"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"123","Jordan Farmar",-0.504357010045931,-1.39337535689572,0,2007,26.0938813397739,56.2051982009431,43.4912575364886,24.8363693360728,18.7778399830802,42.4588374707178,42.7527090409186,15.7743740167321,49.3999787308993,30.6142365640182,30.4294870924913,32.7250448458932,38.0270994860826,20.2184072742559,45.4893374265358,4.89596069868996,4.44444444444444,1.65277777777778,1.90277777777778,0.0972222222222222,0.611111111111111,7.94617145915654,0.0125,0.00277777777777778,0.00972222222222222,0.515,-4.13440698790554,2.7756515242777,-0.906163704311366,1.87671232876712,0.129
"124","Desmon Farmer",1.11819830128853,-2.85893588224912,0,2007,39.2552035088194,49.907932857786,49.3497460383336,6.72306009308678,0.92386070988691,30.6001649904167,7.06513828238719,4.03930131004367,100,54.6124454148472,3.2246764226412,23.2786424831035,34.9634613670796,4.34704863725343,24.478157730571,2.30505822416303,1.625,0.125,1.125,0,0.125,0.0369603323807183,0,0,0,0.421,-0.865425225571127,-0.394244836497173,0.265153586728648,9,0.067
"125","Raymond Felton",-1.45356151572856,1.94098717632016,0,2007,16.4420293071307,2.8916417970953,71.0289787317762,63.6860984511801,44.1272490805578,78.9436838790709,83.3340797969619,19.1914102394452,56.8323734784718,30.2784931387551,66.5466497107452,44.9718240953813,37.7662418679262,52.9844287526207,35.2671389171619,19.768922852984,14.0128205128205,3.42307692307692,6.98717948717949,0.128205128205128,1.51282051282051,27.9574014182251,0.0294871794871795,0.00256410256410256,0.0269230769230769,0.481,-8.79158379727394,-55.7643319408553,15.911318202534,2.3695652173913,0.25
"126","Michael Finley",-0.0406414305408965,0.299568828258414,0,2007,64.1224381614131,23.5476459172979,72.4082491679688,46.0664611902467,34.1799104789839,34.2642468393504,26.7912805765612,26.1004980037891,56.2749193089045,24.1326636433452,52.3806586447962,61.1566395565748,58.3998915361224,59.0753096066196,48.9690383163148,6.03682678311499,9.02439024390244,2.71951219512195,1.31707317073171,0.195121951219512,0.390243902439024,19.1997807867841,0.0573170731707317,0.025609756097561,0.0317073170731707,0.524,1.66504818583222,-14.0699004799192,17.9490514994075,2.34782608695652,0.148
"127","Derek Fisher",-0.619651201627352,0.619324316213886,0,2007,17.9196673379138,7.64732238076077,80.9968741991145,50.0206857074231,20.9465550248381,56.1759838339754,65.6484538644513,12.4623592405039,55.261604399159,7.88741234741874,54.4028527382104,56.0844022028073,61.3112717661354,38.3857749438999,43.8351610467216,43.5296579330422,10.0731707317073,1.81707317073171,3.34146341463415,0.0731707317073171,1.01219512195122,20.0428764936628,0.0475609756097561,0.0292682926829268,0.0182926829268293,0.51,-7.82779189863697,-41.6864385917189,36.273151125695,2.28333333333333,0.455
"128","T.J. Ford",-0.39260277761394,2.54256435236023,0,2007,27.4145058884121,11.1133733656892,76.475378312882,63.4932413247794,39.7748486544993,83.5567125741798,78.1471130519165,17.227515327952,59.6154411656595,25.0171698674305,68.0503562005195,61.2684411748718,59.5927279208627,57.6132171359735,42.8678136389007,31.3109534206696,13.96,3.14666666666667,7.93333333333333,0.106666666666667,1.34666666666667,28.7036487541557,0.0573333333333333,0.0266666666666667,0.0306666666666667,0.508,-3.73829257055097,-31.9211355431636,24.6570009114939,2.57575757575758,0.325
"129","Danny Fortson",-0.047827789547083,-2.52331599018123,0,2007,46.7842191808098,52.9206409525613,49.7216583122768,15.2254389275253,38.9357614728794,2.38128170314145,4.50509461426492,3.93013100436681,2.33543587255378,2.37137603834915,4.68799286069046,23.1694721774267,26.1185977822196,13.8465121969583,63.4336934038152,41.8179403202329,2.85714285714286,3.07142857142857,0.0714285714285714,0,0.0714285714285714,0.0891720519156961,0,-0.00714285714285714,0.00714285714285714,0.56,-0.358178153196391,0.918699963083142,0.443996627472428,0.0666666666666667,0.433
"130","Jeff Foster",-0.167815348550829,1.07452559651964,0,2007,46.6750488751329,39.528030248516,27.8218784533105,23.7235921672926,78.3720703168738,20.8433875397657,55.9701115963125,44.8109920162322,21.1176959866916,18.557395477539,45.8856726939082,62.682509195673,57.0970501737813,63.7963973799127,44.8495009357455,44.7380276564774,4.29333333333333,8.12,0.76,0.493333333333333,0.826666666666667,15.904830530613,0.06,0.024,0.036,0.513,-0.358178153196391,-3.7090589503954,-11.6932624191049,0.814285714285714,0.469
"131","Randy Foye",0.0608748233099104,0.053459898998837,0,2007,64.3613380204586,24.0577801736998,74.9418757953122,50.6824661728746,33.3964104202681,51.7908339835438,45.7581567082046,30.2994800491872,40.6847723384152,9.44242105701862,54.9916134991721,43.7565213817352,47.1061989605726,34.0583406939889,54.3364415405325,24.041557496361,10.1463414634146,2.65853658536585,2.82926829268293,0.25609756097561,0.646341463414634,20.222919362771,0.0280487804878049,0.0121951219512195,0.0158536585365854,0.536,1.81704165866769,-13.8242696096528,22.8774886519005,1.52631578947368,0.278
"132","Adonal Foyle",0.0733260376436215,-1.43625316133929,0,2007,56.2602372739539,60.3480793090777,31.4058436527861,11.0645583619363,32.7198522002015,12.2910656536716,15.0633794274624,61.0885051387235,21.510769360589,47.4981804949054,17.8941079410233,39.3137672362246,43.1718429729971,25.829188469357,62.3101832091145,26.685807860262,2.22916666666667,2.625,0.395833333333333,1.04166666666667,0.229166666666667,2.92840133483187,0.0208333333333333,0.00833333333333333,0.0125,0.557,0,6.77274127110575,-7.37116033178379,0.826086956521739,0.294
"133","Steve Francis",0.781757576591458,1.05055992653678,0,2007,65.1250740974263,22.7070708838375,73.4301224451702,54.6864835480799,45.7844891644018,60.4948544904877,60.4978827577081,32.2981702695875,45.2523047064532,31.9603552682155,29.8982901337545,66.0404988477612,70.6455428539022,42.1197284260311,66.6328758577667,51.4132096069869,11.2954545454545,3.56818181818182,3.86363636363636,0.272727272727273,0.931818181818182,7.70503304062191,0.0659090909090909,0.0454545454545455,0.0204545454545455,0.57,2.20022499520062,-14.6904002953349,19.8664067997448,1.7,0.615
"134","Matt Freije",-1.21841210466346,-2.79574919555885,0,2007,23.9223587530743,42.7165712730888,50.7401715626286,10.1040581938971,12.6741686261337,10.8631863897726,9.47023672718915,9.64024292569455,56.085233705321,44.4141930237081,6.16680281150733,18.9334783533332,23.0436118368285,9.9446768083437,18.6625816725219,3.43591703056769,2.10526315789474,1.26315789473684,0.368421052631579,0.0526315789473684,0.157894736842105,0.159726123901687,-0.00526315789473684,-0.0105263157894737,0.00526315789473684,0.353,-4.8879193703206,-2.53826210970136,0.58892152037189,2.33333333333333,0.111
"135","Channing Frye",-1.39064421744894,-0.299861877427153,0,2007,28.3230965706332,11.8927167536602,60.1801352723301,47.9117023379517,62.4298013162642,25.6158462153196,36.0116448326055,48.90388602179,16.6043182920912,9.78101919240929,41.7277593734155,32.6158745402163,25.4450360930398,45.3031671936957,31.9573497061431,7.31270014556041,9.5,5.48611111111111,0.930555555555556,0.583333333333333,0.5,13.4380208468305,0.0125,-0.00833333333333333,0.0222222222222222,0.464,-3.44120675753503,-30.4101836128004,5.63258736669402,0.67,0.157
"136","Dan Gadzuric",-0.535356465385543,-1.13832857742652,0,2007,46.5658785694561,44.0437779242022,21.2466746544248,26.5653634118241,54.6545490737631,15.1906263195757,28.1742951102485,49.2625184401021,13.5499905930349,21.2332373254049,23.625208353855,34.6280257136587,37.1878372892097,28.1653375913935,35.6416423153955,38.662845705968,4.77777777777778,4.55555555555556,0.537037037037037,0.592592592592593,0.407407407407407,5.06052050877477,0.0148148148148148,0.00185185185185185,0.012962962962963,0.482,-0.358178153196391,-2.11579684069404,-24.1061771944217,0.591836734693878,0.395
"137","Jorge Garbajosa",-0.548421982750574,0.848530503862743,0,2007,29.7960920798564,31.3988748562863,46.0434914841524,43.8664754828478,57.8426142716047,41.7534799279109,71.596493514958,28.1737896464482,50.2611747937894,43.7911968541572,43.6150396234868,54.4328674625027,44.0597786399967,63.5859018040351,41.5411481761171,5.9193231441048,8.46268656716418,4.92537313432836,1.86567164179104,0.223880597014925,1.16417910447761,14.5091270416856,0.0447761194029851,0.00895522388059702,0.0358208955223881,0.503,-3.12238356690343,-7.16375215186429,-0.300020235165434,1.953125,0.147
"138","Francisco Garcia",0.0387652612542958,-0.597042019617126,0,2007,48.0137992791437,43.9234586448795,66.9090970068175,32.6502776429996,32.4935121444435,30.0614590240241,40.6928859653972,47.5483372780371,34.3065086296527,14.8875858597907,38.5139891266137,45.4437753716745,49.1969453748002,32.700282956471,60.1723331253899,27.5,6,2.59493670886076,1.10126582278481,0.544303797468354,0.569620253164557,12.2182005021033,0.030379746835443,0.0139240506329114,0.0151898734177215,0.551,-0.324544826262239,-2.15307960440671,11.1895088870659,1.24285714285714,0.3
"139","Kevin Garnett",0.0705388163841727,6.9995378311643,1,2007,17.6003733470969,54.819597118861,85.9025581091439,83.776342035746,100,62.1359343199826,71.9752164253428,73.3728923340507,40.7967953041976,43.6772093871474,92.8132647864698,87.6558877579533,81.5463194011229,87.1101334711006,57.8631349115146,36.3886098981077,22.4210526315789,12.8289473684211,4.11842105263158,1.65789473684211,1.17105263157895,51.428356240267,0.140789473684211,0.075,0.0644736842105263,0.546,-8.07397657899789,2.15791215730469,49.8764861908668,1.52682926829268,0.371
"140","Pat Garrity",-0.65499784601216,-2.48354502787395,0,2007,43.3184090749616,30.9827187939526,55.6496629826055,10.3956787128387,12.9298052747834,13.1773783199419,13.6831194036434,3.82096069868996,28.2629791363416,14.0012481715538,10.3161254096403,27.3161730186681,29.8845103742172,19.0970606151866,30.2713661883968,20.9189592430859,2.15151515151515,1.27272727272727,0.424242424242424,0,0.212121212121212,0.548464932292445,0.00606060606060606,-0.00303030303030303,0.00909090909090909,0.456,-0.453700902284508,-7.46018625527037,2.77476456111567,1,0.257
"141","Pau Gasol",1.23904473152325,4.5525293980345,0,2007,38.9758067657789,82.2858002141262,59.760478290607,80.7391020820407,86.960620880612,56.893436251541,34.7222016628426,81.5932808957011,34.1855805344403,46.4590895658417,67.3857481019975,82.0511855869092,86.6904366661178,50.7169844366914,73.7180697376629,44.4946870451237,20.7796610169492,9.84745762711864,3.40677966101695,2.13559322033898,0.491525423728814,28.4338122650421,0.116949152542373,0.0915254237288136,0.0254237288135593,0.593,-0.936959685160299,48.0073747838421,5.26143469145932,1.24074074074074,0.466
"142","Rudy Gay",-0.781579664119808,0.0811463872254407,0,2007,61.9926477613516,11.7773615319143,40.907346028431,52.664584862547,53.6331016425071,33.4586784249888,59.6672638375695,59.2435100077021,17.8328827892147,32.5184341525772,52.1611244801686,27.5910960517494,26.7010515996792,27.538897350955,39.2941277867157,23.6890465793304,10.8461538461538,4.46153846153846,1.28205128205128,0.948717948717949,0.91025641025641,19.0691239868,0.00641025641025641,-0.00641025641025641,0.0128205128205128,0.497,0.832524092916108,-30.4308663026794,-1.63990037371251,0.714285714285714,0.275
"143","Mickael Gelabale",-0.346158271132228,-1.46079856644977,0,2007,21.47527932814,59.2898334949254,60.4282699550492,25.7152137581541,30.8112737335445,21.7795253808611,22.5196506550218,35.2204200457476,31.7858875719138,16.3289896259329,30.5574254151675,37.746859493222,48.0021197499586,10.7457461225719,53.8527678366221,29.0108806404658,4.58571428571429,2.47142857142857,0.8,0.314285714285714,0.342857142857143,7.96839040896943,0.0185714285714286,0.0128571428571429,0.00571428571428571,0.535,-5.83637320023037,5.78941006858765,5.75259411174916,1.14285714285714,0.311
"144","Devean George",-0.910827557113514,-0.349594190841682,0,2007,39.9859345332575,24.419297008212,51.3203962283262,34.5148480600931,45.6044563878625,15.5738603805647,52.3867054827754,40.1967270962904,15.2759939492536,26.2408770269032,28.1022504843819,48.9207088369059,36.7143079939399,58.7248014229785,36.6407968611485,5.01346433770015,6.35,3.55,0.55,0.383333333333333,0.766666666666667,7.00043170420979,0.035,0.00166666666666667,0.0316666666666667,0.487,-0.77672297945863,-13.7105520041969,0.727372162975119,0.647058823529412,0.13
"145","Daniel Gibson",0.337559056333052,-1.20344521749494,0,2007,74.4878046494637,34.0635859448623,44.2081367248219,25.9561881143638,16.893098943754,31.2534825821494,26.0841824357108,19.5966212341758,41.6815535265317,12.3400384031714,24.0908898871745,47.2317853195383,48.4243828535781,41.4258959494052,62.1540204222346,8.61357350800582,4.6,1.53333333333333,1.15,0.133333333333333,0.383333333333333,5.22409697980226,0.0333333333333333,0.0133333333333333,0.02,0.556,7.54190900364753,-5.91931392931393,-0.657010117582717,1.56818181818182,0.169
"146","Manu Ginobili",1.99044799911967,4.57211350303712,0,2007,80.0060113197834,63.6310407700666,84.8601220839994,70.0812502620686,52.3639995521218,57.5411553939681,81.5093643862203,38.7514886859865,45.0051301544918,38.1786260975724,75.6925371403511,87.8530685462683,84.5380090900989,82.3064109320885,76.4350149390945,42.3887918486172,16.5333333333333,4.36,3.50666666666667,0.36,1.45333333333333,34.9076576712119,0.141333333333333,0.084,0.0573333333333333,0.609,12.2164565175658,10.449713117143,46.5571342630572,1.67515923566879,0.436
"147","Gordan Giricek",0.51132913519111,-0.971597201941746,0,2007,75.331226422282,45.2786419376893,62.1721634385408,41.4857177872108,26.036878362528,28.4570488823183,32.4352733433555,13.7965126242741,26.8661299126638,6.88447722063727,29.6563952651168,46.0047054399353,52.7437576791759,28.4695514205099,65.0256919591555,16.0921397379913,7.78688524590164,2.11475409836066,1.0327868852459,0.0819672131147541,0.459016393442623,7.67714778985253,0.0311475409836066,0.0180327868852459,0.0131147540983607,0.566,8.27426531004031,-1.6370589503954,7.0603620453924,0.984375,0.228
"148","Andreas Glyniadakis",-0.901750825579847,-3.3744977087933,0,2007,56.151066968277,50.4988772931058,45.3463450403961,4.69194551921384,3.70846575885205,2.73241153519365,1.96506550218341,3.7117903930131,2.90986036983126,1.52838427947598,0.109170305676856,15.2213303375673,20.4393547812138,4.23787833157657,34.2209918902059,3.82176128093159,1.30769230769231,0.615384615384615,0.0769230769230769,0,0,-0.0325774804661521,-0.0153846153846154,-0.0153846153846154,0,0.475,0,-0.243451745778849,-0.469692826542703,0.111111111111111,0.118
"149","Ryan Gomes",0.013644334813269,1.05244765866514,0,2007,62.5368670029844,29.8311896617579,72.2481175297272,57.4396409263776,62.8867451067008,38.4484242203929,46.2376622599749,24.750616773707,31.4054666019732,9.66475327351635,57.1280012380848,61.4101244118281,64.1577436142849,47.7618217981695,53.4782644383885,30.7401018922853,12.0684931506849,5.57534246575342,1.63013698630137,0.178082191780822,0.657534246575342,21.3304496351844,0.0575342465753425,0.0342465753424658,0.0232876712328767,0.534,0.958517565751585,-8.39039052208211,17.7437857077751,1.13333333333333,0.322
"150","Drew Gooden",-0.583233942341126,2.49907966728904,0,2007,37.4864305475195,31.2634653197685,35.5902287520617,53.7715476575557,80.4476654350017,29.946847398684,58.4079330422125,38.3816329231176,19.5350505242284,14.5571324599709,66.1070840686345,71.7981617713675,61.6752072007842,77.7731669270441,42.7586433332239,20.3481077147016,11.0625,8.5125,1.1,0.35,0.875,27.6954990629624,0.08125,0.03,0.05125,0.508,-1.14706891917834,-7.25149754211436,-4.14843624099899,0.765217391304348,0.254
"151","Ben Gordon",1.80512978311178,3.40696951502696,0,2007,87.8900466330089,24.2861218949018,88.1741570537957,81.9055056109351,39.664410889994,58.3118109234403,53.2550502360919,27.0494647185456,33.1325788354778,4.43128737276144,79.5824742350753,78.5693861758419,75.6260311132654,74.485291619687,67.7093935712644,31.7809679767103,21.3780487804878,3.14634146341463,3.60975609756098,0.207317073170732,0.780487804878049,37.8326802256587,0.104878048780488,0.0573170731707317,0.0475609756097561,0.572,20.5581925513534,-13.7908253638254,56.8275781606052,1.18875502008032,0.329
"152","Joey Graham",0.133928056379387,-0.743306359156257,0,2007,33.3864331674331,63.0244460612,69.0794108533237,34.6510929086673,39.5275650592659,16.1496391670967,25.8913271792604,9.39161947259897,24.6393171533533,2.88740394918581,39.2747940029,50.2754516069176,55.5116762309368,35.2722955689531,64.3858554683652,33.0568413391558,6.36708860759494,3.13924050632911,0.556962025316456,0.0506329113924051,0.379746835443038,12.6019217653718,0.0379746835443038,0.0215189873417722,0.0164556962025316,0.564,-2.11352274908812,9.88151333864419,13.7751198614529,0.897959183673469,0.338
"153","Stephen Graham",-0.47250024987023,-2.62016554457464,0,2007,38.866636460102,50.8790643147007,52.9034708962562,18.0838589681384,16.326503191132,10.1596836248776,19.0029112081514,12.1084519556135,7.26775650356436,42.1490954460387,5.58481453545505,18.1926134348719,20.8763542846958,13.7373418912814,44.5841678431888,15.521288209607,3.21428571428571,1.5,0.357142857142857,0.0714285714285714,0.285714285714286,0.116944801673367,-0.00714285714285714,-0.0142857142857143,0.00714285714285714,0.512,-0.936959685160299,-0.0673000369168592,1.38738228055783,0.384615384615385,0.225
"154","Danny Granger",0.822397374834019,2.15512455410125,0,2007,73.3605203028014,60.4576258020907,73.5816842773532,63.3315165676321,55.7725734697723,35.3429737986447,55.2004118294458,54.3935198184852,22.5952881556957,17.4493599761771,69.8157775400034,71.0407893230756,71.8288716061566,58.9661393009428,68.1930672751748,33.1743449781659,13.9268292682927,4.64634146341463,1.39024390243902,0.74390243902439,0.817073170731707,29.7597332514221,0.0792682926829268,0.0475609756097561,0.0317073170731707,0.573,6.86069187943944,6.77399926166282,20.0371544982226,0.844444444444444,0.339
"155","Gerald Green",-0.404728460399846,-0.591019153420365,0,2007,66.0650108914445,19.2955374550359,66.6820449503785,51.4236000875892,31.9514618937229,28.09473818764,36.4831886714468,33.7469797440685,17.3797104965227,4.99044028075243,46.4797369662967,38.9206148836691,39.5486967227454,31.3963969616356,48.1730390386446,14.4554221251819,10.4074074074074,2.5679012345679,1.02469135802469,0.296296296296296,0.506172839506173,16.2203958684618,0.0197530864197531,0.00493827160493827,0.0148148148148148,0.521,2.53403647533116,-18.4322523364486,11.1544202898551,0.691666666666667,0.215
"156","Willie Green",-1.73508949854554,-1.12942893194765,0,2007,23.2116541743348,8.46025755787531,31.2570019054418,54.8628043375739,26.4438230639104,37.0737391543967,51.6096227231598,10.0984768015336,30.1058288246226,13.0084779102246,40.8398905922479,17.1627057487464,16.6954696430679,31.861393137227,30.8020323735102,4.77845705967977,11.3378378378378,2.13513513513514,1.51351351351351,0.0540540540540541,0.756756756756757,13.1623596178355,-0.00945945945945946,-0.0243243243243243,0.0148648648648649,0.458,-5.20897005183336,-39.3330112499271,-7.53095187312003,1.05660377358491,0.128
"157","Orien Greene",-0.63244251013655,-2.55359067894528,0,2007,34.1913016853452,39.3006298875343,37.4207576062782,6.14629807142322,10.2961512517376,15.0795144409386,29.3254517698015,15.8886769494928,20.3039439939003,40.8675325548935,10.8255711053437,19.3233098324207,20.6978531107831,20.3467419687749,26.0867780805726,39.4937045123726,1.53658536585366,1.07317073170732,0.536585365853659,0.0975609756097561,0.414634146341463,0.634608831976259,-0.0048780487804878,-0.0146341463414634,0.00975609756097561,0.432,-1.9379596851603,-3.73935523733655,-3.37116033178379,0.785714285714286,0.403
"158","Lynn Greer",0.249979704438437,-1.93238466811625,0,2007,42.6192967805043,50.619085177516,56.7013205623741,22.6105827369126,4.09498840705572,33.8318909824677,29.2162814641247,6.37391596226403,63.8471076607903,41.3282830972415,16.2924849894773,36.6310403849477,51.67945120321,6.6002470793041,55.1946186426766,15.7562954876274,4.07317073170732,0.658536585365854,1.29268292682927,0.024390243902439,0.414634146341463,2.32472090599177,0.0170731707317073,0.0170731707317073,0.0024390243902439,0.538,-0.633263966212325,-0.206541492606913,3.49291477531674,2.94444444444444,0.227
"159","Adrian Griffin",-0.490895572509306,-1.37280797063449,0,2007,33.0285828635609,53.3662286465979,52.1594531816128,13.0807208002295,24.4609329965953,29.8058352964595,41.7747587471023,12.6943868574145,41.3768226972088,28.4747881909454,18.5339351300111,41.2574164336291,37.0786669835329,45.1939968880189,39.7156236661523,5.81015283842795,2.53703703703704,2.01851851851852,1.09259259259259,0.0740740740740741,0.592592592592593,3.16890037261661,0.0240740740740741,0.00185185185185185,0.0222222222222222,0.499,-2.14906891917835,1.31355501583539,1.02891814784432,1.55263157894737,0.147
"160","Eddie Griffin",-1.07699905463326,-2.8481732244924,0,2007,46.4567082637792,35.134327802106,49.4739650662878,5.35967105836102,22.4514009112598,8.96458063859119,1.85589519650655,47.1323072851457,16.1491185508653,55.2023849512933,3.89772822341294,15.1121600318904,17.0528473398093,15.5765683458237,15.8928981843254,11.0394832605531,1.38461538461538,1.92307692307692,0.307692307692308,0.538461538461538,0,0.058305524335979,-0.0153846153846154,-0.0230769230769231,0.00769230769230769,0.308,-0.358178153196391,-5.62433796413236,0.325767933643242,0.666666666666667,0.185
"161","Mike Hall",-2.10060074939438,-2.96718125576778,0,2007,56.0418966626002,47.8884523787929,48.3013836134003,3.33108703074739,9.24678087560184,14.7039064198068,1.74672489082969,3.60262008733624,1.52838427947598,1.41921397379913,1.33819965311856,23.0603018717498,34.8542910614027,4.12870802589971,12.7306530518436,0.873362445414847,1,1,0.5,0,0,0.000755631795324142,0,0,0,0.25,0,-0.94128276371267,0,0,0
"162","Richard Hamilton",0.390881093822361,3.23537997357374,1,2007,32.4256198481152,43.0806913100227,86.2509140060681,78.4227721170953,47.5146209830926,59.7846232883479,53.7267345948569,26.7202593621808,47.1851455146339,5.77463233448778,76.0180741736503,79.5112794216239,81.9636396043133,59.4592305375696,60.063162819713,33.65269286754,19.8,3.76,3.8,0.2,0.786666666666667,35.1638084122509,0.108,0.076,0.032,0.551,-2.21598176233442,-2.41583925622243,50.8398954516453,1.79245283018868,0.344
"163","Matt Harpring",0.375261421809345,0.875202701038962,0,2007,38.6098974189037,62.7440909979772,65.3968805386583,55.9496468812335,54.9853697975969,33.5835946740134,47.7444753208945,21.1601353522751,22.3466064688032,3.40943313575447,56.1779325537025,63.2873210429426,68.1926686627694,42.7400891158232,64.2766851626884,44.9730349344978,11.6103896103896,4.58441558441558,1.28571428571429,0.142857142857143,0.675324675324675,20.8519078317039,0.061038961038961,0.0402597402597403,0.0207792207792208,0.564,-0.981947974659242,9.67413369732063,9.93545829915233,0.838983050847458,0.471
"164","Al Harrington",0.988778414358477,1.81963264004179,0,2007,89.2731087023452,21.9898867055461,29.580901090021,69.76947290913,68.4518172082834,42.600155744063,56.3440077632217,34.9021793344937,23.2387047133436,5.55517746756525,66.252422006058,60.2565728677816,58.5152838427948,54.4739193008467,56.2711363561743,15.2862809315866,16.474358974359,6.35897435897436,1.91025641025641,0.307692307692308,0.833333333333333,27.7383169480195,0.0551282051282051,0.0256410256410256,0.0282051282051282,0.54,21.9228011134575,-15.2633458332523,-9.88483201166712,0.881656804733728,0.223
"165","Junior Harrington",-0.34211867455568,-1.59548092962599,0,2007,31.5738136349207,38.9189208367871,38.6545270281673,29.4832822415683,29.3353217579991,53.9129097250659,49.7568137328716,24.1188804168777,45.6439181875863,36.8335655565065,13.4735958744392,18.4508125994623,21.4110550107711,13.0521473189019,36.016145713629,32.8218340611354,5.24137931034483,2.3448275862069,3.06896551724138,0.172413793103448,0.724137931034483,1.31390212829561,-0.00689655172413793,-0.0137931034482759,0.00689655172413793,0.483,-2.31863198310616,-3.9205966930266,-2.79893501048218,1.71153846153846,0.336
"166","Othella Harrington",-0.274836703627142,-2.75991559230005,0,2007,55.9327263569233,43.4721607037507,51.5665447512606,13.4714256487667,15.6307502820771,6.88719093745868,3.51752323368044,8.44301259148421,8.00824842309559,2.12205137345499,7.45924113182552,22.9511315660729,28.7396399607878,7.94215783651674,43.7259907410448,38.3186681222707,2.57692307692308,1.46153846153846,0.230769230769231,0.0384615384615385,0.0384615384615385,0.26812741124405,0,-0.00384615384615385,0.00384615384615385,0.51,0,-2.20195869197738,0.839378908030263,0.4,0.393
"167","Devin Harris",0.625416082612507,2.01820530837151,0,2007,26.7230308742567,66.6941988817726,75.1482679978723,50.8172374521537,30.6185869443511,59.2455887292774,73.5240174672489,30.9423382294561,51.4379906017162,15.9973519434119,62.1692199569107,71.6889914656906,71.131332991712,64.3745117922753,68.4584003677316,42.7496360989811,10.1625,2.45,3.7,0.2625,1.2,24.9722245728165,0.08125,0.04625,0.03625,0.574,-3.90890765981954,14.486864826005,23.2690861361772,2.02739726027397,0.44
"168","David Harrison",-0.166504315539889,-2.44894940298897,0,2007,55.8235560512465,54.3962407745526,33.9182300527122,16.0407831209829,20.0301198074124,7.18819775138809,13.3763949539059,45.4578536456266,4.77550106371067,43.4284895784942,8.03138372199793,17.6724528438638,17.7176165225916,25.7200181636802,49.6710526315789,37.4378093158661,2.95833333333333,1.75,0.25,0.5,0.208333333333333,0.299252691150702,-0.00833333333333333,-0.0208333333333333,0.0125,0.525,0,1.83739992616628,-5.16662109196974,0.230769230769231,0.379
"169","Jason Hart",-0.132798542981621,0.0992906590678501,0,2007,28.4690026697414,45.3921555409981,62.7130824308647,37.4868890805734,34.4088132472412,52.0368851829165,74.370046902798,6.64358284445621,61.8925406675349,43.3182511706214,19.8062698205564,52.5104640417474,49.0807785996495,53.9046422476535,43.1331467314575,13.7587336244541,6.91666666666667,2.72222222222222,2.86111111111111,0.0277777777777778,1.22222222222222,3.51198908298043,0.0416666666666667,0.0138888888888889,0.0277777777777778,0.509,-3.39816644269533,-1.62253473099267,7.48021857624647,2.71052631578947,0.21
"170","Udonis Haslem",-0.31697717634607,1.72756793590102,0,2007,36.6967762550892,60.6048780668938,28.179111348756,52.0794415430177,79.4264211273774,32.6798267982055,43.8393860667367,36.3184523360854,23.3487715583785,4.7690864171622,62.5750102955176,65.6033489979543,58.1231901306208,67.7038937726703,48.7037052237581,24.9565866084425,10.6835443037975,8.27848101265823,1.22784810126582,0.329113924050633,0.620253164556962,25.1941412559919,0.0645569620253165,0.0253164556962025,0.0392405063291139,0.523,-1.43271261278556,6.90134736821654,-11.1338218940844,0.881818181818182,0.283
"171","Trenton Hassell",0.00282925475942894,-0.400318838244469,0,2007,30.1577641736158,61.6560071540726,58.7898981522867,36.6561303252741,40.6274773261673,49.909848050742,19.1998008120739,37.3886532528224,59.1845584667637,6.33379299777829,44.9920306441385,48.0287595449513,56.7067035961707,21.9833530143685,50.9507256131595,13.3053857350801,6.73684210526316,3.19736842105263,2.67105263157895,0.342105263157895,0.289473684210526,15.3638469155993,0.0342105263157895,0.0236842105263158,0.0105263157894737,0.529,-2.95445382990977,8.22595119202597,4.43012997903565,2.5375,0.208
"172","Chuck Hayes",0.356031689322817,1.50223875814172,0,2007,55.7143857455696,74.6390439429243,29.1256555773364,31.2970277845743,70.3560172145997,17.8740504754652,59.2589482327474,28.8240144135341,18.5995117661329,4.65913840830312,48.8046694686035,72.2553407381906,65.8330362712771,73.4708917795049,72.1260711823226,21.9764919941776,5.62820512820513,6.67948717948718,0.602564102564103,0.230769230769231,0.897435897435897,17.4218954234318,0.0820512820512821,0.0371794871794872,0.0461538461538462,0.587,0,29.3725685390639,-10.3993307811503,0.734375,0.266
"173","Jarvis Hayes",-0.566621153693174,-0.988073799639321,0,2007,60.9586354733546,19.4543007269504,64.4632299874361,38.9535324855288,32.3752057958754,26.4071449254256,41.6655884414254,23.1740827325495,38.5041935260276,8.3309410210793,40.9908874431515,37.6291269798128,47.4636676601742,11.7693571639702,41.1666447778836,6.74184861717613,7.22222222222222,2.59259259259259,0.987654320987654,0.160493827160494,0.592592592592593,13.21187693814,0.0185185185185185,0.0123456790123457,0.00617283950617284,0.502,0.516397965060473,-18.2664108069248,9.25290128520646,1.42857142857143,0.154
