"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"63","Togo Palazzi",-0.289937028990499,-0.805738750396495,0,1957,0,32.481609478924,57.3296190828162,45.5256234012426,35.1564652535526,19.3482946621022,0,0,0,0,33.429360203347,37.3689727463312,37.2904709509224,32.6651609260305,61.4856333606334,33.4656468841772,8.82539682539683,4.15873015873016,0.777777777777778,0,0,10.0999769804046,0.0253968253968254,0.00793650793650794,0.019047619047619,0.429,0,-6.83774386840946,7.37687767751346,0,0.306
"64","Med Park",0.258744146714228,-1.11832790479873,0,1957,0,35.67688616787,46.5129146549575,23.8196494388019,22.1339609689124,33.7771015595283,0,0,0,0,25.572428733314,38.7676074640054,41.3125365529683,26.0869565217391,68.2236213486214,58.8633943266531,5.21212121212121,3.03030303030303,1.42424242424242,0,0,7.81949400051794,0.0272727272727273,0.0121212121212121,0.0151515151515152,0.443,0,-5.17591070641798,0.752423662382651,0,0.451
"65","Jim Paxson",-0.954593389500667,-1.49211059899885,0,1957,0,0.505050505050505,35.3030900405419,30.4547956171511,31.0588449792607,27.805874169832,0,0,0,0,27.5031127770859,14.937106918239,11.7069881945692,28.0100453401127,39.5858927108927,63.8106302643044,6.28169014084507,3.74647887323944,1.2112676056338,0,0,8.23125413633355,0,-0.0169014084507042,0.0169014084507042,0.379,0,-46.0628910265825,-3.50375353203901,0,0.487
"66","Bob Pettit",1.98053597613541,5.66788948997928,1,1957,0,87.4090611686243,71.2974873557232,97.7888405241184,85.9408387167173,43.3485958649492,0,0,0,0,98.9306873686361,91.2004042551478,86.6809534759334,68.9695485163948,85.6623669123669,60.5124729725369,24.7183098591549,14.6056338028169,1.87323943661972,0,0,48.982451155296,0.163380281690141,0.11830985915493,0.0450704225352113,0.494,0,51.7318761932736,26.0970533223955,0,0.463
"67","Andy Phillip",0.352921337775096,-0.406933231962997,0,1957,0,50.7861489566092,22.8010845177663,19.2959627738129,19.262469646472,54.6651489604091,0,0,0,0,28.4869128770728,51.7929221815451,45.1587410436443,57.030722540132,66.6240103740104,65.2467163649272,4.44776119402985,2.70149253731343,2.50746268656716,0,0,8.70565742525825,0.0462686567164179,0.0134328358208955,0.0328358208955224,0.442,0,-0.270084153326477,-12.7199586181752,0,0.495
"68","Dave Piontek",-0.0249832044700382,0.25782681247409,0,1957,0,64.8893082525508,23.3853496931641,46.2892546822101,44.7644087531959,35.43580063705,0,0,0,0,49.5375660147073,55.0235278643464,48.3347832357494,56.2953478446436,67.7185708435708,28.9185787588344,8.95774647887324,4.94366197183099,1.52112676056338,0,0,16.5531020703249,0.052112676056338,0.0183098591549296,0.0323943661971831,0.443,0,14.6669039506536,-12.4158936286574,0,0.287
"69","Frank Ramsey",1.12509085318602,1.03441253188667,0,1957,0,58.7884064700748,61.6056473592464,61.2123832872319,45.637232239174,44.6334836711406,0,0,0,0,19.0516529344693,70.8290451686678,64.4367125623259,65.8190601668863,83.0509486759487,69.1564204343757,11.9428571428571,5.08571428571429,1.91428571428571,0,0,4.86117475469744,0.0942857142857143,0.0542857142857143,0.04,0.487,0,4.54571346746953,10.219952784614,0,0.521
"70","Jim Ray",-1.26517178651539,-3.06081688785407,0,1957,0,42.4412614009595,42.10083986275,7.4595014537227,6.41365107384525,17.6471831283547,0,0,0,0,4.55307269504913,5.21369353916524,6.75734280984526,3.03030303030303,23.8969082719083,59.5814373769645,1.75,1.25,0.75,0,0,0.00306232555462838,-0.025,-0.025,0,0.265,0,-2.1777253634895,-0.674232066356759,0,0.455
"71","Richie Regan",-1.17979181213327,-0.0564382578350952,1,1957,0,4.0561629137424,60.3301141088061,49.9605298999905,20.7536875662132,64.3666317247554,0,0,0,0,44.1803986825814,33.7459769096761,14.223535720723,60.2902880612617,43.8830876330876,31.6842546874496,9.80281690140845,2.88732394366197,3.12676056338028,0,0,14.7478275256812,0.0225352112676056,-0.0126760563380282,0.0352112676056338,0.394,0,-39.7605257747099,9.20109288123236,0,0.301
"72","Dick Ricketts",-1.02291575320306,0.183838398534883,0,1957,0,10.0077606692019,23.9645201346649,58.1807341438602,50.7093589617861,41.1013904737754,0,0,0,0,46.765445043312,39.3772631980179,15.6045241423063,63.7241985068072,47.0840158340158,39.4229838319295,11.1666666666667,6.06944444444444,1.76388888888889,0,0,15.8080093804851,0.0277777777777778,-0.0111111111111111,0.0388888888888889,0.402,0,-31.2623037156705,-12.1313847415915,0,0.342
"73","Arnie Risen",0.619827795621601,0.158218848323255,0,1957,0,54.9186552255837,26.8755258928487,39.3675333411162,54.2356278978541,28.4534554457684,0,0,0,0,19.7878931181888,59.2553441390651,51.0221114769578,65.0713402988428,76.0561698061698,67.4540936521767,8,6.65116279069767,1.23255813953488,0,0,5.09026558858228,0.0627906976744186,0.0232558139534884,0.0395348837209302,0.458,0,2.46366485533853,-8.71204047033086,0,0.508
"74","Red Rocha",-0.302132476524454,-1.35427066403708,0,1957,0,24.8123553273514,52.7035352141124,24.4801134626396,32.1499787519205,24.7030979248552,0,0,0,0,30.8447929715216,25.3895082904517,29.5022105252724,17.413263065437,55.6749931749932,45.4061380578952,5.29166666666667,3.77777777777778,1.125,0,0,9.04026990475642,0.0138888888888889,0.00277777777777778,0.0111111111111111,0.42,0,-12.080262887355,3.19011648892536,0,0.369
"75","Dick Rosenthal",-1.89876449792079,-2.67059229376968,0,1957,0,29.0829465019942,35.8092775819159,11.091237081881,21.2627897093917,21.9792062888297,0,0,0,0,9.32513125627468,4.13331427482371,3.26721582855047,16.9082125603865,27.4407930657931,18.0140058734308,2.83333333333333,2.88888888888889,0.944444444444444,0,0,0.227609127269588,-0.0277777777777778,-0.0333333333333333,0.0111111111111111,0.295,0,-9.00402761051549,-3.49938902561298,0,0.215
"76","Bill Russell",0.344609274002396,4.1330878272478,0,1957,0,75.8261527566112,0.505050505050505,71.160942112373,100,42.5763915303664,0,0,0,0,50.8162926419463,82.093934629312,55.9357064263836,100,71.8451405951406,61.7097492496854,14.7083333333333,19.6458333333333,1.83333333333333,0,0,16.8192889822461,0.129166666666667,0.0333333333333333,0.0958333333333333,0.45,0,30.5192035541195,-75.0395417008477,0,0.476
"77","Don Savage",-0.241011556294039,-2.53615355428029,0,1957,0,45.8595077506799,47.0447077993592,13.5992283873407,8.31715210355987,9.24348083343899,0,0,0,0,6.58994840115628,14.4320564131885,24.2984308244367,2.52525252525253,50.1160251160251,44.8478394165295,3.6,1.4,0.4,0,0,0.0195846401749489,0,0,0,0.408,0,-1.2155256278455,0.855075107100538,0,0.368
"78","Bob Schafer",-1.4426383131746,-2.5291899006041,0,1957,0,33.2960598595962,49.2185955130084,19.814268163195,3.24114935765421,31.8562190947128,0,0,0,0,7.67563598881237,7.63596514025331,5.71366263221023,13.8339920948617,33.9356401856402,14.0252363894536,4.45454545454545,1,1.36363636363636,0,0,0.0944850084884758,-0.0181818181818182,-0.0272727272727273,0.00909090909090909,0.342,0,-6.070352180937,1.44499662747243,0,0.197
"79","Dolph Schayes",2.1400818445772,6.01898691144316,1,1957,0,45.330339762267,100,92.3632652891046,83.8678042561538,65.2318160686361,0,0,0,0,100,94.3294978082714,88.1132225096896,74.286341677646,89.3683456183456,71.0443089037338,22.4583333333333,14,3.18055555555556,0,0,49.5415906540442,0.173611111111111,0.122222222222222,0.0513888888888889,0.502,0,-1.27534322220589,116.885128429496,0,0.528
"80","Dick Schnittker",0.459152052975902,-1.38576397471962,0,1957,0,18.448136280561,67.7176166258965,26.9352618884815,18.1005617898822,17.0943143328081,0,0,0,0,24.9088763972724,34.8227558604917,40.6433322429397,20.8494886755756,67.2135203385203,72.7208184077194,5.51428571428571,2.64285714285714,0.742857142857143,0,0,7.6624311210543,0.0228571428571429,0.0114285714285714,0.0128571428571429,0.443,0,-20.3492365986195,18.1716422386291,0,0.55
"81","Kenny Sears",2.23015220302205,2.4426842416446,0,1957,0,76.613147382288,71.9725098191874,71.9373495549885,62.1244810565199,33.1283546764718,0,0,0,0,74.4656315246377,75.8290451686678,77.688068119864,37.856829161177,92.150389025389,77.4292445218963,14.8472222222222,8.52777777777778,1.40277777777778,0,0,29.7441544614853,0.111111111111111,0.0888888888888889,0.0222222222222222,0.517,0,31.2184978704656,26.7494895633944,0,0.591
"82","Paul Seymour",-1.00992556362767,-0.999538487553208,0,1957,0,15.6673618043183,62.2088974294581,28.8041628768101,10.8806511719133,62.3019379504735,0,0,0,0,29.7662114644425,24.0519124481389,19.8096843729817,31.8543292456336,43.0401992901993,26.9241940168458,5.95384615384615,2,2.96923076923077,0,0,8.97241110479671,0.0123076923076923,-0.00615384615384615,0.0184615384615385,0.39,0,-24.740964605669,10.5968911676237,0,0.278
"83","Chuck Share",2.3109837233603,1.54466897505941,0,1957,0,77.2632873782906,17.8787157638297,52.3765100092838,65.1515151515152,24.0120874012087,0,0,0,0,62.1233355334061,70.0692062130741,69.5670517738722,49.8462889767238,93.0777368277368,87.6222286765418,10.2638888888889,8.91666666666667,1.09722222222222,0,0,22.518561706903,0.0930555555555556,0.0652777777777778,0.0277777777777778,0.522,0,31.5783573211925,-19.9826404156412,0,0.735
"84","Bill Sharman",1.88729604279125,4.11696926782603,1,1957,0,84.0716881236234,87.7063481687095,88.6788809077476,35.9461152607074,70.0454870316857,0,0,0,0,76.6365840138815,89.0060133864696,82.3926505989694,73.4460110514621,86.2518768768769,38.2531384128828,21.089552238806,4.26865671641791,3.52238805970149,0,0,30.8944672042701,0.155223880597015,0.104477611940299,0.0507462686567164,0.495,0,44.7069839917756,71.6346600127609,0,0.339
"85","Ron Shavlik",-2.54201419389672,-3.41247060003893,0,1957,0,37.0177833277535,38.8100179530031,5.82140295954275,24.4455652222642,1.01010101010101,0,0,0,0,0.505050505050505,0.505050505050505,0.505050505050505,2.02020202020202,18.4932091182091,19.6630845193146,1.42857142857143,3.14285714285714,0,0,0,-0.00448666302189739,-0.0428571428571429,-0.0428571428571429,0,0.207,0,-4.355450726979,-1.67423206635676,0,0.227
"86","Gene Shue",0.644762999034983,1.32389844602011,0,1957,0,56.3738959902532,58.7356191005089,56.7093263398987,48.6188748324671,67.5837876674697,0,0,0,0,64.7284327128716,59.9878502001143,59.9308839127289,42.6218708827405,78.4986691236691,56.0186529835092,10.9305555555556,5.84722222222222,3.30555555555556,0,0,24.0990777774581,0.0638888888888889,0.0416666666666667,0.0236111111111111,0.463,0,3.56772653840506,8.89653340625287,0,0.445
"87","Whitey Skoog",-0.660289434588616,-0.470539799382682,0,1957,0,34.5383321934094,60.9011086362802,43.7569806847881,23.9083532667323,67.0706519442193,0,0,0,0,12.1317108518617,42.9578806937297,32.3995598774794,46.9439193446755,52.2223928473928,16.9506567270146,8.69565217391304,3.1304347826087,3.30434782608696,0,0,1.50731303772336,0.0304347826086956,0.00434782608695652,0.0260869565217391,0.415,0,-5.49450726978999,9.45421857624647,0,0.214
"88","Ron Sobie",0.485472636933466,-0.42008819697835,0,1957,0,43.6210063207631,55.9091190558919,34.0257278342033,40.3174366390557,41.9613365072732,0,0,0,0,40.9497174104976,47.269197422001,50.0124815865185,23.0050041133936,75.4666598416598,58.3050956852874,6.8169014084507,4.59154929577465,1.8169014084507,0,0,13.5483375535925,0.0366197183098592,0.0211267605633803,0.0140845070422535,0.457,0,-1.75696460566896,5.80156375900101,0,0.45
"89","Odie Spears",0.798674232340595,-2.46212843607791,0,1957,0,41.3290235019419,51.6025814802166,15.7182724326368,7.71795626164558,14.8662355775326,0,0,0,0,2.02472978835729,13.927005908138,23.7933803193862,1.51515151515152,72.9397010647011,75.7801658760125,3.90909090909091,1.36363636363636,0.636363636363636,0,0,0,0,0,0,0.451,0,-2.431051255691,2.84137890803026,0,0.579
"90","Art Spoelstra",-0.462190228303038,-0.981009280200922,0,1957,0,58.2592629367798,43.2288679932903,37.5079671351596,25.0685410457466,20.5847817817983,0,0,0,0,32.6134029516344,38.0169620735658,34.7632358917933,35.3334860896298,60.8116639366639,17.5089553683803,7.56521739130435,3.18840579710145,0.811594202898551,0,0,9.79189278623428,0.0260869565217391,0.00579710144927536,0.0202898550724638,0.427,0,4.48595652812455,-0.221569592562205,0,0.215
"91","Norm Stewart",-1.28556419050227,-3.05650899491331,0,1957,0,44.1511909433649,37.6079545409943,8.45299444639015,2.73609885260371,8.73843032838849,0,0,0,0,1.01112015721003,6.75433581093959,8.95242909963224,1.01010101010101,25.922229047229,49.5820828089199,2,1,0.4,0,0,-0.00347676819267401,-0.02,-0.02,0,0.283,0,-1.6946254956675,-2.41107847962811,0,0.4
"92","Maurice Stokes",-1.49103217343257,4.43521195708507,1,1957,0,2.97645840870099,14.058789745369,74.4399137216969,93.795560785852,79.7662820675373,0,0,0,0,86.9670912344049,64.597031637126,10.4233577185,98.7703118137901,44.5570570570571,34.0771936618582,15.6111111111111,17.4444444444444,4.59722222222222,0,0,39.129327683941,0.0763888888888889,-0.0180555555555556,0.0944444444444444,0.396,0,-41.1858162725804,-26.8908691094704,0,0.308
"93","Bill Thieben",-0.54848272747627,-2.03239558497947,0,1957,0,31.3409315212172,29.3556485982144,17.0744173367862,28.0740109498061,6.00260285731358,0,0,0,0,18.0385760619968,20.1967626821238,20.5473314581297,13.0836097102964,48.1785763035763,38.8114370542486,4.08620689655172,3.56896551724138,0.293103448275862,0,0,4.35776048110954,0.00344827586206897,-0.00517241379310345,0.00862068965517241,0.403,0,-7.16160845939199,-6.9466379546076,0,0.34
"94","Lou Tsioropoulos",-0.781968124799431,-1.62106667308536,0,1957,0,20.8420784917644,53.3085084465705,18.629967384783,34.1906744819366,14.349481295088,0,0,0,0,15.1860959172802,24.7959456685872,16.9691079283817,41.838113577244,41.607800982801,40.2475231548714,4.36538461538461,3.98076923076923,0.634615384615385,0,0,3.03257272753431,0.0134615384615385,-0.00961538461538462,0.0230769230769231,0.385,0,-18.169608459392,3.5736692188497,0,0.348
"95","Jim Tucker",-1.53367141432603,-2.38436683414162,0,1957,0,52.0120269464751,41.5799981759631,14.4516157724743,15.4963878264849,4.51798317907104,0,0,0,0,7.11265181181216,13.4219554030875,15.0994736372558,16.403162055336,40.4287810537811,2.73985865040179,3.77777777777778,2.22222222222222,0.222222222222222,0,0,0.0370772846948465,0,-0.0111111111111111,0.0111111111111111,0.383,0,0.265098546042004,-0.734846413271352,0,0.023
"96","Jack Twyman",1.65863983060757,2.57166707061754,1,1957,0,91.4019194248136,59.8067384716386,76.8067994196228,44.1894674904384,40.2244199315329,0,0,0,0,72.0040574087608,80.1505622260339,76.5246924594324,61.2648221343874,86.8413868413868,42.1354116242295,16.3055555555556,4.91666666666667,1.70833333333333,0,0,28.3058584870371,0.122222222222222,0.0861111111111111,0.0361111111111111,0.496,0,60.3825411954766,9.13075198249934,0,0.355
"97","Bobby Wanzer",3.29170331231023,-1.543976598684,0,1957,0,57.7043252346024,49.9242633648341,15.2047640490128,4.74439260847028,9.93980450047396,0,0,0,0,10.2837401558792,53.0827139317705,58.5794153507598,14.5649036953385,100,100,3.9047619047619,1.19047619047619,0.428571428571429,0,0,0.677049912957155,0.0476190476190476,0.0380952380952381,0.00952380952380952,0.592,0,4.3622233808195,2.21506498951782,0,0.939
"98","Bob Williams",0.677445565614442,-2.83445784604184,0,1957,0,49.1702756926471,43.7386157456347,2.96387096056881,5.90860056879474,0.505050505050505,0,0,0,0,5.56487461276402,12.916904898037,23.2883298143357,0.505050505050505,38.3224133224133,88.9260012263207,1,1.25,0,0,0,0.00474779155756338,0,0,0,0.376,0,-0.519900132178,-0.203539239814055,0,0.75
"99","George Yardley",1.96537200061782,4.25949996783757,1,1957,0,80.4468592850818,74.6959529316209,89.9587162210993,72.2451047693766,48.0114957102405,0,0,0,0,90.1456091618042,85.1176862969316,84.4698208780643,52.0860781730347,88.5254572754573,66.6295543292348,21.4861111111111,10.4861111111111,2.04166666666667,0,0,41.778524156188,0.138888888888889,0.111111111111111,0.0291666666666667,0.498,0,38.2217829343516,33.3261419196063,0,0.502
