"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"103","Jared Cunningham",-0.00232281398797862,-2.66866001210829,0,2016,30.1699486808554,32.3911703733246,43.0975687307575,11.5737002935145,5.9658572793209,10.6688612166071,19.4115838912219,6.49911536091287,21.0884353741497,21.2845559509835,10.8906369669125,22.6958489526889,22.9490623228764,17.0454545454545,30.5529411764706,67.3963884159078,2.72727272727273,0.863636363636364,0.454545454545455,0.0454545454545455,0.318181818181818,1.03863914884604,0.00227272727272727,-0.00681818181818182,0.00909090909090909,0.464,-1.78171054319571,-8.40318420504412,-4.39155272992434,0.952380952380952,0.524
"104","Seth Curry",0.910749050961629,-1.32307606999546,0,2016,64.4225068258796,41.0700048040297,70.2081992299671,35.0414096739174,11.5427290964952,35.5253489411801,33.9552980955696,9.22346295733569,50.0583566760037,38.4238728750924,19.9474233467786,45.1814658210007,58.1461470218586,7.73491214667685,75.9483193277311,33.8347315956735,6.79545454545455,1.36363636363636,1.52272727272727,0.0681818181818182,0.5,4.10028458694507,0.0318181818181818,0.0272727272727273,0.00454545454545455,0.603,10.6909776847507,-3.53926992681796,5.30029368334701,1.86111111111111,0.241
"105","Stephen Curry",7.03715701925528,9.53830732583231,1,2016,100,84.2603302198543,94.0535562653774,100,59.0521818710367,77.5731672853508,100,20.4334922054088,53.6532170119956,39.5148565755416,100,100,100,74.3737368365067,82.8197478991597,35.7795168928933,30.0632911392405,5.44303797468354,6.67088607594937,0.189873417721519,2.13924050632911,65.5658283770442,0.226582278481013,0.174683544303797,0.0518987341772152,0.669,88.8791912494514,53.1714673637665,69.2614346914593,2.01145038167939,0.25
"106","Troy Daniels",0.473646700317382,-1.88688929471762,0,2016,68.2558246412211,44.8766127231213,47.9342593299707,28.0575769108133,11.0989531115471,11.339215398996,14.1723608392029,9.45506195907947,18.3298319327731,18.5048205328643,17.4096592255242,39.7098022551368,45.1124335705775,17.3612468243111,79.9142857142857,3.54445715940191,5.62790697674419,1.32558139534884,0.488372093023256,0.0697674418604651,0.255813953488372,2.97603353065553,0.0255813953488372,0.013953488372093,0.00930232558139535,0.634,15.898443941798,-1.90586323224042,-1.60961771944216,0.875,0.048
"107","Anthony Davis",0.569233021784554,5.8258349255403,1,2016,23.6988409433931,70.9738406426256,75.6462310193138,89.7490403926886,83.9081517825664,41.5629580541257,75.3697002129982,77.4897371344174,21.2384540593097,44.8813929648067,70.4690342300699,81.2801483536609,79.1267458860858,70.1146852183496,63.1390756302521,55.1463694583658,24.2786885245902,10.2786885245902,1.90163934426229,2.04918032786885,1.27868852459016,32.2035124873803,0.118032786885246,0.0721311475409836,0.0459016393442623,0.559,-3.20596765808041,20.2300399577977,9.95604229331877,0.958677685950413,0.379
"108","Ed Davis",1.80519334570495,1.96741242606563,0,2016,45.6123487713151,79.9199353419965,29.1503389814709,33.9095036065108,70.9033613445378,26.6154157332381,47.0147394921151,56.388862856171,34.1911764705882,16.9121627382159,60.6926454137009,71.8815318260523,73.258753919728,51.907614897811,77.5436974789916,72.8196241581128,6.49382716049383,7.39506172839506,1.08641975308642,0.888888888888889,0.703703703703704,24.891143921107,0.0827160493827161,0.054320987654321,0.0283950617283951,0.616,0,40.3318321651535,-35.8726683073557,1.375,0.605
"109","Branden Dawson",-0.749336555610656,-3.24122980803765,0,2016,45.5073067545083,48.4229381450315,56.6239820988639,2.01621701312104,4.56468063018196,0.945378151260504,1.26050420168067,18.4379327939354,1.57563025210084,53.7698412698413,2.01976819281233,21.1924304605563,30.3876389265384,2.52100840336134,29.1974789915966,25.4303362033903,0.833333333333333,0.666666666666667,0,0.166666666666667,0,0.0120554587215265,0,0,0,0.46,0,-0.456604864018494,0.265153586728648,0,0.2
"110","Dewayne Dedmon",0.772600898520606,-0.642629796693456,0,2016,45.4022647377016,65.1532463635573,60.1207377367175,21.5978739953332,46.1675416237533,4.42812261150402,24.4117561327735,54.0387517652876,6.26313025210084,29.8137113117946,26.6147280722749,52.0024248673006,52.0108710892588,37.6340191248913,76.518487394958,60.2434493075327,4.39655172413793,3.93103448275862,0.224137931034483,0.793103448275862,0.379310344827586,6.78331797077441,0.0413793103448276,0.0206896551724138,0.0189655172413793,0.606,0,11.9791878137453,1.15167259137727,0.40625,0.429
"111","Bryce Dejean-Jones",0.00500217441349436,-1.40607402079807,0,2016,49.5707768939384,43.8524502740842,42.9869940024089,28.1874834144184,39.9520910200474,26.2359651846436,47.4721545422903,15.6989003779951,33.6898395721925,50.2100840336134,7.226513419188,31.5728617028207,30.2825969097316,27.8361344537815,40.6911764705882,45.977640440918,5.64285714285714,3.42857142857143,1.07142857142857,0.142857142857143,0.714285714285714,0.365914496483982,0.0142857142857143,0,0.0142857142857143,0.505,0.682083656865062,-2.19487599373685,-4.42777467869838,1.36363636363636,0.304
"112","Sam Dekker",-4.01832031462088,-3.18175970171054,0,2016,45.2972227208949,49.807911914723,53.6423048170467,0.315126050420168,1.96721426467081,0.840336134453782,20.8161371057299,2.52100840336134,1.47058823529412,0.945378151260504,0.961603568414417,21.0873884437496,30.1775548929249,2.41596638655462,0.315126050420168,0.840336134453782,0,0.333333333333333,0,0,0.333333333333333,0.00189702215919115,0,0,0,0,0,0,0,0,0
"113","Matthew Dellavedova",0.227729318263769,0.288331557961973,0,2016,66.6172922020317,16.9554518832506,74.1670107977128,39.4475988733443,22.3321395160296,65.0348132478008,38.8467361407347,12.8463242076326,68.335265140539,2.362027010686,44.295965605536,57.734023842095,59.1862721319428,41.09354268023,49.0390756302521,12.2239954226153,7.48684210526316,2.13157894736842,4.43421052631579,0.118421052631579,0.578947368421053,15.6463304053243,0.05,0.0289473684210526,0.0210526315789474,0.527,13.4593123122109,-24.5673046026061,8.52413672409079,2.9051724137931,0.129
"114","Luol Deng",0.132833212366717,2.46528747911382,0,2016,26.7303081955727,64.2523571279072,67.4686429080243,59.6554944595192,62.35997083488,41.3110494334641,64.8643777037442,37.14522330584,46.1692084241104,32.2732017042528,62.641041726238,73.1940827871061,70.4046178192288,63.3516920281626,58.9626050420168,38.1034530301046,12.3108108108108,5.98648648648649,1.89189189189189,0.391891891891892,1,25.9312390149435,0.0864864864864865,0.0472972972972973,0.0378378378378378,0.549,-2.47933074507951,10.6010442989913,3.86948865190048,1.7283950617284,0.258
"115","DeMar DeRozan",0.486165997790993,4.74982552377524,1,2016,28.5346345293254,9.99144435499165,95.2750477287519,88.179906780526,51.4707096399623,61.8661363876256,66.2885409056659,28.3380052049416,48.046218487395,16.488419411984,84.0519360623567,83.3765527677976,84.5499614237755,55.30058177117,59.327731092437,63.769896802035,23.4615384615385,4.47435897435897,4.03846153846154,0.269230769230769,1.03846153846154,45.8867411283016,0.126923076923077,0.0961538461538462,0.0307692307692308,0.55,-2.18019911549238,-41.251364330979,75.1952921338073,1.8,0.474
"116","Boris Diaw",0.460998016233472,-0.0271309634448385,0,2016,48.8957392355366,72.5205257590067,55.9782293114714,33.0925650038409,35.1542292956195,47.1215153146134,21.3362875514578,29.2744763724312,48.569479338127,7.9672219765099,42.3933131362884,57.6289818252883,52.7071949323023,53.0241043785935,71.3268907563025,24.2978815808522,6.38157894736842,3.06578947368421,2.31578947368421,0.276315789473684,0.342105263157895,14.3906695794641,0.05,0.0210526315789474,0.0289473684210526,0.582,0.57374288511529,22.8212145396386,0.16367259137727,1.81443298969072,0.198
"117","Gorgui Dieng",1.23436066676502,2.66935591041538,0,2016,33.6138852365888,75.0828757408344,82.8684405122859,51.4374213870401,69.2860076967796,38.6802546536798,70.2805830082069,62.3139644832455,23.3673469387755,29.1717360738705,68.5510420745613,68.027545675105,67.7670596169231,55.0548268087723,75.3231092436975,60.0973900634905,10.0853658536585,7.13414634146341,1.74390243902439,1.17073170731707,1.14634146341463,30.3765942746481,0.0719512195121951,0.0414634146341463,0.0304878048780488,0.601,-1.07369771445934,27.2115762027324,22.8540895087048,1.02142857142857,0.428
"118","Spencer Dinwiddie",0.640236830492959,-2.2166920181021,0,2016,26.3914054941196,40.8373352428307,41.7071736380952,23.7948990122365,12.142173229893,40.4295329574023,13.7213465267764,2.41596638655462,70.8733493397359,35.3921568627451,5.39321063744388,27.1951610101405,30.0725128761182,15.0910364145658,24.5113445378151,73.1707695383322,4.83333333333333,1.41666666666667,1.83333333333333,0,0.25,0.165708398609346,0.00833333333333333,0,0.00833333333333333,0.423,-2.53684885722967,-3.62212280336275,-5.24193163795461,3.14285714285714,0.611
"119","Toney Douglas",0.412179719348843,0.0921683814685958,0,2016,62.9654086390491,22.0596841090857,76.6769119447057,45.1499220568296,25.3620685253767,50.1192223504224,70.4136611478426,10.3558920063851,62.375262605042,24.2601576984191,36.1646045162287,51.7317582770813,57.3260002044181,28.910662625706,56.5617647058824,30.114227807612,8.70491803278689,2.34426229508197,2.57377049180328,0.0819672131147541,1.14754098360656,11.0428880140182,0.040983606557377,0.0262295081967213,0.0147540983606557,0.543,9.19896819823774,-17.0176754184951,11.2022050861362,2.453125,0.222
"120","Goran Dragic",-0.185697853557079,2.28237468937314,0,2016,13.4034077394814,73.1310754324599,49.0327879042384,65.8471374514718,45.3589929293921,72.7643202692281,63.6994196100531,25.2625616541536,58.8246650011356,9.46702558091795,62.2804429563302,65.115080269834,63.1358995210988,56.6234827264239,53.6357142857143,22.6682223340526,14.1388888888889,3.84722222222222,5.81944444444444,0.236111111111111,0.986111111111111,25.7338081902277,0.0652777777777778,0.0333333333333333,0.0319444444444444,0.537,-8.54540157320819,23.9049482215219,-1.29465818977303,2.26486486486486,0.189
"121","Andre Drummond",-0.6160301358513,5.57795595915836,1,2016,41.6744902428076,77.3200362669727,0.105042016806723,71.8330581355349,100,19.4105433194335,81.2915709785997,66.2407521180026,6.97411222553538,33.128955285818,82.8124388461677,74.8852972139186,55.7855101419301,83.425407199917,38.8155462184874,69.531266156996,16.2222222222222,14.7901234567901,0.827160493827161,1.38271604938272,1.46913580246914,44.6742395082319,0.091358024691358,0.0246913580246914,0.0679012345679012,0.499,-0.124109314337801,32.3356946649015,-222.589998177012,0.432258064516129,0.553
"122","Jared Dudley",1.29605090434238,0.749963614171917,0,2016,68.1030596231,64.3644958170875,54.6950240222258,41.4612795605572,41.1382416071604,44.7197154586904,60.7170942012571,23.9186442854713,56.5651260504202,7.86084219262754,51.8862593583792,61.084521376739,62.0708378931023,47.2196285921776,75.5831932773109,25.6814374642392,7.87654320987654,3.53086419753086,2.09876543209877,0.222222222222222,0.925925925925926,19.4022683886673,0.0567901234567901,0.0320987654320988,0.0246913580246914,0.602,15.7829971979339,10.627077771879,0.0150514994075326,2.125,0.201
"123","Duje Dukan",-0.775724339863357,-1.6730045488898,0,2016,47.4937910171924,43.1508514093631,53.53726280024,30.6722246793454,47.1359829407556,24.6689736681323,64.7593356869375,2.3109243697479,1.36554621848739,83.2282913165266,0.645781186474025,20.9823464269429,29.9674708593115,2.3109243697479,15.5252100840336,0.735294117647059,6,4,1,0,1,0.000983641119580598,0,0,0,0.3,0.231575571385166,-2.45660486401849,0,0,0
"124","Tim Duncan",0.0180053157582228,2.68058904352904,0,2016,36.7064931665734,47.7590741132185,43.2161550179957,44.3793280211135,70.3610807469215,51.1715225569311,52.56735975989,64.198974123137,48.4407096171802,41.8491986958718,44.0427507879325,72.6890222348947,57.2209581876114,78.4577765532442,47.9987394957983,45.1653097662363,8.55737704918033,7.32786885245902,2.67213114754098,1.27868852459016,0.770491803278688,15.4519715074383,0.0852459016393443,0.0262295081967213,0.059016393442623,0.523,-0.707369771445934,-0.579907060823751,-4.30288013854708,1.81111111111111,0.297
"125","Mike Dunleavy",-0.0635740943650988,-1.07826951742601,0,2016,57.0311241481573,36.5877427077911,61.9032922814535,37.5406086373429,30.479947377734,30.503173432855,29.8831806057029,32.6333261449441,38.7605042016807,33.6601649457437,13.6750152194737,43.0742664657761,43.6607525424322,31.5939278937381,56.4567226890756,23.9417383031966,7.16129032258065,2.67741935483871,1.25806451612903,0.32258064516129,0.451612903225806,1.93523876352264,0.0290322580645161,0.0129032258064516,0.0161290322580645,0.543,3.99119631342629,-5.72456657952919,1.81868270895999,1.5,0.197
"126","Kevin Durant",3.37041804601469,8.11101508124088,1,2016,68.4130042262007,89.1386531472337,96.3049886861496,96.658629416679,74.9243750087681,68.4674883064072,62.5249656075448,62.5523040690874,36.0495798319328,40.7467041966827,88.5353980364617,96.0378305068798,95.9075027860607,72.0996732026144,79.809243697479,52.9374711328338,28.1805555555556,8.18055555555556,5.01388888888889,1.18055555555556,0.958333333333333,51.0787970979012,0.201388888888889,0.152777777777778,0.0486111111111111,0.634,16.024569967253,69.9111244766711,81.2504861908669,1.444,0.361
"127","Cleanthony Early",-1.71489947964152,-3.11812378565711,0,2016,32.5748460089818,39.6067546499246,55.3322356076,6.60424590888987,13.5737433537689,7.18667681613766,5.79595743622893,19.4112961169598,11.9047619047619,43.2422969187675,3.7340979730852,14.6643541137385,16.3560585524532,9.97899159663866,20.1256302521008,8.40844541261952,1.82352941176471,1.52941176470588,0.352941176470588,0.176470588235294,0.117647058823529,0.056204160638258,-0.0117647058823529,-0.0176470588235294,0.00588235294117647,0.371,-1.3002732858445,-4.28302432009247,0.0606143469145932,0.666666666666667,0.1
"128","Jarell Eddie",-0.0198929372555283,-2.86097869704091,0,2016,30.7577939899829,40.6729609904225,63.3150508026761,9.70222842173307,6.24686371273821,3.97641865951478,9.851908446583,5.87901875076596,85.609243697479,49.715578539108,7.68048927445443,23.5669938816314,29.8624288425047,6.54492566257272,29.0924369747899,11.2425979415556,2.42307692307692,0.884615384615385,0.192307692307692,0.0384615384615385,0.192307692307692,0.410260316958408,0.00384615384615385,0,0.00384615384615385,0.46,-1.63018962897944,-3.83977751046658,2.12122869382919,5,0.123
"129","Wayne Ellington",-0.869161742657369,-1.35672485946083,0,2016,51.3424994284672,18.0566404872715,73.6202997209314,40.659957168463,24.8617222128285,26.7448532640583,42.5978909159428,8.77083371012267,49.5191409897292,19.789655271608,37.913729276258,28.3712444586158,37.572584211953,6.80561698363556,38.3453781512605,10.2661983579322,7.71052631578947,2.28947368421053,1.09210526315789,0.0657894736842105,0.631578947368421,12.0971658856643,0.0105263157894737,0.00657894736842105,0.00394736842105263,0.498,1.15645062624489,-22.0690450314837,7.69567596390484,1.84444444444444,0.112
"130","Monta Ellis",-1.14952794388868,2.77967626857645,0,2016,9.52097828303004,24.2770481355781,76.3653189277186,64.6139226060795,38.6214418989633,66.8223169283605,92.2325077302453,41.4921992478666,50.9764250527797,37.4391590040302,67.2282985826708,59.2569772669332,35.2781375393646,71.7631497043262,40.4310924369748,25.9325387250881,13.8395061728395,3.34567901234568,4.72839506172839,0.45679012345679,1.85185185185185,29.6060344125967,0.0530864197530864,0.00493827160493827,0.0481481481481481,0.504,-12.6011377738766,-14.2781989019334,10.5376388661016,1.88669950738916,0.202
"131","James Ennis",0.820290500430619,-0.900490843792513,0,2016,59.1131298166076,52.1738119508868,54.4834385766209,38.0705158618471,18.9539383821521,22.7932640170599,48.3009072375588,24.5123835272534,26.2770897832817,47.6508785332315,11.4774514506522,51.6153078567579,61.4945538332635,16.9404125286478,78.1088235294118,45.4344206919847,7.22727272727273,1.90909090909091,0.954545454545455,0.227272727272727,0.727272727272727,1.25722996764617,0.0409090909090909,0.0318181818181818,0.00909090909090909,0.621,5.47027662806793,0.97234649579657,0.00522194877404192,1.10526315789474,0.301
"132","Tyler Ennis",-0.364359226320686,-1.87773865061505,0,2016,35.2998817813944,45.779744328018,54.3783965598142,22.1539372728496,14.860643393599,44.0505566894841,36.3370521864521,4.07648593622029,54.7725611983924,21.1770034100597,18.060786283689,27.460716339114,32.1488974271335,11.4541468761418,43.1470588235294,21.3306815753373,4.47826086956522,1.6304347826087,2.06521739130435,0.0217391304347826,0.543478260869565,3.141199365314,0.00869565217391304,0.00217391304347826,0.00652173913043478,0.51,-0.806710543195705,-1.67550397494742,0.00522194877404192,2.06521739130435,0.182
"133","Jeremy Evans",0.700698302438964,-2.1841144014659,0,2016,30.6408597261557,59.0865949624552,51.5796387255667,9.08319917440661,17.429679718298,2.07176911288949,10.6619511710009,31.1714723063947,4.7719087635054,45.6619489901224,10.4895258768477,35.4939417627516,40.8213608023855,18.5504201680672,77.953781512605,61.242856453492,2.36666666666667,1.8,0.0666666666666667,0.3,0.2,0.925852203805238,0.02,0.01,0.01,0.62,-1.65895817156747,6.29372887028164,-0.437774678698386,0.285714285714286,0.438
"134","Tyreke Evans",0.332344990646745,1.91061030746021,0,2016,55.1163991232324,30.4217299926183,71.3177300605323,68.7008686421937,56.9398717750873,76.9923328091666,75.5053950574313,32.3882259223392,58.5889835386209,45.3136406077583,18.422922785704,60.7534688293922,61.8427758200054,46.2436974789916,52.6453781512605,44.7041244717739,15.16,5.16,6.56,0.32,1.28,3.34064723982562,0.056,0.032,0.024,0.534,2.91678471354782,-9.46250277204701,5.6872835657643,2.24657534246575,0.296
"135","Festus Ezeli",0.942344200501229,0.460225795375409,0,2016,45.1921807040882,65.7256041604805,31.76002842726,36.0445839663096,60.4840960119259,16.3252560701951,25.1122574061783,60.6520279034517,17.1494913754976,40.9643783507853,24.9519258836283,62.2165954349384,60.0872747415937,51.7354767994154,63.0340336134454,71.0178821323443,6.95652173913043,5.58695652173913,0.695652173913043,1.08695652173913,0.391304347826087,6.11783791332483,0.058695652173913,0.0304347826086956,0.0282608695652174,0.559,0,12.9228182007567,-27.0397265518184,0.842105263157895,0.579
"136","Kenneth Faried",0.799780196222147,2.25471786579989,0,2016,48.2543237114055,80.582863935027,31.6534318977077,60.1181718563309,77.0047260924652,29.0089077454047,31.7513546087869,56.5839133189757,18.175731831194,18.2937711868285,58.2925888370275,71.6805726108562,75.0784907126067,43.862097077637,69.8163865546218,52.376241719001,12.4626865671642,8.67164179104478,1.17910447761194,0.895522388059702,0.477611940298507,23.2586041229497,0.082089552238806,0.0597014925373134,0.0223880597014925,0.577,0.292630228554066,41.607712970492,-27.0499037462401,0.868131868131868,0.355
"137","Jordan Farmar",-0.26303802633573,-0.19246353405778,0,2016,46.810876606284,47.1172612086256,64.7615986436213,47.3884711779449,21.8539126836043,54.9317164291223,74.4890855750584,18.3328907771287,54.3884220354809,51.6668788727612,8.1308049255761,47.1991509782207,48.3373994759194,32.8081232492997,48.9340336134454,8.3034033958128,9.16666666666667,2.08333333333333,3.08333333333333,0.166666666666667,1.25,0.449805031968213,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.527,0.104180142466493,-1.00765350420343,2.65153586728648,2.05555555555556,0.1
"138","Derrick Favors",0.298049388654904,4.46957053078666,0,2016,32.0023182341007,71.8534103915474,40.24457941022,72.4223965987074,74.5906251994039,35.2869530295105,72.4343602682531,67.9196591695798,19.2711700064641,42.7794343543869,62.523305050178,80.426619259857,75.8929117953112,76.158850637029,59.9029411764706,47.082089603684,16.3870967741935,8.11290322580645,1.51612903225806,1.46774193548387,1.19354838709677,25.9145873759906,0.114516129032258,0.0612903225806452,0.0548387096774194,0.551,-1.41473954289187,21.5299749474151,-6.56498897092334,0.903846153846154,0.313
"139","Cristiano Felicio",1.16837677818942,-1.31297117343833,0,2016,31.8972762172939,59.5832117671924,50.3795980259245,15.1921002696495,38.0141339749859,19.9853088992143,9.98594895106353,38.7783660052341,53.3613445378151,43.9651302768766,12.9773686033055,50.2281557784404,53.9307138047727,24.939007861209,75.2180672268908,64.8923556297006,3.38709677419355,3.29032258064516,0.838709677419355,0.419354838709677,0.193548387096774,1.70905302524463,0.0387096774193548,0.0225806451612903,0.0129032258064516,0.601,-1.41473954289187,6.57417384934848,-0.72962446449731,2,0.486
"140","Raymond Felton",-0.960285390634044,0.440241731109842,0,2016,7.78794326297204,25.4938419255389,81.5522956683121,48.8455616983636,37.0580080947237,58.6147724882563,56.6315697876784,19.9811197713286,60.5675741370929,12.7804597016111,53.5644922132535,47.4730270014983,43.2722282461372,41.9275210084034,39.490756302521,37.9984110132979,9.5375,3.225,3.55,0.1875,0.85,20.363557044473,0.03375,0.0125,0.02125,0.502,-15.2688806589919,-13.2825362449347,19.7390312642421,2.34710743801653,0.258
"141","Evan Fournier",1.511180804773,1.95470155214124,0,2016,69.57072630269,61.5235295551054,83.7901540861451,69.8645731977001,32.4225067343562,51.5899346416498,73.2553080403759,4.75527795231782,41.5863713906615,7.52930771267456,66.3604564122979,68.2683538531692,71.6420439143399,42.3771407297096,72.6273109243698,37.2861244579866,15.3544303797468,2.84810126582278,2.69620253164557,0.0253164556962025,1.21518987341772,28.881034309068,0.0721518987341772,0.0506329113924051,0.0215189873417722,0.587,18.062894568043,7.91199565880638,24.0745536414183,1.6015037593985,0.256
"142","Randy Foye",-1.71414758421063,-1.45744744487799,0,2016,8.86684870488375,19.4537796438568,72.4021184124533,29.4804527659017,19.1158934358384,42.877411194911,31.9468385644856,35.3201407232313,50.4519249560289,8.93563296584301,33.3750136673441,24.2594080411378,24.3416781288382,21.2068160597572,29.4575630252101,16.0855605572828,5.85185185185185,1.92592592592593,1.98765432098765,0.358024691358025,0.481481481481481,9.86388288707426,0.00493827160493827,-0.00493827160493827,0.0111111111111111,0.461,-13.4212214307417,-20.0264656904581,6.59736541791997,1.87209302325581,0.154
"143","Tim Frazier",-0.0122205876598433,-1.19692293328394,0,2016,34.4876318037592,31.5130589324834,48.7023909874418,25.0030517470146,22.8377828593875,55.6464778998608,43.8000348068221,6.09933564503869,63.2853910795087,24.5763145440825,22.7251997314849,35.0137341758409,38.7480798771121,18.1372549019608,38.7105042016807,48.9628501113325,5.11764705882353,2.15686274509804,3.17647058823529,0.0392156862745098,0.647058823529412,5.12600856692439,0.0196078431372549,0.00784313725490196,0.00980392156862745,0.499,-0.992874514702406,-8.92709607746947,-1.39463458208003,2.49230769230769,0.323
"144","Jimmer Fredette",2.7327505748923,-3.22056592407308,0,2016,48.1492816945988,48.3128917595028,56.843324654123,4.91070322865989,0.210084033613445,3.44622950491281,8.72739628395737,2.20588235294118,8.19327731092437,53.6647992530346,2.12526103964176,20.8773044101362,29.757386825698,2.20588235294118,78.6239495798319,90.9121852186322,1.5,0,0.166666666666667,0,0.166666666666667,0.0126468143946077,0,0,0,0.625,0.292630228554066,-0.474962918411096,0.325767933643242,0.5,1
"145","Channing Frye",0.298557054646067,-0.506367284923995,0,2016,61.3486968870382,58.6946841033937,68.4760181389995,31.421273772667,38.5068601731177,24.8353131479052,27.0149420715032,37.7804504701509,43.0965409419582,9.04089194733011,35.2820379887494,52.858934271383,54.5062541145491,36.5966386554622,72.2621848739496,8.6595466734684,6.07142857142857,3.34285714285714,1.01428571428571,0.4,0.414285714285714,10.5741420354914,0.0428571428571429,0.0228571428571429,0.0185714285714286,0.586,7.8290518551028,6.01205104598575,4.27537553550269,1.65116279069767,0.101
"146","Danilo Gallinari",1.48046525587083,3.08747038005504,0,2016,54.1944768055926,15.8188043486951,92.0503889076783,79.778937354485,57.8397072124594,49.9000415377431,53.8159441514688,35.5365461047293,46.5568045399978,37.3315287945584,49.1908356633088,81.6180926078198,86.2520906110466,33.4905660377358,71.2218487394958,73.6269569353582,19.5471698113208,5.30188679245283,2.54716981132075,0.358490566037736,0.792452830188679,18.0712145936615,0.118867924528302,0.10377358490566,0.0169811320754717,0.582,2.46531231221093,-26.4249684625051,57.5223494667761,1.75324675324675,0.617
"147","Langston Galloway",-0.548045746722309,0.397464393637989,0,2016,28.6441346961119,16.5581294978618,63.5346478071707,40.3025587641989,40.760002237794,49.6972564426218,61.5484518240837,28.2202345078026,73.1884557101529,11.0639770583719,51.1847733569823,50.9882569023072,48.7265205059207,43.2235089157614,36.2647058823529,23.5035605710701,7.6219512195122,3.51219512195122,2.52439024390244,0.268292682926829,0.939024390243902,19.0332624486646,0.0402439024390244,0.0170731707317073,0.0219512195121951,0.49,-2.16941440194457,-24.8688341005463,2.18350888706591,3.39344262295082,0.194
"148","Kevin Garnett",0.0159751228073949,-0.89736948217475,0,2016,40.109000800877,44.332667615124,48.5927452299178,14.2681836169371,46.3278027140915,36.832748280292,49.1548223150986,27.5203096304067,77.1533613445378,39.187675070028,16.0237292715143,42.9562277787492,41.4423749126136,36.2063246351172,36.9449579831933,21.6868248529929,3.21052631578947,3.94736842105263,1.63157894736842,0.263157894736842,0.736842105263158,2.53594390641207,0.0289473684210526,0.0105263157894737,0.0184210526315789,0.491,-0.353684885722967,-1.97459089962166,-1.42477467869838,3.875,0.183
"149","Marc Gasol",0.129730015328265,2.94879678483194,0,2016,50.7277910911344,19.5829468108207,83.0060995211852,72.9162079406662,68.282315494581,60.0806628693469,62.7049203841755,65.4295218230272,43.5870958552913,41.6373259614812,45.3664570526743,67.5903411454027,63.8944783868883,61.5465416936005,49.1941176470588,51.3128097834704,16.5576923076923,6.96153846153846,3.76923076923077,1.34615384615385,0.961538461538462,16.0860101791013,0.0711538461538462,0.0346153846153846,0.0365384615384615,0.528,0.9399453428311,-19.9379648538039,23.0676287485188,1.66101694915254,0.347
"150","Pau Gasol",-0.00202634300261739,4.96751117876366,1,2016,38.2022996351111,26.3823303078411,80.2198703057345,72.6921150916507,86.708721468554,62.3737993409521,39.2643743888088,77.0942887687913,47.8889116622259,42.6677728148316,73.282598212664,76.7310444849775,69.2550676184452,75.7177871148459,49.9794117647059,43.5126429571008,16.4861111111111,11.0138888888889,4.08333333333333,2.02777777777778,0.583333333333333,34.9295879768668,0.0986111111111111,0.0444444444444444,0.0541666666666667,0.529,-0.392257114884711,-12.3352208162251,16.5173865645794,1.79268292682927,0.29
"151","Rudy Gay",-0.204426257393648,2.49931665549958,0,2016,29.1003343237583,55.854305925878,77.0327911950471,74.5096771340115,65.9299813414514,38.2380484971104,79.9233006812192,51.7975852050858,18.0362432742881,33.5546827426623,61.2343782736542,59.8607582567911,56.6019633659916,54.2857142857143,54.0008403361345,36.1766773977844,17.2,6.51428571428571,1.71428571428571,0.728571428571429,1.42857142857143,25.1883850444269,0.0542857142857143,0.0257142857142857,0.03,0.538,-2.08225043043787,2.91378953947059,11.4690110290767,0.863309352517986,0.252
"152","Alonzo Gee",0.117243946320659,-0.855938125297566,0,2016,20.8549777340966,70.0743626834121,42.7692591998756,21.9002683986356,38.8669731391081,24.1900272117598,57.4609462006412,19.6432476336259,32.2498090145149,8.18379795786354,33.1950356661687,39.9881695271291,44.7509162745964,23.3912743179464,68.3058823529412,38.3545542909535,4.45205479452055,3.35616438356164,0.986301369863014,0.178082191780822,0.863013698630137,9.76558903519618,0.026027397260274,0.0136986301369863,0.0123287671232877,0.572,-4.24109314337801,19.2424103032787,-4.47786327590921,1.30909090909091,0.259
"153","Paul George",0.685588812203165,5.73725335550991,1,2016,63.634175903942,10.7783308360164,93.4627339580899,87.5331143763548,68.1403529692344,62.0710123540874,92.9146554523628,35.2150987064246,30.6116220072935,25.6477008409376,84.6775684683065,80.1782929651907,73.1537119029213,78.6842514783691,62.1987394957983,53.480690881767,23.1358024691358,6.95061728395062,4.06172839506173,0.358024691358025,1.87654320987654,46.5696017730338,0.11358024691358,0.054320987654321,0.0592592592592593,0.557,9.80035468080079,-39.135418985666,66.0810937927263,1.24150943396226,0.364
