"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"100","Anthony Davis",0.530923109833584,3.57519582648594,0,2013,27.9560376336735,67.3926291677291,62.2505886768957,65.1076899611874,75.1501784459184,26.6279650852878,68.2994513379846,77.8595217536873,20.0013637209679,44.6715865462471,58.27408284501,73.4328308669081,72.7485581263566,68.0790055529671,68.8274524263751,45.2119936034115,13.546875,8.15625,0.984375,1.75,1.171875,24.6654341036401,0.0953125,0.0578125,0.0375,0.559,-2.15252613773004,25.454667829188,3.63455701394587,0.707865168539326,0.333
"101","Ed Davis",0.535499939694856,1.24756936945687,0,2013,48.7029603154652,68.1231354627567,28.1223404218387,41.3515871096458,61.3486051400358,21.1091368554055,30.8245722329151,63.0807765362266,28.7026406429391,17.8236838743207,54.8736386701807,63.0962288927112,61.6249986067565,57.6537579696575,69.8943520849031,46.8163113006397,7.69135802469136,5.67901234567901,0.777777777777778,1.04938271604938,0.469135802469136,22.624361996504,0.0666666666666667,0.0358024691358025,0.0296296296296296,0.561,0,26.9881640204009,-19.6803510163157,1,0.346
"102","Glen Davis",-0.56448257869922,0.830064969938594,0,2013,37.5940003028423,17.668714967604,43.8406717681982,70.5175801663949,70.2555161064715,44.175132739663,58.7242297784609,48.8017928276528,32.7694460390356,43.3820322565933,24.1179068917433,38.5589934803195,27.594482730567,53.7115916176136,40.1189541016721,32.4576226012793,15.0588235294118,7.23529411764706,2.05882352941176,0.617647058823529,0.941176470588235,5.22070510922204,0.0235294117647059,-0.00294117647058824,0.0264705882352941,0.483,-0.717508712576681,-15.7117882288157,-1.97103035274815,1.09375,0.245
"103","Austin Daye",0.136066422455848,-1.29618407403215,0,2013,62.8823743916006,35.5755062990393,56.0626595660225,23.8271719729276,25.9739185856522,20.5121147509207,13.8004360736852,37.9548538300234,45.2823039029936,18.1482987343927,21.8654762034615,42.7561463670879,45.8328924000566,36.0658779661962,67.0663866489251,15.482249466951,4.49090909090909,2.23636363636364,0.763636363636364,0.4,0.254545454545455,4.61441291813227,0.0290909090909091,0.0145454545454545,0.0163636363636364,0.554,5.80607308374263,-4.18087543102883,1.02522194877404,1.44827586206897,0.163
"104","Nando De Colo",-0.0855930177297135,-1.25954017013727,0,2013,55.7650386262482,38.4870033238113,60.3816710479125,19.801374452144,21.1355913349753,42.5725538971808,37.1663624677402,10.5458539651213,54.0930876751772,15.304583404815,28.3414933965198,33.9477818906882,31.6160510190361,41.8795569707124,56.8222261410456,19.073933901919,3.83333333333333,1.91666666666667,1.91666666666667,0.0833333333333333,0.569444444444444,7.07392842663098,0.0180555555555556,0,0.0194444444444444,0.53,1.57814278435608,-2.86326539575986,2.64675781606053,1.7037037037037,0.183
"105","Carlos Delfino",0.157109097348774,0.673530792602573,0,2013,64.167204690363,37.5478066226561,66.9379326226329,54.0451759061834,40.2610020731326,43.4434968017058,62.3837700760778,16.2927981109799,58.8414384123339,25.8192122096285,42.1393219446973,55.3011627999144,58.2608194548493,47.1835623089899,65.4119306795774,6.19456289978678,10.5671641791045,3.28358208955224,2.01492537313433,0.134328358208955,1.01492537313433,14.4801630459533,0.0522388059701493,0.0298507462686567,0.0223880597014925,0.549,6.83941600260867,-3.18558373431579,6.8406008568043,1.875,0.09
"106","Luol Deng",-0.77158368805819,3.20351602100345,1,2013,12.2260781804107,10.9482270224689,79.0764063213994,74.299818615257,65.3661845107663,54.1154228855721,65.2240067624683,39.5683330690115,48.2788666557323,38.7195451314854,67.4871239101296,70.0224158020307,64.2624714266505,74.3679498997217,47.7515750997964,35.1280383795309,16.4933333333333,6.34666666666667,2.96,0.426666666666667,1.08,31.6302486004922,0.084,0.04,0.044,0.508,-8.56376501518332,-24.0868442789527,22.8853114574788,1.54166666666667,0.258
"107","Justin Dentmon",-3.30833768654543,-3.31439023488757,0,2013,48.5963505073628,42.9396577880947,52.6950232840999,0.639658848614073,0.213219616204691,1.06609808102345,1.81236673773987,3.62473347547974,1.59914712153518,41.023593090007,0.817893397709755,22.0155198516182,31.5094412109337,5.13598154163503,0.639658848614073,1.1727078891258,0,0,0,0,0,-0.0014931693810837,0,0,0,0,0,-0.966015916927797,0,0,0
"108","DeMar DeRozan",-0.403804892290786,2.02355356975244,0,2013,11.6839754331446,11.978857097934,84.849883828404,79.4655553623433,47.2012998603074,49.1008372770295,58.0006591375637,30.8505275047288,41.9210077260883,12.6778495991573,71.8098581320039,58.4705644220383,62.9272415584756,42.0272708914737,54.2074803212723,46.947921108742,18.109756097561,3.90243902439024,2.48780487804878,0.292682926829268,0.926829268292683,34.9419934195254,0.0573170731707317,0.0378048780487805,0.0195121951219512,0.523,-9.09052275460086,-22.2288418533912,41.0575815331328,1.35099337748344,0.347
"109","Boris Diaw",0.837662651415876,0.545982117602531,0,2013,56.5909204203468,67.7561465098697,47.6637838224311,32.0814121357498,41.3642117863394,48.2771855010661,45.9154775572686,35.6945496836949,66.1964900770871,14.7509505419953,42.6003128900717,59.4074819740913,57.9590336605262,59.0291935774741,78.8664090930952,21.6377398720682,5.8,3.38666666666667,2.4,0.36,0.693333333333333,14.6746464336521,0.0586666666666667,0.0293333333333333,0.0306666666666667,0.603,2.04716020950944,26.4139785501698,-0.770016862637862,2.14285714285714,0.196
"110","DeSagana Diop",-1.36882987145765,-2.36491450314397,0,2013,41.8691626119256,34.09067023362,47.8828127520339,2.76147670737223,27.5365402365444,16.3192156102604,11.956298580868,53.3856423581353,51.3726012793177,55.2970791973149,7.0182797975731,17.8552873636933,19.2605767232633,19.6066299935649,17.4944290363435,2.41753731343284,0.727272727272727,2.31818181818182,0.590909090909091,0.727272727272727,0.227272727272727,0.315712963106559,-0.00454545454545455,-0.0136363636363636,0.00909090909090909,0.292,-0.35875435628834,-4.55020692006136,-0.734846413271352,1.625,0.037
"111","Keyon Dooling",0.879093547249239,-1.80448852912113,0,2013,53.403743220833,47.9585109927061,55.3948965462992,23.611795931059,0.921096929283145,30.4365925474667,6.90314278144359,3.5181236673774,50.4444808922421,43.8299573560768,4.27538429609058,42.3629330775755,57.2955684895983,31.9267446739853,83.7335877005948,45.1053837953092,4.42857142857143,0.142857142857143,1.14285714285714,0,0.142857142857143,0.0618510780741683,0.0285714285714286,0.0285714285714286,0.0142857142857143,0.644,0.698947724539914,0.656928373824914,0.855075107100538,1.6,0.333
"112","Toney Douglas",0.0549539929966339,-0.298137534107765,0,2013,60.7365996951699,18.4588022016908,74.4588523180717,40.7347395942821,21.5488948076352,45.3353454057679,61.6482254828983,6.66855456161168,58.5035749214854,13.7647604618964,36.9947317882916,45.6605750019174,50.6628990021885,31.3782336703794,57.8354201067701,18.0394456289979,7.52112676056338,1.94366197183099,2.12676056338028,0.0422535211267606,1,11.7986800197884,0.0338028169014084,0.0197183098591549,0.0140845070422535,0.531,4.58905904171846,-14.7519896159746,14.2929012852065,1.8641975308642,0.18
"113","Chris Douglas-Roberts",2.24716202476431,-2.52253313022219,0,2013,32.0287503115415,47.1884293197355,50.3986594097611,14.1120198856906,6.51023670724336,18.1544657664061,20.4427986861971,3.41151385927505,95.7274069214368,61.0074626865672,3.82596073401645,32.6854838922752,31.4028314028314,5.02937173353268,34.3003029962967,66.7839019189765,2.83333333333333,0.833333333333333,0.666666666666667,0,0.333333333333333,0.0301847269085826,0.0166666666666667,0,0,0.462,-1.43501742515336,0.169920415361015,-0.348464132713517,4,0.714
"114","Goran Dragic",0.125027106520465,3.2350474146585,0,2013,9.54965359644546,58.0323997314784,64.0642901336543,69.5126538573367,38.6343635279014,82.5763113929425,81.4322875746527,33.8327948109618,77.4506716882104,22.5808087853003,69.9883754945582,66.4812494280396,70.7943260182066,44.3951183016964,62.2633342417878,48.1257995735608,14.7272727272727,3.09090909090909,7.38961038961039,0.337662337662338,1.61038961038961,33.4606318140951,0.074025974025974,0.0532467532467532,0.0207792207792208,0.54,-10.972202335582,8.81498616774395,4.28806927353935,2.68396226415094,0.36
"115","Andre Drummond",0.868477792268421,2.15912809307088,0,2013,51.3313603756106,74.2865771668286,19.7917840072756,42.9464915008292,72.1091072142257,13.5625444207534,60.5567891733219,74.5716517765364,12.8959022124772,43.7183872305141,43.9446566535217,66.9386735996068,62.4125831588518,69.011025371082,74.4320823380413,56.4011194029851,7.93333333333333,7.61666666666667,0.5,1.58333333333333,0.983333333333333,15.4986363706856,0.075,0.0366666666666667,0.0383333333333333,0.578,0.282491287423319,42.8372941222745,-57.8515797101449,0.526315789473684,0.465
"116","Jared Dudley",1.20268034028928,1.04029693802968,0,2013,66.4190462053098,62.1731817730629,70.3228732735181,55.4765749406224,38.8834444040635,50.1106132987864,59.1070775784985,12.9744549114901,62.956623692548,19.3548778204367,57.9950973480504,60.2361720040467,68.9575313890447,25.4805519519223,74.8601247254597,31.4231343283582,10.8987341772152,3.10126582278481,2.56962025316456,0.10126582278481,0.949367088607595,24.5748260456686,0.0607594936708861,0.0493670886075949,0.0113924050632911,0.582,8.73856944585974,14.7228325313684,9.90688105004103,2.00990099009901,0.242
"117","Chris Duhon",-0.0555596662529275,-1.55011704528812,0,2013,52.0358660270135,41.0002878738559,40.3820646390598,14.5329966529928,14.6069047409329,53.3782176076141,27.5544801626766,4.94354621839726,87.8323355748729,19.1332738481506,18.0648043373419,36.8135539715815,44.6163090874317,18.8337798847343,52.1794892348141,7.76727078891258,2.89130434782609,1.47826086956522,2.89130434782609,0.0217391304347826,0.434782608695652,2.90321386878749,0.0217391304347826,0.0130434782608696,0.00869565217391304,0.517,0.386353577761017,-1.44025467084475,-3.54700337252757,3.325,0.106
"118","Tim Duncan",0.860834800800553,5.61232102641612,1,2013,38.5768868214024,65.2769754828374,80.2201207959961,78.4683120693118,82.9327708081296,51.2959014451552,47.7365003422009,93.6243657233569,38.1100775557066,50.171463117602,70.2390008358607,78.9868168221673,68.7286108765667,94.4888968660007,66.9597768408227,42.0033582089552,17.7826086956522,9.94202898550725,2.66666666666667,2.65217391304348,0.72463768115942,33.659047278637,0.120289855072464,0.0492753623188406,0.0710144927536232,0.554,-0.509280494018383,20.3412882484824,24.6460760185945,1.25170068027211,0.307
"119","Mike Dunleavy",1.3758030687135,0.804275135540124,0,2013,76.5552313408258,25.8352760817754,71.4463446327587,53.4433894515518,46.6971631750232,42.7545605306799,34.2233885517468,41.7220274072377,50.6792958285496,14.3159125009871,49.626613729678,59.300872165989,61.8720298123283,47.4592020442534,74.2717668371355,23.4618869936034,10.4666666666667,3.88,1.93333333333333,0.466666666666667,0.52,19.0673496752226,0.0586666666666667,0.036,0.0226666666666667,0.577,20.7044474697862,-9.102586500767,10.899659101267,1.61111111111111,0.205
"120","Kevin Durant",4.64730437901967,9.54298192644275,1,2013,75.3527842178709,80.57328878584,100,99.0060445128853,74.053941405549,66.8365404020462,76.2473363123956,68.8677496682924,41.1050516647532,45.505876102891,100,96.9813703653797,95.7503582710879,90.8888572231697,84.0013145871074,60.0899253731343,28.1481481481481,7.90123456790123,4.61728395061728,1.2962962962963,1.4320987654321,68.7866545442864,0.233333333333333,0.167901234567901,0.0654320987654321,0.647,19.1200449996943,61.5352536481756,127.615190046486,1.33571428571429,0.523
"121","Devin Ebanks",-1.05023183145652,-2.63787855673761,0,2013,28.8683408504195,29.9088505358723,55.0521200668311,17.2696637816556,24.4228941726292,14.2146410803127,7.74762128318234,7.69297117222562,25.4148836238388,22.8015691402419,6.42074628376027,17.4340723361419,21.2854645690467,12.4869045989245,26.8704811068182,20.3650319829424,3.42105263157895,2.15789473684211,0.526315789473684,0.0526315789473684,0.157894736842105,0.226870347025752,-0.00526315789473684,-0.0105263157894737,0.00526315789473684,0.411,-1.88659583834349,-6.63040588165882,0.716150214201077,0.909090909090909,0.192
"122","Wayne Ellington",0.323364215962746,-0.419478763135251,0,2013,65.0918993508173,28.3922865873789,73.1645830667921,42.5192902816504,24.0002613943161,33.5370765221512,37.7476846213047,6.28604773787949,57.1933565256425,15.5319252334178,43.4130954223339,49.6659742262583,56.4803691669363,31.6024084455377,64.5045449444507,12.2920042643923,7.87179487179487,2.12820512820513,1.33333333333333,0.0384615384615385,0.576923076923077,15.2069257205425,0.041025641025641,0.0269230769230769,0.0141025641025641,0.546,7.97895449079829,-7.51629999606666,12.9115190046486,1.82456140350877,0.142
"123","Monta Ellis",-1.89821853919906,3.82598734249275,0,2013,0.106609808102345,7.08558132157564,74.3483675064998,82.2760049653735,46.2861236973414,74.911505191811,92.3630974049613,40.3056420033618,61.4443788671077,39.6000182016746,76.6879762913943,57.6586324752286,45.954683686755,71.1296496209865,43.2146464241628,35.4978678038379,19.2317073170732,3.85365853658537,6.04878048780488,0.439024390243902,2.0609756097561,39.3126714506313,0.0560975609756098,0.0146341463414634,0.0402439024390244,0.493,-23.5354288625757,-32.1408179779995,14.2694414365145,1.95275590551181,0.26
"124","Kim English",-0.517543363952829,-2.40263243067541,0,2013,21.4043464344288,40.0182637981555,50.7240912973366,14.6590341519753,7.28257138160866,17.1544715447154,24.0734455262192,9.31177899771738,42.5485355178992,25.7115611157966,11.4410391190721,25.0500280226524,31.2962215947291,11.2937718961523,37.7711335909069,35.3662579957356,2.90243902439024,0.902439024390244,0.634146341463415,0.0731707317073171,0.390243902439024,1.26830211308593,0.0048780487804878,0,0.0048780487804878,0.477,-3.93771781441702,-1.92249342476171,-0.3145459848692,1.36842105263158,0.259
"125","Jeremy Evans",2.04458166533422,-1.94323422913712,0,2013,41.7625528038233,56.275278620012,40.9622006823513,9.18705969428917,16.0888463489034,6.24896751762423,11.3008783502469,34.5921085405482,42.7310562571757,45.0553218463666,12.9052509930638,38.8845055770651,49.9930172782129,17.4112207562099,83.4658608140821,67.8971215351812,2.02702702702703,1.56756756756757,0.297297297297297,0.351351351351351,0.216216216216216,1.52303757917374,0.0243243243243243,0.0189189189189189,0.00810810810810811,0.641,-0.35875435628834,6.23465778605236,-3.26193163795461,1.375,0.75
"126","Reggie Evans",0.929381537057444,1.40612408831892,0,2013,48.4897406992605,42.4917778109476,21.2791176007858,24.2282928271588,87.5820245822727,14.585065742715,57.8561650748792,19.7435197095984,8.41441736964125,6.47004344751476,49.9591143732897,56.5807381044855,41.4301081465261,74.0030561078054,47.3243342898825,70.955170575693,4.5375,11.1,0.5375,0.1625,0.925,19.3785677366871,0.05375,0.01,0.04375,0.506,0,-1.04607715907751,-50.1379037462401,0.387387387387387,0.851
"127","Tyreke Evans",0.694089270593147,2.19479946951563,0,2013,25.4443572789571,63.2065735189185,71.23014572127,70.8436705551911,51.7492822636081,58.6882619867694,75.0507330698093,38.7421940339172,56.0374851361325,37.2113118617439,55.2282544411882,63.5609444098597,71.9065350408634,26.8887321700768,68.1340878849576,47.5493603411514,15.1846153846154,4.41538461538462,3.52307692307692,0.415384615384615,1.38461538461538,22.819168647677,0.0676923076923077,0.0553846153846154,0.0123076923076923,0.558,-2.76032938634928,15.7949702508162,10.8816220034637,1.7890625,0.354
"128","Festus Ezeli",-0.152153808401063,-1.09381572738035,0,2013,48.3831308911581,28.1549525373716,29.4986271310375,11.308750005695,48.3297758869347,5.64694840814244,16.9810127462693,60.5640176196486,7.65403750478377,17.4994437067828,29.8399688787879,34.7534560540164,31.1896117866267,41.5367013068909,35.4217099251327,57.0709488272921,2.44871794871795,4.01282051282051,0.282051282051282,0.948717948717949,0.294871794871795,7.81651080749158,0.0192307692307692,0,0.0192307692307692,0.467,0,-7.60634498039884,-16.5115594749795,0.349206349206349,0.479
"129","Kenneth Faried",0.849053511136461,3.45443636593069,0,2013,48.2765210830558,76.1844401920837,24.526981597901,58.0836255386016,79.6371944196705,25.9959577114428,62.1203208387479,62.67114839028,19.1631311496587,21.4633562954458,68.295256564398,74.168284969206,72.267883555197,72.8182459968377,73.0974557930006,51.01460554371,11.5375,9.175,0.9625,1.0375,1.0125,32.0092413507779,0.0975,0.05625,0.0425,0.573,0,47.535516618374,-32.4111459301796,0.68141592920354,0.386
"130","Derrick Favors",0.216434668353637,2.08273615034231,0,2013,29.5659547401981,50.7298938798014,31.3867934548624,49.2027635765975,69.3291287205373,26.3679284468197,55.3338739331851,76.520050813871,15.1305827112839,27.1400633930092,56.0138035984232,58.3393441713366,50.4089765283795,68.3907148936599,59.1155393815028,56.1195095948827,9.44155844155844,7.09090909090909,0.974025974025974,1.68831168831169,0.87012987012987,23.1670472885657,0.0571428571428571,0.0194805194805195,0.0376623376623377,0.533,-1.7937717814417,2.24751938482514,-12.1800674505515,0.581395348837209,0.458
"131","Raymond Felton",-0.364733064344127,2.13098845432564,0,2013,51.675467661617,15.7034554387863,67.05958306539,66.4353227298382,35.3583493181454,71.5496049165935,74.8972679242146,23.9787070619539,72.0419878628834,33.815521616224,55.680015063007,60.9112212826095,62.5359744543239,51.0070238462758,46.8441893646697,12.6868336886994,13.9411764705882,2.85294117647059,5.47058823529412,0.205882352941176,1.38235294117647,23.0009350812011,0.0617647058823529,0.0367647058823529,0.025,0.505,0.321376077608158,-17.4769660814726,6.93165910126699,2.4,0.145
"132","Landry Fields",-0.468282746157628,-1.00280587844893,0,2013,24.0025630245572,42.3850110267109,37.5965011474208,25.3749634182031,49.1966191528912,30.9084827961035,41.9924147350365,19.0106830940098,44.5218960144333,34.1701854871302,24.239154074036,36.5762484320144,36.9939423934156,34.8020462980232,41.5064847620116,30.7900852878465,4.70588235294118,4.07843137254902,1.17647058823529,0.156862745098039,0.627450980392157,5.24087155470973,0.0215686274509804,0.00588235294117647,0.0156862745098039,0.487,-3.02056098803677,-1.04666331895479,-4.92085990338164,1.42857142857143,0.238
"133","Derek Fisher",-0.243530231331885,-1.71683728383781,0,2013,55.164722334752,19.274500861216,67.2962869388431,29.0821073878443,10.2789019252409,35.1210398225324,37.6169372151002,11.5239515634236,49.1003772347056,33.3746850164761,12.0738088937634,29.4847396772714,31.0830019785244,26.3491560233837,42.8411113070523,30.1004264392324,5.3030303030303,1.12121212121212,1.42424242424242,0.0909090909090909,0.575757575757576,1.40569101383175,0.0121212121212121,0,0.0121212121212121,0.492,1.29965149693276,-14.0946446355758,7.07383629568864,1.56666666666667,0.236
"134","Evan Fournier",0.527647602118281,-1.59685556797481,0,2013,57.5790338970205,55.3813325730925,56.8595989164358,29.2109792905772,7.56024254625069,30.6112295664534,33.2761383278031,5.55224251575034,42.837666065278,18.8051932356724,15.1794739878367,40.764974913008,49.2681380741082,17.1751593045414,77.7979062795582,34.8898187633262,5.31578947368421,0.921052631578947,1.15789473684211,0.0263157894736842,0.5,2.15935382752865,0.0263157894736842,0.0184210526315789,0.00789473684210526,0.597,2.60526476042961,5.68322007053795,1.33198988241728,1.375,0.257
"135","Randy Foye",1.02255992671629,0.318027517678738,0,2013,77.8341690952758,7.25067921473131,72.3938731810795,54.907874336939,15.5973549012493,43.8613119073621,51.8503086899379,33.1610012253359,56.9789311921044,8.46467506589554,52.1337823339827,52.0570018835785,60.4886388286461,24.6946345727743,65.7854657966879,21.0796908315565,10.7560975609756,1.54878048780488,2.03658536585366,0.329268292682927,0.804878048780488,20.7590047536864,0.0451219512195122,0.0341463414634146,0.0109756097560976,0.55,22.2406093708602,-31.9224193730251,12.1181164889253,1.81521739130435,0.195
"136","Jimmer Fredette",0.44646839970797,-1.58713329552182,0,2013,66.9559952281038,18.1304203434845,72.5290730676412,39.1441488854897,8.89345961303409,33.4304667140488,29.2405534531027,6.7954080018265,42.0500921378884,16.4000938629832,32.5683453205401,31.7302402531663,47.1380437636116,0.951806906626653,64.3979351363483,31.3165245202559,7.15942028985507,1.02898550724638,1.33333333333333,0.0434782608695652,0.449275362318841,9.37229132065142,0.0159420289855072,0.0159420289855072,-0.00144927536231884,0.546,9.08632041901889,-15.1820134913663,12.2912050861362,1.35294117647059,0.242
"137","Joel Freeland",-0.992795366050309,-2.28538219465208,0,2013,48.1699112749534,23.8214223284789,44.1834899218172,12.3668705666346,27.6956137397697,4.99108100951824,13.9144291470894,25.2068534333679,19.3019863090562,12.4608052176094,15.40524860383,24.4884726347955,26.573789392051,17.0372441970146,30.2916138961476,19.888592750533,2.62745098039216,2.33333333333333,0.254901960784314,0.215686274509804,0.254901960784314,2.17665130968232,0.00392156862745098,-0.00392156862745098,0.00784313725490196,0.435,0,-10.6511301018736,-1.83185315832649,0.684210526315789,0.19
"138","Danilo Gallinari",0.934233397013492,2.89238771821894,0,2013,61.6241967003524,16.4175174810829,81.7985362043827,73.3320843906724,57.4504870210222,48.9538224371102,56.7279238444,43.8819297926451,49.6385018773078,29.7701247669715,60.9820822646267,75.3600669656289,77.3081814809795,56.0213386775887,69.7877422768007,52.7505330490405,16.1830985915493,5.16901408450704,2.47887323943662,0.507042253521127,0.901408450704225,26.3400206782444,0.101408450704225,0.0732394366197183,0.028169014084507,0.561,5.15692302362075,-16.8010508581243,30.3294481815696,1.58558558558559,0.4
"139","Francisco Garcia",-0.3260673360797,-0.956880208857747,0,2013,57.9760992825129,28.5024681072758,60.1549842220839,30.7652614008161,16.2002967029677,29.5406587750901,51.2866265924582,50.0617054774169,62.0553653436116,41.3812319949736,26.618778892259,37.441908519191,41.7023523045139,22.712793988552,52.7133398528304,4.62846481876333,5.53448275862069,1.56896551724138,1.08620689655172,0.655172413793103,0.793103448275862,6.31616420760447,0.0224137931034483,0.0103448275862069,0.0103448275862069,0.519,2.72897022438706,-7.50296297413172,2.56522532130161,1.96875,0.07
"140","Kevin Garnett",0.114691662126651,3.37054736196938,1,2013,21.9541879932814,63.7717693687213,70.7046420186849,69.68457672248,73.4698183238235,47.4647246958485,67.4656774305589,59.4201711768956,45.1431404416479,36.7601450349475,59.3392365052966,69.3633065499406,55.9764769158975,84.1355696456495,60.2890488481331,29.9938166311301,14.7647058823529,7.79411764705882,2.33823529411765,0.911764705882353,1.14705882352941,25.3985340892559,0.0823529411764706,0.0264705882352941,0.0558823529411765,0.535,-3.74006970061345,17.5073626411087,10.2818709324583,1.44545454545455,0.236
"141","Diante Garrett",-0.12283425861013,-2.60753388353605,0,2013,27.0669235947492,37.0547679820759,42.7122306931455,9.64339486776643,6.14514849989322,38.7242359630419,34.5674085416668,3.30490405117271,60.9485197638183,65.0432050274941,6.54061080296934,14.9848209827126,17.9325380817918,12.3802947908221,23.6577584686663,23.1170575692964,2.10526315789474,0.789473684210526,1.63157894736842,0,0.526315789473684,0.245131847040153,-0.0105263157894737,-0.0157894736842105,0.00526315789473684,0.375,-2.38131534432511,-3.43427058777255,-2.34846413271352,1.9375,0.204
"142","Marc Gasol",0.886292947282727,5.74392362418137,0,2013,20.9211889326141,62.6698592420803,83.3346191668893,66.9038464207978,73.2970116768748,62.5450426439232,61.5416156747959,77.546300375337,63.3495746576838,29.4354540323592,79.4654212113793,84.0066462694493,78.2499423730767,92.2500558920968,68.7208426182728,48.5456289978678,14.0875,7.775,3.975,1.7375,1,41.9642170079617,0.14375,0.07625,0.0675,0.559,-4.02856098803677,15.3831955133668,35.7565334062529,2.02547770700637,0.364
"143","Pau Gasol",0.0226229810815158,2.58327616965846,0,2013,28.4545298786595,34.87384816244,36.2708730631298,65.5420045816834,77.1914918032372,63.3472578796977,32.3185425366826,67.5917511447653,60.6754898373727,44.8021577432128,39.2740265428894,67.2239666548526,64.6154226111582,64.7773931938522,49.5655449925453,41.8967484008529,13.734693877551,8.59183673469388,4.08163265306122,1.24489795918367,0.489795918367347,13.0295047359215,0.0755102040816327,0.0408163265306122,0.0346938775510204,0.512,-2.03712197607353,-4.41238511360808,-5.84666156230061,1.92307692307692,0.307
"144","Rudy Gay",-1.39079233489878,3.10755398959772,0,2013,11.4489923403758,3.93610898279112,79.2598224025725,79.7528858682777,64.353834310836,51.5231461738924,78.7511302321865,52.4053874664458,29.8952291489605,33.4872888305724,65.8428870081802,56.0954388968593,32.8037675201854,81.2471098764392,43.6947913493756,29.5423773987207,18.2133333333333,6.14666666666667,2.69333333333333,0.706666666666667,1.50666666666667,30.2462046943115,0.0533333333333333,0.00133333333333333,0.052,0.494,-9.29613263496852,-42.7069027546512,23.3503080849512,1.02020202020202,0.235
"145","Alonzo Gee",-0.965215101697047,0.540787858225122,0,2013,11.1637728069172,15.9562532865455,72.6423361960868,52.1377799049179,47.094690052205,38.5740721479709,72.6530994697666,34.9500732579794,29.2164924627611,20.0134794310624,52.5572672962218,38.0818856896173,37.1373896128174,40.0080791663839,46.7375795565673,37.8168443496802,10.2682926829268,3.90243902439024,1.6219512195122,0.353658536585366,1.30487804878049,21.0486950071154,0.0231707317073171,0.00609756097560976,0.0182926829268293,0.505,-9.58220402714656,-17.3291781935467,12.3314852793729,1.00757575757576,0.276
"146","Mickael Gelabale",0.211077213058868,-1.04786644512448,0,2013,26.3728467592104,61.4482442800777,61.672798264993,27.1093117621219,33.7225871040524,19.1520571744452,28.5008460094568,14.4165046471695,51.2659914712153,33.0097234193773,17.0150793415473,50.0763574585913,56.9464987375435,30.8331135493068,79.2936499030091,16.6917377398721,5.02777777777778,2.75,0.722222222222222,0.111111111111111,0.444444444444444,2.63201120738612,0.0416666666666667,0.0277777777777778,0.0138888888888889,0.605,-2.6392265269937,14.0063076136408,3.36368608148756,1.625,0.173
"147","Paul George",-0.0884832521973099,5.45194014870799,1,2013,55.5168952354951,14.9265275884452,77.495747291759,77.3206968941459,72.2719660726687,63.7144746430596,86.6349501622504,49.5831521929456,43.6987936795765,29.6610862726778,75.1652756740189,77.6611189700442,60.8137529448695,100,57.7288102986678,29.1725479744136,17.4303797468354,7.63291139240506,4.13924050632911,0.645569620253165,1.81012658227848,37.949192296719,0.113924050632911,0.0341772151898734,0.079746835443038,0.531,1.52220690076832,-18.3876266339762,19.7700827636497,1.40343347639485,0.233
"148","Daniel Gibson",-0.61396722911514,-1.64552654893115,0,2013,26.945551112128,21.2737412097843,45.7839756617949,30.1648661776521,12.8320048730043,40.793393282037,43.4639164060619,10.818960992992,76.5765289116276,19.7958320616889,18.6570919116945,28.8814878710881,37.529826108671,10.4390384957007,37.343892780993,13.2382729211087,5.43478260869565,1.30434782608696,1.78260869565217,0.0869565217391304,0.652173913043478,3.13170919202758,0.0108695652173913,0.00652173913043478,0.00434782608695652,0.475,-2.4049600749995,-12.6006685109675,-1.17831729104001,2.64516129032258,0.15
"149","Taj Gibson",-0.187744238847579,0.829296808778343,0,2013,31.9221405034391,51.9057687662408,34.9620953657377,43.0888919072221,58.5703336230479,25.2475534415833,26.1932583004737,70.9672281585443,22.4807498079297,29.8781051712179,39.6730273950309,54.5605157756298,46.6161913923108,65.8361204086398,52.4464145438222,40.15421108742,7.95384615384615,5.30769230769231,0.938461538461538,1.38461538461538,0.415384615384615,13.1385821061408,0.0507692307692308,0.0153846153846154,0.0353846153846154,0.518,-1.43501742515336,3.05552215127636,-7.31588013854707,0.802631578947368,0.297
"150","Manu Ginobili",0.700987145997479,2.10317277576159,0,2013,32.2936312593944,43.486524604817,73.0061277995867,58.8808330001777,41.0240300279371,66.287728026534,73.5622395209077,25.3296680705093,64.5693858380425,37.4339299741892,43.5714671084235,66.8320637915045,61.1678096006454,70.8750650073118,69.2009875434856,50.594776119403,11.75,3.35,4.56666666666667,0.216666666666667,1.33333333333333,15.278239951988,0.075,0.035,0.04,0.56,-1.35227372776001,-0.914419373025146,12.5976388661016,2.07575757575758,0.382
