"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"76","Jeff Mullins",3.75682076059056,1967,"SFW",0.818181818181818,23.0497069557309,0.182106775454778,0.133353645076123,0,1.09655255968827,0.537642390957136,1.3474080611227,0.786758508684405,1.30748574459548,0,0,1.92553407423239,1.3340079396833,0.872847001444338,1.5967567600481,17.6666666666667,6.06666666666667,3.86666666666667,0,0,48.2623040857334,0.1,0.0533333333333333,0.0466666666666667,0,6.193058733791,3.66706161699025
"77","Paul Neumann",0.695167065872579,1967,"SFW",0.818181818181818,23.0497069557309,0.0336972777877521,0.0246759342749185,0,-1.4710235503332,0.0699669007887834,0.47286396107325,0.146976864259724,0.766457160624937,0,0,0.475608034955383,0.177867725291107,0,0.684324325734902,6.2,1.13333333333333,2.26666666666667,0,0,11.9208171466845,0.0133333333333333,0,0.02,0,-8.30797864225782,0.47721857624647
"78","Bud Olsen",0,1967,"SFW",0.818181818181818,23.0497069557309,0,0,0,-0.267949899632829,-0.215477471546689,0.152536761636532,0.29179230404504,0.0845357162453975,0,0,0.035406754212856,-0.333501984920825,-0.409147031927033,0,2,2.25,0.25,0,0,0.887448091091761,-0.025,-0.025,0,0,-1.51331502669718,-1.4696928265427
"79","Nate Thurmond",4.76143746140607,1967,"SFW",0.818181818181818,23.0497069557309,0.230804203309912,0.169013930060557,0,0.32704996466977,-2.18601746546238,1.21012497564982,2.99141147258026,1.05951431027565,0,0,2.68468795679897,1.60080952761996,0.436423500722169,3.19351352009621,15.8666666666667,23.0666666666667,3.13333333333333,0,0,67.2900200937709,0.12,0.0266666666666667,0.0933333333333333,0,1.84709763539283,-14.910023607693
"80","Bob Warlick",0.0169944086895053,1967,"SFW",0.818181818181818,23.0497069557309,0.000823780841415485,0.000603240476211225,0,-0.150292974396313,0,0,0,0.169071432490795,0,0,-0.00739261901147543,0,0,0,0,0,0.5,0,0,-0.1852913596785,0,0,0,0,-0.84881769641495,0
"81","Zelmo Beaty",3.18810353629486,1967,"STL",0.454545454545455,19.1003802808021,0.0858549898391815,0.0758695873976738,0,0.323930521077362,0.477959006832796,1.21181982855689,1.28244518814857,0.450857153308787,0,0,1.16769335425338,1.48223104409256,1.27290187710633,1.1405405428915,15.8888888888889,9.88888888888889,1.33333333333333,0,0,29.2675016744809,0.111111111111111,0.0777777777777778,0.0333333333333333,0,1.82947978642258,3.25998313736214
"82","Bill Bridges",2.77168410094962,1967,"STL",0.454545454545455,19.1003802808021,0.0746408978301268,0.0659597553033457,0,-1.11979610829863,-0.617348782586173,1.19487129948617,2.43520490783268,0.826571447732775,0,0,1.37291148529891,0.741115522046278,0.181843125300904,1.52072072385534,15.6666666666667,18.7777777777778,2.44444444444444,0,0,34.411165438714,0.0555555555555556,0.0111111111111111,0.0444444444444444,0,-6.32433257055683,-4.21070968918056
"83","Joe Caldwell",1.31882816779047,1967,"STL",0.454545454545455,19.1003802808021,0.0355157784733891,0.0313851002012873,0,-0.453796184374202,-0.387941996808211,0.932169098889919,0.561970363346003,0.488428582751185,0,0,0.638513149290495,0.296446208818511,0.181843125300904,0.760360361927669,12.2222222222222,4.33333333333333,1.44444444444444,0,0,16.0039316811788,0.0222222222222222,0.0111111111111111,0.0222222222222222,0,-2.56292906178489,-2.64601011758271
"84","Richie Guerin",2.0078753834933,1967,"STL",0.454545454545455,19.1003802808021,0.0540716820158554,0.0477828512020738,0,-0.0823621166464831,0.286572742486182,0.813529395394838,0.331418419409181,1.46528574825356,0,0,0.765136067687707,0.741115522046278,0.545529375902711,0.760360361927669,10.6666666666667,2.55555555555556,4.33333333333333,0,0,19.1776557267247,0.0555555555555556,0.0333333333333333,0.0222222222222222,0,-0.465160945842869,1.95460760185945
"85","Lou Hudson",2.69351618540926,1967,"STL",0.454545454545455,19.1003802808021,0.0725358515171493,0.0640995373297864,0,0.177206059414244,-0.138045259942486,1.72027570067867,0.691655831810466,0.563571441635983,0,0,1.19485636555541,1.03756173086479,0.909215626504518,0.760360361927669,22.5555555555556,5.33333333333333,1.66666666666667,0,0,29.9483255190891,0.0777777777777778,0.0555555555555556,0.0222222222222222,0,1.00081617086194,-0.941556102451917
"86","Tommy Kron",0,1967,"STL",0.454545454545455,19.1003802808021,0,0,0,-0.0751464871981566,0,0,0,0,0,0,-0.0113807424255609,0,0,0,0,0,0,0,0,-0.285251172136638,0,0,0,0,-0.424408848207475,0
"87","Paul Silas",0.165392331782577,1967,"STL",0.454545454545455,19.1003802808021,0.00445398237636106,0.0039359599925875,0,-1.11171961668387,-0.326837014631854,0.276472880466215,0.842955545019005,0.253607148736192,0,0,0.243275528259211,-0.166750992460413,-0.61372054789055,0.427702703584314,3.625,6.5,0.75,0,0,6.09754855994642,-0.0125,-0.0375,0.0125,0,-6.27871853546911,-2.22923543888433
"88","Dick Snyder",0,1967,"STL",0.454545454545455,19.1003802808021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Rod Thorn",1.66569012244323,1967,"STL",0.454545454545455,19.1003802808021,0.0448567014557465,0.0396396230183348,0,0.062594565773399,0.756696128361126,0.771158072718024,0.403465901889438,0.413285723866388,0,0,0.644908737448449,0.741115522046278,0.727372501203615,0.380180180963834,10.1111111111111,3.11111111111111,1.22222222222222,0,0,16.1642330877428,0.0555555555555556,0.0444444444444444,0.0111111111111111,0,0.353518688024408,5.16114684167351
"90","Gene Tormohlen",0.849034297256795,1967,"STL",0.454545454545455,19.1003802808021,0.0228643236125305,0.0202050783752806,0,0.370309031353959,-0.245465777559512,0.305073523273064,0.475513384369695,0.112714288327197,0,0,0.197266202043055,0.222334656613883,0.272764687951356,0.570270271445752,4,3.66666666666667,0.333333333333333,0,0,4.94435365036839,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,2.09141418764302,-1.67423206635676
"91","Lenny Wilkens",4.46034523210412,1967,"STL",0.454545454545455,19.1003802808021,0.1201162039507,0.106146035898259,0,-0.62667092127866,1.59865253875271,1.63553305532504,0.979845761731493,2.44214291375593,0,0,1.70054555089631,1.92690035732032,1.63658812770813,1.52072072385534,21.4444444444444,7.55555555555556,7.22222222222222,0,0,42.6231078365707,0.144444444444444,0.1,0.0444444444444444,0,-3.5392829900839,10.9038228055783
