"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"108","Howard Eisley",-0.79322145397024,-2.56379547425869,0,1995,22.9182536279788,21.6839897762308,66.9621957357195,11.3039116124584,7.58446505712605,40.0492243646122,20.3821624388127,15.9374544554785,56.784165984166,13.7213280070423,12.587256101381,13.3849360585927,21.5362986639582,8.02058579297759,23.717211129183,33.0157248157248,2.44897959183673,0.979591836734694,1.93877551020408,0.122448979591837,0.36734693877551,1.52896263708441,-0.0102040816326531,-0.0142857142857143,0.00408163265306122,0.43,-4.27764174215822,-10.7122077470075,1.60614346914593,1.9,0.328
"109","Mario Elie",1.57712869353869,0.449381352656654,0,1995,69.994587142374,64.7095598269883,84.9179439839968,44.8087166949658,28.8250178084119,44.5977134404434,46.0951612532072,18.9684019902088,55.3613683613684,13.350505280885,50.4082481648467,61.1117372585262,71.4941972920696,36.3082537374715,76.2986858497422,37.5219287469287,8.76543209876543,2.41975308641975,2.33333333333333,0.148148148148148,0.802469135802469,19.4973594820767,0.0592592592592593,0.0419753086419753,0.0172839506172839,0.631,7.91700026557291,22.586571580657,18.3232633305989,1.81730769230769,0.351
"110","Sean Elliott",1.69695712121372,3.04650050178694,0,1995,78.3976683914169,50.3985731273954,89.6154369210077,76.7043586554026,42.9802625630896,46.5544959280535,53.618861808517,41.9871632228849,43.9289006043973,17.2048732233917,71.5174484759377,78.0887225841354,84.01968215798,63.7446925246108,69.5709113402775,42.3488329238329,18.0987654320988,3.54320987654321,2.54320987654321,0.469135802469136,0.962962962962963,34.3240958451294,0.107407407407407,0.0716049382716049,0.0358024691358025,0.587,16.446224320576,2.93680558778167,29.1500490383739,1.36423841059603,0.377
"111","Dale Ellis",0.271970571775088,-0.230821341362536,0,1995,74.2108422395918,28.5569694478101,83.5902248398728,55.2098888599969,33.0975236807558,17.1044077077707,25.713363572559,14.9326896990448,20.3941719497275,5.09110262631389,50.1586894646891,50.453080269594,63.7977677871295,26.6904777595087,58.000722393328,9.13685503685504,11.3333333333333,2.74074074074074,0.703703703703704,0.111111111111111,0.45679012345679,19.3271201333697,0.0419753086419753,0.0296296296296296,0.0123456790123457,0.553,11.6740600489835,-6.14527245553934,16.6565055145383,0.703703703703704,0.164
"112","Harold Ellis",0.231436585051483,-1.544570445407,0,1995,25.1909234452326,51.0292181118784,36.2186328453543,18.2708830788463,12.5190023203653,13.8988626796652,53.878796167027,21.3859384115378,24.0752255037969,34.7484923891573,26.2643237067414,29.3505457446423,37.7024299549739,24.9037539179738,46.6506038689137,61.2980958230958,3.65217391304348,1.27536231884058,0.579710144927536,0.173913043478261,0.971014492753623,6.04014413472489,0.0130434782608696,0.00144927536231884,0.0115942028985507,0.524,-3.66095520670424,3.51542866501972,-16.9470303527482,0.816326530612245,0.619
"113","LaPhonso Ellis",-0.563124120116314,-1.77435918376712,0,1995,53.2959539785833,34.8986441967414,66.8361955891933,20.7071178777442,34.6016650694658,15.9714070693299,8.36589920641645,53.2728140204776,23.1784875784876,55.1443488943489,4.72394089906177,20.1451660167256,35.7931674421036,35.3363757205701,24.1389677129114,18.2850122850123,4,2.83333333333333,0.666666666666667,0.833333333333333,0.166666666666667,0.0422456911449494,0,0,0.0166666666666667,0.434,0,-3.27564933735515,1.59092152037189,0.8,0.24
"114","Pervis Ellison",-0.165422560123565,-0.326397500445359,0,1995,40.3880848101588,53.6323756841631,53.119238140625,36.449339581089,57.2653831341559,14.7919810827823,22.2894603067017,56.5207008197662,10.393925025504,22.2005957201488,29.0755428342391,45.6970694251762,49.8371582414136,40.8302172575377,54.6213707305257,33.3114250614251,6.81818181818182,5.61818181818182,0.618181818181818,0.981818181818182,0.4,7.34132865832029,0.0327272727272727,0.0127272727272727,0.02,0.546,-0.717223877954498,5.65425989872658,-1.76679491386382,0.447368421052632,0.33
"115","Jo Jo English",-0.218618476191497,-1.48523250068496,0,1995,36.2939727857658,38.9440251699999,63.1590479945147,29.8099869455161,2.71339424589728,21.3617346777584,49.4185138312293,16.7071383192878,36.5916825916826,52.2274667011509,5.23785687589362,28.8902069291978,35.6703173192535,50.2380557300654,32.3501358272485,34.4920761670762,5.375,0.375,0.875,0.125,0.875,0.0724963786446363,0.0125,0,0.025,0.481,-1.30334326772699,-1.26970128434357,0.443996627472428,1.16666666666667,0.333
"116","Patrick Ewing",0.39854021800068,6.0014371012707,1,1995,34.5424990810337,64.0621610653362,76.8625706018833,89.8743903927489,82.1792856368429,48.4749582109008,48.9303566889774,74.8468987792305,24.4362885612886,33.4704353586986,83.8857126930596,81.4548387768687,70.0451001891885,98.2875747105169,59.1944016679932,43.4337837837838,23.873417721519,10.9746835443038,2.68354430379747,2.0126582278481,0.860759493670886,46.8150980805564,0.121518987341772,0.0392405063291139,0.0822784810126582,0.555,-1.52485071852223,21.427831929791,8.48600856804305,0.828125,0.386
"117","Duane Ferrell",0.236571419038628,-1.703319444956,0,1995,37.5067548141317,43.9168370994355,66.7034399622511,21.7803516750601,16.1030687154624,13.3014594809847,26.3323829595381,14.6363045895756,20.8083093664489,19.3385642752731,21.0138158338982,37.0320666192226,45.5790175537516,26.9027347330215,56.3504645810984,53.7983415233415,4.125,1.57142857142857,0.553571428571429,0.107142857142857,0.464285714285714,3.93748226890607,0.0214285714285714,0.00892857142857143,0.0125,0.549,-1.1496716338635,-0.0043375735324242,1.54305487193511,0.720930232558139,0.491
"118","Danny Ferry",0.523641944150494,-0.478092154507559,0,1995,73.0367987827209,36.5225810197844,80.1040588031116,40.417445791728,18.9506608741709,26.9836467165844,17.8910888199156,30.3309681814355,50.1847887949583,6.97602169627863,44.1301361757112,53.9763002897932,62.5972616599238,38.612570969022,66.3308474928193,9.35970515970516,7.48780487804878,1.74390243902439,1.17073170731707,0.268292682926829,0.329268292682927,15.6839491420997,0.0475609756097561,0.0280487804878049,0.0182926829268293,0.572,10.3424182183009,-2.14293492295304,12.2769012852065,1.6271186440678,0.168
"119","Matt Fish",-0.248071906466495,-1.68010670637656,0,1995,45.4292429815946,39.3474820110452,51.92863370693,25.5166563049932,38.8560505206921,15.673714635139,35.7845788880272,30.4658000919683,16.7473187473187,39.1541904041904,11.0469328035131,25.6212297496701,28.576401315763,24.6257595589907,42.858687753054,39.6875307125307,4.73076923076923,3.23076923076923,0.653846153846154,0.269230769230769,0.615384615384615,0.944958677159072,0.00769230769230769,-0.00384615384615385,0.0115384615384615,0.516,-0.358611938977249,-1.12464929640903,-2.17731729104001,0.607142857142857,0.359
"120","Vern Fleming",0.59477056414427,-1.14489994871863,0,1995,29.9243086949944,51.7981741453272,55.4569013259282,24.1258324886835,16.5566737620201,40.7151797062776,28.2598703719393,5.88333448146532,68.8887238189564,15.9563882063882,23.7253354483577,46.9869444848594,54.6977102828167,34.4237124403499,57.4212937329135,52.6383906633907,4.56363636363636,1.6,1.98181818181818,0.0181818181818182,0.490909090909091,5.10471548054851,0.0345454545454545,0.0181818181818182,0.0163636363636364,0.551,-2.51028357284074,4.15829879754869,-1.15617719442165,2.53488372093023,0.479
"121","Sleepy Floyd",-1.23835964482877,-2.1916705201034,0,1995,17.8832440765759,17.3632904820143,53.648384233991,21.4991042731324,10.7200353175444,47.868987817059,14.9305812964218,16.5842881964377,67.7686563568917,10.8489385244522,15.3938047339253,15.7559509050335,23.4754414109467,16.3806416570208,23.4623187528117,13.1831081081081,4.10416666666667,1.125,2.625,0.125,0.270833333333333,2.3287061526839,-0.00416666666666667,-0.0104166666666667,0.00833333333333333,0.427,-6.56585062999794,-14.8832207132816,-1.58439577066812,2.47058823529412,0.203
"122","Alphonso Ford",-2.25470001050743,-4.07147168860408,0,1995,26.5987491088795,29.5166672844235,58.0559645692454,19.137363949459,46.4285394419052,38.2579342223259,10.5304795391002,4.05405405405405,35.2014742014742,50.7886977886978,2.3596971055785,0.122850122850123,0.245700245700246,4.18166435022827,11.5810032183272,2.50350122850123,3.8,4,1.8,0,0.2,0.00181630154084629,-0.08,-0.1,0,0.238,-3.22750745079524,-5.73077920482618,-0.469692826542703,1.125,0.051
"123","Greg Foster",-0.367512187106974,-1.58707693278232,0,1995,36.4497758761821,37.101883670328,49.6820834120103,26.9723101796536,40.4745607965535,11.6100049334471,10.0309610007886,37.0174631856875,14.5846512325386,3.54288858387219,31.1788958111417,29.1900388230663,37.2978552499829,24.7486096818409,46.940318199121,36.8576781326781,4.93589743589744,3.32051282051282,0.5,0.358974358974359,0.192307692307692,8.35168067774104,0.0128205128205128,0.00128205128205128,0.0115384615384615,0.525,-1.25607459647673,-1.77766218079081,-3.53495187312004,0.549295774647887,0.349
"124","Rick Fox",0.643992425037601,0.269459464059209,0,1995,64.9848772176989,49.5507804962438,72.1209669831771,44.6675837580112,35.3645451148833,47.6137229706459,54.4196071034067,36.7655836532578,54.5252385252385,26.3280892997874,31.5893196903629,57.8146245447613,66.8195799719284,35.764263511017,66.6205618230266,37.2512285012285,8.75471698113208,2.92452830188679,2.62264150943396,0.358490566037736,0.981132075471698,8.57299516712424,0.0528301886792453,0.0339622641509434,0.0169811320754717,0.573,4.0791045767063,2.47683131559911,4.56989116762374,1.78205128205128,0.35
"125","Corey Gaines",-0.336394837447709,-1.54933933444509,0,1995,25.7524260236,52.2054125698324,50.2679810675589,27.8187867820697,17.1563256617935,51.8467617874146,41.7436245022452,12.3405053311595,65.062361062361,49.9652814870206,6.44250328215101,26.5945413151418,35.5474671964034,18.4165996118711,35.4141433366785,15.2280098280098,5,1.63636363636364,3,0.0909090909090909,0.727272727272727,0.205501545764323,0.00909090909090909,0,0.00909090909090909,0.492,-3.38417908465874,4.31906495420858,-3.07831054598487,2.35714285714286,0.216
"126","Kevin Gamble",0.57717366094302,-0.461032330630933,0,1995,64.3407506631086,56.060527262117,73.5328491600591,39.3234714617004,16.2645800555886,33.9086996357026,39.7535130293751,17.0150427159773,66.8664248664249,14.4694494694495,41.201112861205,51.6813033910615,65.7604758668588,25.081126569743,64.6365755960826,19.3199631449631,7.35064935064935,1.58441558441558,1.54545454545455,0.12987012987013,0.675324675324675,14.2244887661709,0.0441558441558442,0.0324675324675325,0.0116883116883117,0.567,3.86002998022958,8.08685733003945,5.45604812687997,2.42857142857143,0.247
"127","Winston Garland",-0.656261434938966,-0.505709926102856,0,1995,16.3243350671745,18.8237817959214,75.1493218957224,33.3214385695228,26.7526994453208,62.6290935018223,54.0286875637608,22.4219901982032,77.6470964470965,14.9653436803526,39.5737635744137,31.8895111593365,44.6890953776701,16.0688048368578,34.1324358929993,24.6382678132678,6.13698630136986,2.3013698630137,4.35616438356164,0.178082191780822,0.972602739726027,13.1934503695581,0.0164383561643836,0.00821917808219178,0.00821917808219178,0.488,-7.92089542329369,-13.408701120559,6.73720171360861,3.02857142857143,0.273
"128","Chris Gatling",1.43909986022368,1.53216893248931,0,1995,45.3063928587445,81.401279001225,30.0013476752471,63.8346860235592,68.1920072218392,21.7477651786462,39.5811026273274,54.9402271928859,10.036064036064,25.7009490494311,43.4324379973692,64.4254454045659,73.0914516864627,48.6329594586434,77.3090632245562,53.3547911547912,13.7241379310345,7.63793103448276,0.879310344827586,0.896551724137931,0.672413793103448,15.4067778202287,0.0672413793103448,0.0448275862068966,0.0241379310344828,0.64,-0.358611938977249,73.0597275444607,-35.7116033178379,0.435897435897436,0.488
"129","Kenny Gattison",0.126301990158454,-1.08246075951084,0,1995,45.1835427358944,37.5164196611302,45.512224589396,32.1465023408868,43.309967429044,19.8677019151797,18.5745502555847,50.0323663875066,22.0518700518701,44.2252215689716,9.90581714107637,38.5398385398385,35.4246170735532,47.9512941421873,40.3833010347095,54.6418918918919,5.95238095238095,3.57142857142857,0.80952380952381,0.714285714285714,0.333333333333333,0.732254939774618,0.0238095238095238,0,0.0238095238095238,0.51,-0.358611938977249,-1.58657137592641,-6.46916707683894,0.772727272727273,0.51
"130","Matt Geiger",0.071991173198737,0.111635842000742,0,1995,57.638541515055,65.0036522243258,39.7946911643472,43.5877277237968,57.032087317628,17.7561564801921,32.0376705074981,49.0975682564468,11.7615523810214,9.59434388005817,42.8687304308091,47.8061673015801,52.1404020074233,46.2381318390513,62.7406175381527,28.382371007371,8.33783783783784,5.58108108108108,0.743243243243243,0.689189189189189,0.554054054054054,15.1445743057494,0.0364864864864865,0.0148648648648649,0.022972972972973,0.563,0.413880610227508,22.7876625902521,-12.1330370978033,0.486725663716814,0.295
"131","Tate George",0.388555599539346,-3.12824849825433,0,1995,45.0606926130443,44.290750459704,63.9140097996945,4.97772070126282,2.34365592810307,0.982800982800983,2.08845208845209,3.93120393120393,1.5970515970516,1.84275184275184,1.62157557082924,20.0223158938755,35.3017669507031,4.05881422737815,42.6918235456968,64.0951474201474,1.33333333333333,0.333333333333333,0,0,0,0.000444808540615419,0,0,0,0.515,-0.358611938977249,0.0179480530115878,0.530307173457297,0,0.667
"132","Kendall Gill",-0.269442296148396,1.91625487233502,0,1995,60.6804727470896,25.3449180616448,66.4478158781892,63.9607600736628,46.101279915924,48.0126704263934,74.4624726822412,38.1914572479161,44.8077959382307,33.6019107727018,54.2479806991059,62.1143776792891,62.3340574484556,63.3912141575638,48.0111473509361,18.7535626535627,13.7260273972603,3.97260273972603,2.63013698630137,0.383561643835616,1.6027397260274,21.8502928732728,0.063013698630137,0.0273972602739726,0.0356164383561644,0.527,1.60535843489038,-8.26184379051962,1.49509962628749,1.39130434782609,0.244
"133","Armen Gilliam",0.455976365246162,2.71448076330021,0,1995,40.2652346873087,58.899365925651,80.906552539326,67.2341488524389,67.3402404109514,27.7462652833573,47.2037583975137,59.0717735577549,18.5305832147937,34.4953367418066,71.1530169333705,69.9795973682749,72.5236009940213,64.8125193568575,61.959502716545,49.6456388206388,14.780487804878,7.47560975609756,1.20731707317073,1.08536585365854,0.817073170731707,33.9995190530423,0.0804878048780488,0.0439024390243902,0.0365853658536585,0.562,-0.717223877954498,11.7155459347319,13.7802059976301,0.651315789473684,0.433
"134","Greg Graham",-0.568252008735224,-1.89165917364151,0,1995,23.8146564655092,27.9007750327132,66.044109000786,28.0986122977484,12.0451813793248,29.8002901741774,33.5850737100737,15.7833245309881,44.2798252798253,28.5777673606621,18.9023209620037,24.3526136645403,31.4311124470699,15.4504221224887,35.2912932138284,32.7450245700246,5.02,1.24,1.32,0.12,0.58,3.4113571669594,0.006,-0.002,0.008,0.492,-4.04913429136298,-6.83006483137019,1.32521183119133,1.375,0.327
"135","Ron Grandison",-2.46713637051428,-2.75206205403856,0,1995,53.1731038557332,40.2460678028849,59.9959144479426,3.42616521882181,29.6781565615101,24.079960726845,1.96560196560197,3.80835380835381,1.47420147420147,1.71990171990172,2.72891513096925,19.8994657710254,35.178916827853,3.93596410452803,12.2320223552618,0.614250614250614,1,2.5,1,0,0,0.00271333209775405,0,0,0,0.25,0,-0.964103893976824,0,0,0
"136","Brian Grant",0.0865845017233244,2.22933338604106,0,1995,42.0594213451052,62.1087680659208,29.8433913496109,61.8773740852575,67.2155750968023,28.1143690898884,35.4897655786664,65.8175465184811,16.8723112404094,20.5850319810918,63.9845838561578,63.8894602484052,59.3370422526008,70.5733527917744,54.4985206076755,50.9055896805897,13.225,7.475,1.2375,1.45,0.6125,27.9995856103891,0.06625,0.02375,0.0425,0.546,-0.434447755908997,16.8840913371641,-35.8812480175007,0.607361963190184,0.449
"137","Gary Grant",0.132682854419082,-1.2262442543031,0,1995,33.5340986289462,44.9719387437431,72.2445530043727,33.941039016633,9.66838925526653,49.7580666720133,49.8515561015561,12.2176552083094,60.961506961507,42.6252698979972,14.7845062524891,33.2896168592582,45.8596894767107,18.1708993661708,51.4877193134235,33.5821253071253,6.21212121212121,1.06060606060606,2.81818181818182,0.0909090909090909,0.878787878787879,2.17030427126399,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.539,-1.73779102363599,0.29610397586908,4.57344727007565,2.11363636363636,0.331
"138","Greg Grant",-0.110863625252641,-2.20838819505294,0,1995,41.8850971863616,31.961904365013,61.5077464445021,9.55211066442168,4.73928308071686,52.3821327975631,23.8815646143232,18.65512192615,78.4346944346944,48.7030537030537,6.29938480815256,19.7766156481753,25.6549050432029,13.1110790863418,21.5112079108558,40.6724815724816,2.21428571428571,0.642857142857143,3.07142857142857,0.142857142857143,0.428571428571429,0.178269996234064,0,-0.00714285714285714,0.00714285714285714,0.405,-0.508283572840745,-4.75867531084936,0.18184304074378,3.07142857142857,0.364
"139","Harvey Grant",-0.777039984841744,0.542760884725051,0,1995,36.0395114572365,17.87328568636,48.6518989914187,45.8823532741459,44.5649632842828,25.4412648418583,43.3023242678415,49.81220132622,42.1702288799063,27.3271883149184,44.7952601038893,58.0224511417172,58.6122641016258,55.8198531679267,37.2752794407724,17.5457616707617,9.10666666666667,3.78666666666667,1.09333333333333,0.706666666666667,0.746666666666667,16.2474659619918,0.0533333333333333,0.0226666666666667,0.0293333333333333,0.498,-1.31591041340848,-14.2954542290526,-4.35757633761735,1.32258064516129,0.235
"140","Horace Grant",0.959247482102061,4.22186693093974,0,1995,27.9544035948117,77.285506956801,42.1545419235507,60.4335574529959,76.7978212388905,44.7388310889795,56.4295094467508,61.1349667424434,59.0898427839604,34.1111823870445,67.7250555461712,83.2275770349165,87.0438862460139,75.1954494894512,71.063497075821,28.9487714987715,12.8108108108108,9.66216216216216,2.33783783783784,1.18918918918919,1.02702702702703,31.2094889893037,0.128378378378378,0.0810810810810811,0.0472972972972973,0.593,-2.86889551181799,57.9988445275499,-9.04059320025522,2.03529411764706,0.298
"141","Jeff Grayer",-1.00243778058925,-1.31507632665457,0,1995,42.4630161066857,12.7976641691322,50.5350081430162,43.2375323299454,38.0615285348875,34.272061120347,33.1223377215674,11.7749892556017,42.036114036114,24.4512748967536,23.5760383896732,26.0051384587789,31.1579110696358,22.1386420193105,28.6186714883898,15.5237100737101,8.27659574468085,3.17021276595745,1.57446808510638,0.0851063829787234,0.574468085106383,5.06918269162901,0.00851063829787234,-0.00212765957446809,0.0106382978723404,0.466,-0.384179084658738,-21.6035062988794,-2.97525230152219,1.32142857142857,0.218
"142","A.C. Green",1.01857020962888,2.01601071844867,0,1995,30.0608000168507,66.61156573314,55.8626713179399,54.68674739496,70.8474561399613,34.0450377542366,39.3067634210401,37.75249335997,34.3571609887399,18.9662755274182,65.2158060638696,70.4312619338352,77.7305942069824,51.0827223143282,71.8097899435928,57.2660933660934,11.1707317073171,8.15853658536585,1.54878048780488,0.378048780487805,0.670731707317073,28.9935733089375,0.0817073170731707,0.0560975609756098,0.025609756097561,0.596,-2.49071625011065,27.427272987839,-0.976319752073637,1.1140350877193,0.556
"143","Tom Gugliotta",-0.801627624068792,2.43642182486625,0,1995,17.7199806285618,24.9238907954346,40.2125115330715,59.7109819140057,66.9545111221904,56.9546501297243,77.3444402754748,52.4220117678062,46.7434447434447,38.8915305171463,63.5064163736314,52.5148926316566,47.2451140004331,62.9488470775686,42.5689734228467,29.515171990172,12.6753246753247,7.42857142857143,3.62337662337662,0.805194805194805,1.71428571428571,27.8523095025913,0.0454545454545455,0.0103896103896104,0.0350649350649351,0.515,-6.62382064976836,-8.4799087447282,-11.3012961443806,1.47619047619048,0.301
"144","Andres Guibert",-0.652592792594382,-2.29735548309613,0,1995,35.3426235041422,31.1383047337131,55.9876400674924,12.1332874667902,32.2043900808821,14.1791357361265,26.6853890586142,9.59653741401955,24.7329147329147,45.7180627058923,6.69777488526244,15.0976370080525,22.9393391001651,25.8624867714957,21.678072118213,46.2179361179361,2.64705882352941,2.64705882352941,0.588235294117647,0.0588235294117647,0.470588235294118,0.218361146010407,-0.00588235294117647,-0.0117647058823529,0.0117647058823529,0.406,-1.434447755909,-5.11811686025086,-0.966081852155681,0.833333333333333,0.404
"145","Jack Haley",-0.113443955538668,-2.78822173397443,0,1995,44.9378424901941,34.2348419736438,51.2428300219408,10.7747320929234,6.76970000648125,1.85868970687579,4.59606701959316,20.3647627675364,3.83842583842584,24.9486739601204,8.06144627590359,19.6537655253252,26.2952171926091,11.7278013346738,33.6758573554348,55.8768427518428,2.35483870967742,0.870967741935484,0.0645161290322581,0.161290322580645,0.0967741935483871,0.399969059668006,0,-0.00645161290322581,0.00645161290322581,0.486,-0.358611938977249,-3.48155840965237,-2.52308522468325,0.153846153846154,0.525
"146","Geert Hammink",0.404563918306751,-2.62797918321396,0,1995,53.050253732883,42.9438441589584,63.7911596768443,20.5842677548941,23.1528446595275,23.9571106039949,1.84275184275184,3.68550368550369,1.35135135135135,1.5970515970516,1.74506507166597,19.530915402475,35.0560667050029,3.81311398167791,42.4461232999965,63.9722972972973,4,2,1,0,0,0.00130384503467895,0,0,0,0.515,0,-0.474077920482618,0.530307173457297,0,0.667
"147","Tom Hammonds",1.18170039159893,-1.0846147332426,0,1995,44.814992367344,59.0683547530667,67.775458801556,31.8611509324252,38.187998005738,12.1593395777372,7.58949752484235,25.158939738379,18.3250263250263,3.15132502632503,32.239189590977,48.1627224746491,59.6981490332554,27.8467484673702,73.5224461016714,65.059398034398,5.85714285714286,3.17142857142857,0.514285714285714,0.2,0.157142857142857,9.11601743350754,0.0371428571428571,0.0242857142857143,0.0128571428571429,0.607,-0.358611938977249,11.9072728650006,1.97418485097075,0.642857142857143,0.681
"148","Darrin Hancock",-0.00518789134894693,-2.16870861420739,0,1995,47.7141329889704,56.9144820179061,39.4380768873944,15.8717409647074,11.1694800809387,15.5440829224857,22.8800871370212,11.9214704342701,30.2937482937483,32.8451320638821,14.3072809386032,26.1592357124866,31.0250967686213,22.8868788482453,58.5361369692356,31.6372235872236,3.32608695652174,1.15217391304348,0.652173913043478,0.0869565217391304,0.41304347826087,2.02429401443806,0.00869565217391304,-0.00217391304347826,0.0108695652173913,0.554,-0.0768358169317477,9.08293512768367,-12.6690101175827,1,0.322
"149","Anfernee Hardaway",1.56047539692769,5.23624308589518,1,1995,30.3743624489341,77.8436799818128,82.9242925710944,83.6544443239908,48.8624048769857,77.2998421366374,76.7793599690151,34.9025017249316,61.2996886950375,39.7823353519556,80.4735771163585,85.5062909274752,93.7468727362344,59.3555731909497,72.5560828113645,46.3657862407862,20.9480519480519,4.36363636363636,7.15584415584416,0.337662337662338,1.68831168831169,43.0559988633885,0.138961038961039,0.106493506493506,0.0324675324675325,0.599,-2.39337280533507,59.807805669674,15.8131106553642,2.13565891472868,0.405
"150","Tim Hardaway",0.659311225219949,3.14953105919328,0,1995,71.4593214495627,17.6644835903397,75.4999469779588,81.4923598059528,37.0097780280824,87.5610066238955,68.8831844282345,24.0937349770633,72.3550840560186,32.721468985777,58.4823795834795,70.6471282011383,83.7595636754868,23.9905981762021,56.7630290341558,26.6831695331695,20.1129032258065,3.06451612903226,9.32258064516129,0.193548387096774,1.41935483870968,24.4033697206877,0.082258064516129,0.0709677419354839,0.0112903225806452,0.55,8.60829909410134,-14.652623077238,7.24423297785071,2.70093457943925,0.286
"151","Jerome Harmon",-0.813858573003714,-1.85240473115441,0,1995,58.6570973336142,29.9375414091983,54.5446151804013,24.5564288026491,26.5029212356065,27.4708914471526,50.8269613657545,3.56265356265356,52.5112905112905,54.3964987714988,6.15391574064995,19.4080652796249,24.0566025406451,20.540338838281,22.3547210783126,5.15915233415233,4.6,2.3,1.2,0,0.9,0.147880306065434,0,-0.01,0.01,0.413,0.641388061022751,-5.51335062169872,-1.40907847962811,1.71428571428571,0.113
"152","Derek Harper",0.339195053190412,2.00870471340419,0,1995,60.2088674474341,50.716261471701,52.4396533002818,55.7186380617806,28.9634875403405,70.5144090678215,54.7737267537914,16.4614380735876,77.8143489666668,9.71760248729427,60.0618644962053,69.7743615174808,70.3315646400753,67.0494149693197,55.0339351835831,21.2148648648649,11.4875,2.425,5.725,0.125,0.9875,25.370099922541,0.08,0.04,0.03875,0.547,1.28131381864322,3.23594829868836,-2.08251134809953,3.03311258278146,0.254
"153","Ron Harper",-1.16873835793488,0.0591321349075838,0,1995,15.7255897492809,23.9017462663202,37.1722954549917,36.9286862807381,27.3521395028078,41.6840170549369,64.6914071483037,35.9283303208537,48.8891946491946,38.2614314432496,39.9518371346425,44.6967623364621,30.6881660605065,60.7222347042837,32.806714364813,23.2597665847666,6.88311688311688,2.33766233766234,2.03896103896104,0.350649350649351,1.25974025974026,13.371300577732,0.0311688311688312,-0.0025974025974026,0.0337662337662338,0.483,-8.42731328749742,-9.15389590129252,-15.3068801385471,1.57,0.267
"154","Lucious Harris",0.276562871831554,0.190388115839069,0,1995,64.8285643491401,32.2236124480043,79.487017138118,47.6699338254414,33.7201149319518,36.1372752181451,42.2297297297297,22.0423659735147,52.3884403884404,26.2038201278708,48.9825429692303,56.9202097654078,69.9222500663384,27.3629554168083,55.937900128041,25.8939189189189,9.50632911392405,2.78481012658228,1.67088607594937,0.177215189873418,0.734177215189873,18.7372400672859,0.0518987341772152,0.0392405063291139,0.0126582278481013,0.548,4.03110466523061,-4.69215559528847,11.0761097438702,1.71428571428571,0.279
"155","Tony Harris",1.87076993088622,-2.26379542718843,0,1995,44.6921422444939,43.1991453232492,66.3026747731258,24.9158799482774,0.737100737100737,0.85995085995086,1.71990171990172,3.43980343980344,1.22850122850123,1.47420147420147,3.34770139747439,46.167977819354,66.3155418474567,3.69026385882778,69.1143328027131,77.7564496314496,4.66666666666667,0,0,0,0,0.00880720910418529,0.0333333333333333,0.0333333333333333,0,0.585,-0.358611938977249,-0.434181814459443,1.38738228055783,0,1.125
"156","Antonio Harvey",-0.829981688114994,-2.02699989562319,0,1995,58.5342472107641,22.8431045053821,42.0228978211306,14.2675390283107,18.4143420896103,8.95192239053829,13.0509677229432,49.2935550356745,27.5459241059241,33.9877681198546,18.5150843634231,24.852841560974,29.2889556277584,21.0070852055253,26.3797928850746,21.387714987715,3.03389830508475,1.72881355932203,0.389830508474576,0.694915254237288,0.254237288135593,3.22119595573955,0.00677966101694915,-0.00338983050847458,0.0101694915254237,0.457,0.641388061022751,-9.97954536148607,-9.08308859721082,0.92,0.256
"157","Hersey Hawkins",2.62388442933767,3.18644510215737,0,1995,84.7004967609236,56.2016354012176,92.7976291195192,65.7875745801785,44.9374848954021,53.3751582713007,71.0314063394383,26.6366621506808,53.1964546364546,30.6948051467098,70.9012717950064,77.7446515251393,81.5351946157603,69.2356996968077,75.2883084749282,41.9781326781327,14.2926829268293,3.82926829268293,3.19512195121951,0.219512195121951,1.48780487804878,33.8263421145983,0.10609756097561,0.0646341463414634,0.0414634146341463,0.622,24.2536421847797,8.16272754446067,39.7782296053231,1.74666666666667,0.372
"158","Steve Henson",0.826544275587908,-1.80111445326877,0,1995,65.655495161499,35.7774303585276,70.3291745846976,15.4385722852246,5.53168876376653,44.2058729892558,12.4952342624756,3.31695331695332,74.2639002639003,7.84468909468909,12.7455113491595,41.9087978721006,55.7164514611323,15.7587554916802,74.1550809772641,27.7909705159705,3.21621621621622,0.702702702702703,2.2972972972973,0,0.243243243243243,1.57653120376539,0.027027027027027,0.0189189189189189,0.00810810810810811,0.613,4.33617917318304,-2.68688309880301,3.62883966821621,2.83333333333333,0.291
