"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"11","Fred Carter",1.01877408416715,1970,"BAL",0,16.0262627747928,0,0,0,-1.29709639278432,-0.469764050743233,1.0522738409484,0.614231272767624,1.09763442560415,0,0,0.511963748990843,0,-0.800266922253461,1.29604378912665,14.1428571428571,4.42857142857143,3.42857142857143,0,0,11.8084010282776,0,-0.0428571428571429,0.0428571428571429,0,-7.72795522388059,-3.57969957159785
"12","Leroy Ellis",0,1970,"BAL",0,16.0262627747928,0,0,0,-0.305627678383552,0.0695922216261003,0.0496021339167598,0.138697384173335,0,0,0,0.00285680771350389,-0.453356138238289,-0.622429828419359,0,0.666666666666667,1,0,0,0,0.0658920308483291,-0.0333333333333333,-0.0333333333333333,0,0,-1.82089552238806,0.530307173457297
"13","Brian Heaney",0,1970,"BAL",0,16.0262627747928,0,0,0,-0.152813839191776,0,0,0.0231162306955558,0.0533572290224241,0,0,-0.00277745194368434,0,-0.311214914209679,0,0,0.166666666666667,0.166666666666667,0,0,-0.0640616966580977,0,-0.0166666666666667,0,0,-0.91044776119403,0
"14","Gus Johnson",3.32043749906758,1970,"BAL",0,16.0262627747928,0,0,0,0.0703519843610276,0.263932699016434,1.37114470184186,1.58511296198097,0.411612909601557,0,0,0.922272756842839,1.55436390253128,1.06702256300462,1.7280583855022,18.4285714285714,11.4285714285714,1.28571428571429,0,0,21.2721439588689,0.114285714285714,0.0571428571428571,0.0571428571428571,0,0.419149253731347,2.01122194877404
"15","Kevin Loughery",0.0190616140358208,1970,"BAL",0,16.0262627747928,0,0,0,-1.51500642232689,-0.0574491803753174,0.712144922662052,0.317022592396193,0.365878141868051,0,0,0.224616506474243,-0.388590975632819,-1.06702256300462,0.864029192751099,9.57142857142857,2.28571428571429,1.14285714285714,0,0,5.18076092544987,-0.0285714285714286,-0.0571428571428571,0.0285714285714286,0,-9.02623880597015,-0.437774678698386
"16","Jack Marin",2.71208437533182,1970,"BAL",0,16.0262627747928,0,0,0,-0.654849888400141,0.527180121584439,1.32862858705607,0.931253865163817,1.00616489013714,0,0,0.788597962581803,1.16577292689846,0.533511281502308,1.7280583855022,17.8571428571429,6.71428571428571,3.14285714285714,0,0,18.1889460154242,0.0857142857142857,0.0285714285714286,0.0571428571428571,0,-3.9015223880597,4.01722194877404
"17","Eddie Miles",0.089711199357991,1970,"BAL",0,16.0262627747928,0,0,0,-0.0926903614769788,0,0.119045121400224,0.138697384173335,0,0,0,0.0274967742424749,0,0,0,1.6,1,0,0,0,0.634210796915167,0,0,0,0,-0.552238805970149,0
"18","Earl Monroe",4.67455511072167,1970,"BAL",0,16.0262627747928,0,0,0,0.666263328586334,0.513006394138913,2.08328962450391,0.455719976569528,1.28057349653818,0,0,1.20416429018434,2.52584134161332,2.40080076676038,1.7280583855022,28,3.28571428571429,4,0,0,27.7739485861183,0.185714285714286,0.128571428571429,0.0571428571428571,0,3.9695223880597,3.9092152037189
"19","Ray Scott",0.303142222674568,1970,"BAL",0,16.0262627747928,0,0,0,-0.748857956097036,-0.0382994535835449,0.340128918286353,0.416092152520004,0.182939070934025,0,0,0.176764977273053,0,-0.266755640751154,0.43201459637555,4.57142857142857,3,0.571428571428571,0,0,4.07706940874036,0,-0.0142857142857143,0.0142857142857143,0,-4.46161194029851,-0.291849785798924
"20","Al Tucker",0.40306331185518,1970,"BAL",0,16.0262627747928,0,0,0,0.182875578049175,0,0.0744032008751397,0,0,0,0,0.0315439185032721,0.340017103678717,0.466822371314519,0,1,0,0,0,0,0.727557840616967,0.025,0.025,0,0,1.08955223880597,0
"21","Wes Unseld",4.02661077853964,1970,"BAL",0,16.0262627747928,0,0,0,-0.484344715890786,0.135024950375604,0.775919094840743,3.26929548408574,1.09763442560415,0,0,0.997621060286504,1.74865939034769,0,3.4561167710044,10.4285714285714,23.5714285714286,3.42857142857143,0,0,23.0100462724936,0.128571428571429,0,0.114285714285714,0,-2.88567164179105,1.02891814784432
"22","Tom Boerwinkle",3.3456871835721,1970,"CHI",0.0833333333333333,14.0462125542816,0.0148734583405713,0.0198492842266358,0,0.673277734319727,-0.204456815638157,1.30949633540246,1.99724233209602,1.02445879723054,0,0,0.663672141943373,1.36006841471487,1.12037369115485,1.20964086985154,17.6,14.4,3.2,0,0,15.3075424164524,0.1,0.06,0.04,0,4.01131343283582,-1.55800337252757
"23","Shaler Halimon",0,1970,"CHI",0.0833333333333333,14.0462125542816,0,0,0,-1.13876872965711,-0.0267104587599706,0.65474816770123,0.554789536693338,1.15251614688436,0,0,0.20398400632116,-0.81604104882892,-1.49383158820646,0.604820434925769,8.8,4,3.6,0,0,4.70487403598972,-0.06,-0.08,0.02,0,-6.78465671641791,-0.203539239814055
"24","Clem Haskins",2.52079189218199,1970,"CHI",0.0833333333333333,14.0462125542816,0.0112063355407867,0.0149553475859322,0,0.180059795176198,0.399322213113372,1.20533185417726,0.44383162935467,1.60071687067272,0,0,0.516328316330918,1.08805473177189,1.12037369115485,0.604820434925769,16.2,3.2,5,0,0,11.9090694087404,0.08,0.06,0.02,0,1.07277611940298,3.04291814784432
"25","Bob Kauffman",0.270678325957589,1970,"CHI",0.0833333333333333,14.0462125542816,0.00120331716144705,0.00160587966869807,0,-0.0615438948758092,-0.0267104587599706,0.0992042678335196,0.277394768346669,0.426857832179392,0,0,0.0516606061525287,0,0,0,1.33333333333333,2,1.33333333333333,0,0,1.19154755784062,0,0,0,0,-0.366671641791045,-0.203539239814055
"26","Bob Love",1.36464475405435,1970,"CHI",0.0833333333333333,14.0462125542816,0.00606661226392238,0.00809616084988913,0,-0.61290875240426,0.180006393581259,0.877957770326649,1.27601593439468,0.256114699307635,0,0,0.368528195042002,0.544027365885947,0,0.604820434925769,11.8,9.2,0.8,0,0,8.50007197943445,0.04,0,0.02,0,-3.65164179104477,1.37168608148756
"27","Ed Manning",0.861864201457574,1970,"CHI",0.0833333333333333,14.0462125542816,0.00383147036535632,0.00511326569426279,0,0.0751543471434964,-0.0616377995942411,0.409217604813269,0.624138228780005,0.480215061201817,0,0,0.0874500583411469,0.680034207357434,0,0,5.5,4.5,1.5,0,0,2.01702827763496,0.05,0,0,0,0.447761194029851,-0.469692826542703
"28","Jerry Sloan",1.07249431154225,1970,"CHI",0.0833333333333333,14.0462125542816,0.00476783948647348,0.00636289146390647,0,-0.785272742432964,-0.311167420656819,1.10116737295207,1.08183959655201,0.704315423095998,0,0,0.380709305709303,0,-0.373457897051615,0.604820434925769,14.8,7.8,2.2,0,0,8.78102827763496,0,-0.02,0.02,0,-4.6785671641791,-2.37116033178379
"29","Chet Walker",2.22686209683415,1970,"CHI",0.0833333333333333,14.0462125542816,0.00989965254076661,0.0132115216600705,0,-0.462845562317937,0.360104149381284,1.44342209697771,1.16505802705601,0.704315423095998,0,0,0.565013081115214,0.81604104882892,0.746915794103231,0.604820434925769,19.4,8.4,2.2,0,0,13.0319794344473,0.06,0.04,0.02,0,-2.75758208955224,2.74406836204539
"30","Bob Weiss",1.2818615716918,1970,"CHI",0.0833333333333333,14.0462125542816,0.00569859453046094,0.00760502500073745,0,-0.309205025307582,0.0855010656898188,0.863077130151621,0.166436861008001,1.53668819584581,0,0,0.32887014907468,0.272013682942973,0,0.604820434925769,11.6,1.2,4.8,0,0,7.58536246786632,0.02,0,0.02,0,-1.84220895522388,0.651535867286483
"31","Walt Wesley",1.15020391238805,1970,"CHI",0.0833333333333333,14.0462125542816,0.0051133023009642,0.00682392678182277,0,0.316229451620595,-0.369826797565447,0.706830408313827,0.658812574823339,0.160071687067272,0,0,0.214201061685427,0.680034207357434,0.466822371314519,0,9.5,4.75,0.5,0,0,4.94052956298201,0.05,0.025,0,0,1.88405970149254,-2.81815695925622
"32","Elgin Baylor",3.74808589612217,1970,"LAL",0.916666666666667,24.9887642835148,0.183285812484925,0.137491608860596,0,0.535379527891032,0.0654103606755199,1.38885974966927,1.33303597011038,1.4762166696204,0,0,2.30246798342941,1.13339034559572,0.933644742629038,1.00803405820962,18.6666666666667,9.61111111111111,4.61111111111111,0,0,53.1062313624679,0.0833333333333333,0.05,0.0333333333333333,0,3.18973134328359,0.498440525020512
"33","Wilt Chamberlain",5.58504191887559,1970,"LAL",0.916666666666667,24.9887642835148,0.273115124421928,0.204876947930824,0,4.53306972578484,-8.7172134019502,1.64513744157253,3.07445868250892,1.44064518360545,0,0,3.42723682590929,1.8889839093262,1.45233626631184,1.68005676368269,22.1111111111111,22.1666666666667,4.5,0,0,79.0489305912596,0.138888888888889,0.0777777777777778,0.0555555555555556,0,27.0075223880597,-66.426975480813
"34","Mel Counts",0.900264349337207,1970,"LAL",0.916666666666667,24.9887642835148,0.0440239864540459,0.0330245349815153,0,-0.520268493825378,0.189626938086528,0.451733719599063,0.733114744916197,0.365878141868051,0,0,0.492085128651045,0.19429548781641,0,0.43201459637555,6.07142857142857,5.28571428571429,1.14285714285714,0,0,11.3499023136247,0.0142857142857143,0,0.0142857142857143,0,-3.09970149253731,1.44499662747243
"35","Johnny Egan",0.889012822891542,1970,"LAL",0.916666666666667,24.9887642835148,0.0434737735658025,0.0326117935139964,0,0.57576997919085,0.25139596770199,0.260411203062989,0.043342932554167,0.440197139434998,0,0,0.353529954546106,0.340017103678717,0.350116778485889,0.189006385914303,3.5,0.3125,1.375,0,0,8.15413881748072,0.025,0.01875,0.00625,0,3.43037313432836,1.91568945401513
"36","Keith Erickson",2.20981952424746,1970,"LAL",0.916666666666667,24.9887642835148,0.108062776086801,0.0810631479910024,0,0.225372856213918,0.166055258375719,0.739655349876389,0.628217563608633,1.39356527564449,0,0,1.2397156750635,0.640032195159937,0.43936223182543,0.711553452853846,9.94117647058824,4.52941176470588,4.35294117647059,0,0,28.5939383033419,0.0470588235294118,0.0235294117647059,0.0235294117647059,0,1.34274626865672,1.26537553550269
"37","Dick Garrett",2.63590174353706,1970,"LAL",0.916666666666667,24.9887642835148,0.128898698184711,0.0966931872858948,0,1.82038859650977,0.588555461136239,0.950707566737897,0.4006813320563,0.693643977291513,0,0,1.21582958834782,0.906712276476578,1.0373830473656,0.504017029104808,12.7777777777778,2.88888888888889,2.16666666666667,0,0,28.0430077120823,0.0666666666666667,0.0555555555555556,0.0166666666666667,0,10.845671641791,4.48491477531675
"38","Happy Hairston",1.10035384560009,1970,"LAL",0.916666666666667,24.9887642835148,0.0538085983622695,0.0403644486120308,0,-0.366602905365975,-0.224354054754797,0.548723606454156,0.658812574823339,0.40017921766818,0,0,0.722296216897567,0.340017103678717,0.11670559282863,0.378012771828606,7.375,4.75,1.25,0,0,16.6597017994859,0.025,0.00625,0.0125,0,-2.18417910447761,-1.70962446449731
"39","Mike Lynn",0.139725184647922,1970,"LAL",0.916666666666667,24.9887642835148,0.00683272601070771,0.00512556034413801,0,0.106636503161907,0,0.0992042678335196,0.092464922782223,0.106714458044848,0,0,0.0314248848485428,0,0,0,1.33333333333333,0.666666666666667,0.333333333333333,0,0,0.724812339331619,0,0,0,0,0.635328358208955,0
"40","Willie McCarter",0.146436105392931,1970,"LAL",0.916666666666667,24.9887642835148,0.00716089793508739,0.00537173807745029,0,-0.0308107771839287,0.0347961108130502,0.104164481225196,0.0832184305040007,0.192086024480727,0,0,0.0469389378482653,0,0,0,1.4,0.6,0.6,0,0,1.08264267352185,0,0,0,0,-0.183567164179104,0.265153586728648
"41","Rick Roberson",0.242365690275461,1970,"LAL",0.916666666666667,24.9887642835148,0.0118519675620475,0.00889073772910564,0,-0.0339096414311455,-0.176958976750864,0.181874491028119,0.246573127419261,0,0,0,0.101654741138847,0.151118712746096,0,0,2.44444444444444,1.77777777777778,0,0,0,2.34465809768638,0.0111111111111111,0,0,0,-0.202029850746268,-1.34846413271352
"42","John Tresvant",1.19188668641803,1970,"LAL",0.916666666666667,24.9887642835148,0.0582846620287204,0.0437221618279045,0,-0.0361567564107358,0.275128003776347,0.439655277898553,0.479136418053337,0.465663089650246,0,0,0.44336068598184,0.494570332623588,0.509260768706748,0.274918379511713,5.90909090909091,3.45454545454545,1.45454545454545,0,0,10.2260771208226,0.0363636363636364,0.0272727272727273,0.00909090909090909,0,-0.21541791044776,2.09653249475891
"43","Jerry West",6.19987051616933,1970,"LAL",0.916666666666667,24.9887642835148,0.303180966592338,0.227430799512208,0,0.96651997629403,1.86826412162158,2.32303327176825,0.508557075302227,2.68564719412868,0,0,3.47439399212456,2.41789940393754,2.69719592315056,1.00803405820962,31.2222222222222,3.66666666666667,8.38888888888889,0,0,80.1366066838046,0.177777777777778,0.144444444444444,0.0333333333333333,0,5.75841791044776,14.2365603864734
"44","Zaid Abdul-Aziz",1.01294590360029,1970,"MIL",0.416666666666667,19.0110087529327,0.0225155668653481,0.0222008625976608,0,0.394728167211976,0.0855010656898188,0.318870860893456,0.515161712643814,0.182939070934025,0,0,0.260286925008132,0.582886463449229,0.533511281502308,0,4.28571428571429,3.71428571428571,0.571428571428571,0,0,6.00349614395887,0.0428571428571429,0.0285714285714286,0,0,2.35174626865672,0.651535867286483
"45","Kareem Abdul-Jabbar",7.62464986729568,1970,"MIL",0.416666666666667,19.0110087529327,0.169479251855198,0.167110408815968,0,4.59645239702076,-0.0244727901308815,2.61899267080492,2.33011605411202,1.31258783395163,0,0,2.53720235055564,3.53617787825865,4.29476581609358,0.604820434925769,35.2,16.8,4.1,0,0,58.5203598971722,0.26,0.23,0.02,0,27.3851492537313,-0.186487740406523
"46","Len Chappell",1.41148999498179,1970,"MIL",0.416666666666667,19.0110087529327,0.0313743283316768,0.0309358035065702,0,0.879305861578908,-0.126778941958977,0.570424540042738,0.4006813320563,0.177857430074747,0,0,0.43008843347952,0.755593563730482,0.829906437892479,0,7.66666666666667,2.88888888888889,0.555555555555556,0,0,9.91995372750643,0.0555555555555556,0.0444444444444444,0,0,5.23880597014926,-0.966081852155681
"47","Freddie Crawford",0.950904007447366,1970,"MIL",0.416666666666667,19.0110087529327,0.0211365115216036,0.0208410825670652,0,-1.02245986201784,0.309136734462075,0.65474816770123,0.485440844606671,1.18453048429781,0,0,0.544698004041408,0,0,0.302410217462885,8.8,3.5,3.7,0,0,12.5634138817481,0,0,0.01,0,-6.09170149253731,2.35568608148756
"48","Dick Cunningham",0.448351587529972,1970,"MIL",0.416666666666667,19.0110087529327,0.00996587291812532,0.00982657805793726,0,0.304465291147733,-0.0616377995942411,0.195308402297242,0.208046076260002,0.0800358435336361,0,0,0.131234604339085,0.170008551839358,0.23341118565726,0,2.625,1.5,0.25,0,0,3.02691516709512,0.0125,0.0125,0,0,1.81397014925373,-0.469692826542703
"49","Bob Dandridge",3.29039850649393,1970,"MIL",0.416666666666667,19.0110087529327,0.0731383456147922,0.0721160773488313,0,1.2340293698064,-0.303869148731061,1.21277217426478,1.20666724230801,1.8248172325669,0,0,1.21110792004356,1.08805473177189,1.12037369115485,0.604820434925769,16.3,8.7,5.7,0,0,27.9341028277635,0.08,0.06,0.02,0,7.35220895522388,-2.3155459848692
"50","Bob Greacen",0,1970,"MIL",0.416666666666667,19.0110087529327,0,0,0,-0.137782969763077,-0.0964339104072913,0.148806401750279,0.277394768346669,0.960430122403633,0,0,0.0171408462810233,0,-1.86728948525808,0,2,2,3,0,0,0.395352185089974,0,-0.1,0,0,-0.82089552238806,-0.734846413271352
"51","Jon McGlocklin",1.34038805998152,1970,"MIL",0.416666666666667,19.0110087529327,0.0297938881856985,0.0293774534665945,0,-0.585482425986694,0.289462087585422,1.10860769303958,0.499310583024004,0.672301085682543,0,0,0.725490286632804,0.272013682942973,0.186728948525808,0.302410217462885,14.9,3.6,2.1,0,0,16.7333727506427,0.02,0.01,0.01,0,-3.48823880597015,2.2057611885881
"52","Flynn Robinson",0.578195594177315,1970,"MIL",0.416666666666667,19.0110087529327,0.0128520205429314,0.0126723854603481,0,-2.79795125154408,0.952425413330459,0.952360971201789,0.319003983598669,1.60071687067272,0,0,0.68444351469364,-0.272013682942973,-0.560186845577423,0.302410217462885,12.8,2.3,5,0,0,15.7866323907455,-0.02,-0.03,0.01,0,-16.6698805970149,7.25767933643242
"53","Guy Rodgers",0.382027175622557,1970,"MIL",0.416666666666667,19.0110087529327,0.00849162663725425,0.00837293759165602,0,-0.397646661026049,0.0238632660955776,0.180693487839625,0.0792556480990483,0.960430122403633,0,0,0.165932914692684,0,0,0,2.42857142857143,0.571428571428571,3,0,0,3.82722879177378,0,0,0,0,-2.36913432835821,0.18184304074378
"54","Greg Smith",1.97777666263059,1970,"MIL",0.416666666666667,19.0110087529327,0.0439616395445301,0.0433471795284028,0,0.706450863148866,-0.415293293053529,0.796114249363995,1.17892776547334,0.704315423095998,0,0,0.770187423983667,0.680034207357434,0.560186845577423,0.302410217462885,10.7,8.5,2.2,0,0,17.7643084832905,0.05,0.03,0.01,0,4.2089552238806,-3.16462109196974
"55","Sam Williams",0.289646873763511,1970,"MIL",0.416666666666667,19.0110087529327,0.00643821504226629,0.00634822691262216,0,0.136026863184824,-0.192867820814583,0.297612803500559,0.277394768346669,0.160071687067272,0,0,0.0361862310377159,0,0,0,4,2,0.5,0,0,0.834632390745501,0,0,0,0,0.810432835820895,-1.4696928265427
"56","Dick Barnett",3.09704015131938,1970,"NYK",1,23.6485244510798,0.165216991818862,0.130961242750093,0,0.600433130778443,0.41044454053672,1.25702249899578,0.284694630671581,1.07837768129531,0,0,1.77062561409877,1.1453207702862,0.982783939609514,1.11414290644221,16.8947368421053,2.05263157894737,3.36842105263158,0,0,40.8393316195373,0.0842105263157895,0.0526315789473684,0.0368421052631579,0,3.57731343283583,3.12767259137727
"57","Nate Bowman",0.303489355738682,1970,"NYK",1,23.6485244510798,0.0161901673708778,0.0128333315833929,0,-0.56975262112956,-0.0457289555305228,0.177740979868389,0.339038050201484,0.106714458044848,0,0,0.22346584781186,0.0755593563730482,-0.10373830473656,0.336011352736539,2.38888888888889,2.44444444444444,0.333333333333333,0,0,5.15422107969152,0.00555555555555556,-0.00555555555555556,0.0111111111111111,0,-3.3945223880597,-0.348464132713517
"58","Bill Bradley",2.02258489191155,1970,"NYK",1,23.6485244510798,0.107898307807713,0.0855268960266649,0,-1.02555872626506,0.446655055240866,0.920250116087254,0.525590087393689,1.01097907621435,0,0,1.35650752929543,0.64424293328599,0.0982783939609514,1.27330617879109,12.3684210526316,3.78947368421053,3.15789473684211,0,0,31.2877326478149,0.0473684210526316,0.00526315789473684,0.0421052631578947,0,-6.11016417910448,3.40360422933187
"59","Dave DeBusschere",2.66649166224883,1970,"NYK",1,23.6485244510798,0.142248634057634,0.112755096740383,0,-1.77498785540038,-0.650055272440916,1.19436717194303,1.60596971148072,0.775083958431002,0,0,2.00262220716623,0.787408029571765,-0.196556787921903,2.06912254053553,16.0526315789474,11.5789473684211,2.42105263157895,0,0,46.1903136246787,0.0578947368421053,-0.0105263157894737,0.068421052631579,0,-10.5751791044776,-4.95355610245191
"60","Walt Frazier",5.18917774069733,1970,"NYK",1,23.6485244510798,0.276825709206958,0.219429239715647,0,0.944244227800698,0.340498496649413,1.19045121400224,1.08767948641194,2.62854559815731,0,0,2.73003687121716,2.00431134800086,1.27761912149237,2.3874490852333,16,7.84210526315789,8.21052631578947,0,0,62.9680719794344,0.147368421052632,0.068421052631579,0.0789473684210526,0,5.62570149253731,2.5946692188497
"61","Bill Hosket",0.158930041045112,1970,"NYK",1,23.6485244510798,0.0084783993775268,0.00672050560168692,0,-0.0926903614769788,0.0079544220318592,0.163687041925307,0.138697384173335,0.128057349653818,0,0,0.0546562864632168,0,0,0,2.2,1,0.4,0,0,1.26064267352185,0,0,0,0,-0.552238805970149,0.0606143469145932
"62","Don May",0.0906303117323147,1970,"NYK",1,23.6485244510798,0.0048348315618833,0.00383238759440555,0,0.106636503161907,0,0.148806401750279,0,0,0,0,0.0172202020508429,0,0,0,2,0,0,0,0,0.397182519280206,0,0,0,0,0.635328358208955,0
"63","Willis Reed",5.1712019139069,1970,"NYK",1,23.6485244510798,0.275866757471539,0.218669115047928,0,1.00092062612651,0.0268484470495343,1.76087575404497,1.91094173749928,0.907072893381209,0,0,2.9189432812726,1.96454326569925,1.14112135210216,2.35207946915577,23.6666666666667,13.7777777777778,2.83333333333333,0,0,67.3251825192802,0.144444444444444,0.0611111111111111,0.0777777777777778,0,5.96337313432836,0.204590739221588
"64","Mike Riordan",1.5999471349955,1970,"NYK",1,23.6485244510798,0.0853519618079709,0.0676552627334196,0,0.563051358509265,-0.0957486339588623,0.512990490244384,0.335793666945968,0.454940584296458,0,0,0.833870429263858,0.64424293328599,0.491391969804757,0.636653089395547,6.89473684210526,2.42105263157895,1.42105263157895,0,0,19.2331516709512,0.0473684210526316,0.0263157894736842,0.0210526315789474,0,3.35459701492537,-0.72962446449731
"65","Cazzie Russell",1.80074961903581,1970,"NYK",1,23.6485244510798,0.096064119462356,0.076146383794934,0,0.824631074032014,0.528977474079069,0.697040513461835,0.34309352927088,0.269594420323827,0,0,0.977385338982519,0.64424293328599,0.491391969804757,0.636653089395547,9.36842105263158,2.47368421052632,0.842105263157895,0,0,22.5433110539846,0.0473684210526316,0.0263157894736842,0.0210526315789474,0,4.91305970149254,4.03091814784432
"66","Dave Stallworth",1.50561553850077,1970,"NYK",1,23.6485244510798,0.0803196787748655,0.0636663628470917,0,0.0842956209010511,0.426557591958224,0.536486237889165,0.56208939901825,0.336993025404783,0,0,0.872913468015078,0.501077837000214,0.196556787921903,0.795816361744433,7.21052631578947,4.05263157894737,1.05263157894737,0,0,20.133676092545,0.0368421052631579,0.0105263157894737,0.0263157894736842,0,0.50222388059702,3.25045738765837
"67","John Warren",0.0426660899476587,1970,"NYK",1,23.6485244510798,0.0022760967534832,0.00180417556435368,0,-0.0463451807384894,0,0.0297612803500559,0.0416092152520004,0.0640286748269089,0,0,0.0148395289562563,0,0,0,0.4,0.3,0.2,0,0,0.342272493573265,0,0,0,0,-0.276119402985074,0
"68","Archie Clark",1.26738277515113,1970,"PHI",0.0833333333333333,14.6058422933993,0.00563422814910086,0.00723102640306641,0,-0.223809645793332,-0.0226530695622672,1.0118835319019,0.388352675685337,1.15251614688436,0,0,0.376543127793777,0.272013682942973,0.373457897051615,0,13.6,2.8,3.6,0,0,8.68493573264782,0.02,0.02,0,0,-1.33343283582089,-0.172621091969738
"69","Billy Cunningham",3.24343429563241,1970,"PHI",0.0833333333333333,14.6058422933993,0.0144188868323795,0.0185053477829793,0,0.841818873223732,-0.320525505119647,2.17257346555408,1.44245279540268,1.28057349653818,0,0,0.849999489479682,1.08805473177189,1.86728948525808,-0.604820434925769,29.2,10.4,4,0,0,19.6051670951157,0.08,0.1,-0.02,0,5.01546268656717,-2.44247087776866
