"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"63","Ed Macauley",3.38332873312316,6.09251153908211,1,1953,0,95.8518575751117,74.0513754011223,94.6128448817528,76.1181424357342,73.5134286810714,0,0,0,0,91.5868893476137,98.0686522441604,98.0388031790556,53.1985351410316,92.0006203473945,67.7087151759531,20.3188405797101,9.11594202898551,4.05797101449275,0,0,48.8220335230682,0.210144927536232,0.176811594202899,0.0333333333333333,0.543,0,81.7988326208849,10.1074423480084,0,0.669
"64","John Mahnken",-1.53370896222196,-2.0870001842719,0,1953,0,14.5173414341939,51.6103859578631,13.3602271457953,26.1874979477123,21.9736430510934,0,0,0,0,23.4491428860977,17.2535044946188,23.7307152875175,14.8947090269732,29.8169975186104,10.706103372434,2.76811594202899,2.63768115942029,1.08695652173913,0,0,5.12433830683453,-0.00869565217391304,-0.0173913043478261,0.00869565217391304,0.345,0,-17.1246681840893,-2.1753991431957,0,0.222
"65","Mo Mahoney",0.763511464451518,-2.3604444393906,0,1953,0,47.9282275555944,59.9074327140771,8.39603996537447,8.08108798296087,1.88810913880207,0,0,0,0,6.52701342608352,31.9335339016101,48.6424731182796,2.82258064516129,81.8548387096774,51.2234237536657,2,1.16666666666667,0.166666666666667,0,0,0.0251766748425511,0.0166666666666667,0.0166666666666667,0,0.492,0,0.300449675234553,0.325767933643242,0,0.5
"66","Slater Martin",1.2671636336635,2.20329104636587,1,1953,0,70.618945322592,76.0423941188781,59.3756192442873,26.6595625030563,67.9364400711042,0,0,0,0,60.9907780649109,77.9771853585158,74.508064516129,67.1400187003273,80.7599255583127,41.893099340176,10.6285714285714,2.65714285714286,3.57142857142857,0,0,24.2357101658675,0.117142857142857,0.07,0.0457142857142857,0.489,0,25.3885094098706,12.9590793911221,0,0.453
"67","Al Masino",-0.462614401006245,-0.566066278897282,0,1953,0,18.1627262156817,24.4233765642518,31.2365069928976,23.1337647448749,46.6801648614469,0,0,0,0,34.4953911460859,39.2909539992943,35.6451612903226,50.1766142018596,44.7642679900745,53.5946664222874,5.5,2.45833333333333,2.22222222222222,0,0,10.8873767063032,0.0305555555555556,0,0.0305555555555556,0.404,0,-13.9820129906179,-22.0006683073557,0,0.51
"68","Jack McCloskey",-1.83651303936841,-2.75717544840622,0,1953,0,45.2619057295674,58.5624316289909,34.3842234807004,29.8884252392052,18.5867193489414,0,0,0,0,3.683684845883,21.6530168811633,0.403225806451613,2.41935483870968,27.856699751861,0.403225806451613,6,3,1,0,0,0.00125221146993081,0,-0.1,0,0.333,0,-0.332595292288902,0,0,0
"69","Bucky McConnell",-0.249277510166964,-0.733903153320519,0,1953,0,48.4924749405294,40.6091912741191,26.1525765777041,22.2220411090645,58.1191711808861,0,0,0,0,10.1506852872584,42.6458298512452,42.9435483870968,48.3637213651239,45.7630272952854,33.8434750733138,4.85714285714286,2.42857142857143,2.92857142857143,0,0,0.48395565213845,0.0357142857142857,0.00714285714285714,0.0285714285714286,0.406,0,0.713192694165326,-7.3035459848692,0,0.408
"70","Alfred McGuire",0.984481228682159,-0.00933777591723842,0,1953,0,56.1037568016149,26.1991779855542,34.9435303155031,28.2518516166129,51.305508049773,0,0,0,0,30.3075225863444,56.0740344769952,59.5230812013348,46.6542938208315,74.8045905707196,71.22892228739,6.06896551724138,2.87931034482759,2.5,0,0,9.3130619302208,0.0586206896551724,0.0327586206896552,0.0275862068965517,0.469,0,5.75290567923167,-19.6671290675417,0,0.7
"71","Dick McGuire",0.538458624534815,1.49763613836365,0,1953,0,53.450501014602,8.98198083949132,41.8571203497158,48.8195092629137,80.2825154658311,0,0,0,0,48.5938091265652,63.4482468085806,58.4346906398731,65.5970501000161,64.8356079404466,72.7811125366569,7.16393442622951,4.59016393442623,4.85245901639344,0,0,16.915154484081,0.0770491803278689,0.0311475409836066,0.0442622950819672,0.445,0,4.11977288624883,-44.6126851699936,0,0.721
"72","George McLeod",-0.0843224193798939,-2.87592160147482,0,1953,0,36.2013580232405,48.0305361828231,4.56937100424476,19.4469347503627,5.0153329008669,0,0,0,0,6.12340301187786,11.1712351663045,22.4677419354839,2.01612903225806,18.4956575682382,82.0999816715542,1.2,2.1,0.4,0,0,0.0247331832802839,-0.02,-0.02,0,0.265,0,-3.91928051962472,-3.02769619907028,0,0.938
"73","Jack McMahon",-0.80528601721068,-0.525561748675258,0,1953,0,9.6485919713649,27.140501461726,42.4389620683541,25.2982933707151,54.3414856064499,0,0,0,0,35.598429034233,33.085408657864,30.6129032258064,41.7543244506779,43.2847394540943,38.6798936950147,7.24285714285714,2.61428571428571,2.65714285714286,0,0,11.6943306747144,0.0185714285714286,-0.00571428571428571,0.0242857142857143,0.397,0,-21.3359873424749,-18.371753532039,0,0.442
"74","Monk Meineke",0.888590881718997,1.76084747228518,0,1953,0,56.977249199781,77.3233551576684,60.2571930496175,64.0813336043638,45.5767876531989,0,0,0,0,58.2007282408318,68.5660842976669,69.5066413662239,58.1648928856255,75.4962779156327,49.5039864369502,10.6617647058824,6.85294117647059,2.17647058823529,0,0,22.4133812622711,0.0897058823529412,0.0529411764705882,0.0367647058823529,0.472,0,6.95832953977684,15.0720726460669,0,0.497
"75","Stan Miasek",-0.0740045864498081,-0.0476538331918205,0,1953,0,39.2063788940983,21.0453424906042,46.2933190210184,55.3995770729132,35.9714504107675,0,0,0,0,42.2558319273434,41.2216022319649,45.5942928039702,37.1349839968353,57.2487593052109,52.7171920821114,7.87692307692308,5.53846153846154,1.87692307692308,0,0,14.2564275851622,0.0323076923076923,0.0107692307692308,0.0215384615384615,0.429,0,-2.41805584855382,-26.2499104912952,0,0.508
"76","Ed Mikan",-1.35609237938265,-1.95550323400591,0,1953,0,3.42143202848378,69.9267720101247,19.7059176287767,40.0560726336208,10.130771952586,0,0,0,0,24.0094348419505,15.5732909911416,17.8225806451613,23.8955119214586,30.7971464019851,24.4318181818182,3.79032258064516,3.82258064516129,0.629032258064516,0,0,5.30545143116818,-0.0112903225806452,-0.0258064516129032,0.0145161290322581,0.351,0,-30.0628694831511,6.97305149940754,0,0.336
"77","George Mikan",1.55496153929589,7.14916077283206,1,1953,0,75.3041067124187,84.1168657848578,95.6523836342209,100,57.3450913655549,0,0,0,0,95.670529430566,97.3800768845061,85.1370967741936,100,79.0880893300248,41.4898735337243,20.6,14.3857142857143,2.87142857142857,0,0,53.0659226806026,0.208571428571429,0.11,0.0985714285714286,0.48,0,36.364299339366,25.6020836751436,0,0.453
"78","Vern Mikkelsen",1.93679333995909,4.5559914361932,1,1953,0,85.1597033874312,69.3845481255698,80.0590302764828,77.7272245676376,43.9635338124163,0,0,0,0,80.2156659770973,89.8378739762661,83.4838709677419,84.2975689574568,85.8312655086849,40.4348423753666,14.9571428571429,9.34285714285714,2.11428571428571,0,0,37.5697054027513,0.171428571428571,0.102857142857143,0.07,0.504,0,56.4590318103592,6.63843806398689,0,0.446
"79","Eddie Miller",-0.882482227726759,0.245957012409574,0,1953,0,16.7309551600431,23.2822973723622,58.2135258596414,78.888408939021,31.6297946907725,0,0,0,0,56.8861419128846,24.5905064348989,28.6532258064516,21.4410939691445,44.3610421836228,27.9520252932551,10.4714285714286,9.55714285714286,1.64285714285714,0,0,21.8274506452993,0.00285714285714286,-0.01,0.0128571428571429,0.404,0,-15.5848803641814,-23.7769206088779,0,0.367
"80","Dave Minor",-0.286375689129522,-0.0429106817639534,0,1953,0,42.8913405185159,61.7772624966701,40.0079183722676,45.2718863816381,45.1282681118642,0,0,0,0,33.5045714541644,48.1929733113879,45.0861126298524,51.8189237803187,54.8480148883375,21.2312133431085,6.88135593220339,4.27118644067797,2.16949152542373,0,0,10.674781701296,0.0440677966101695,0.0101694915254237,0.0322033898305085,0.425,0,-1.24111364014878,0.944273448181575,0,0.314
"81","Bill Mlkvy",-1.6514366772415,-1.99388828540163,0,1953,0,16.1739974238229,45.9038128224344,33.2127436563312,31.607687166865,41.6089225688506,0,0,0,0,14.1116283108898,6.93214106635467,12.4193548387097,21.8676951846657,28.8368486352357,8.53761913489736,5.83870967741935,3.25806451612903,2,0,0,1.79660237948662,-0.032258064516129,-0.0451612903225806,0.0129032258064516,0.339,0,-15.97893798923,-4.26462783702488,0,0.195
"82","Jim Mooney",-0.56416530859317,-1.1262064296434,0,1953,0,43.8958857037974,50.3099615635883,45.0370503634638,40.6938399792807,38.4257894150564,0,0,0,0,11.3245695685703,28.5066948947945,35.241935483871,19.345748272817,47.1650124069479,16.4429068914956,7.5,3.88888888888889,1.94444444444444,0,0,0.907642607039029,0.0111111111111111,0,0.0111111111111111,0.408,0,-0.733344806528618,-2.39385653085407,0,0.27
"83","Bob Naber",-2.46348184888826,-3.17000522289355,0,1953,0,41.991763415872,55.9479668715588,0.403225806451613,9.18230126000424,3.23538951465471,0,0,0,0,2.46893965376904,9.45804780210597,19.1733870967742,1.61290322580645,0.403225806451613,50.8201979472141,0.25,1.25,0.25,0,0,-0.00459144205641296,-0.025,-0.025,0,0.102,0,-1.47982012990618,-0.469692826542703,0,0.5
"84","Jack Nichols",-0.695813725113793,2.45456527408242,0,1953,0,28.9106054251139,38.2496548679856,82.7664551014544,70.793678410595,56.7416581412661,0,0,0,0,70.8963866149226,56.6222655010452,32.9721832632071,78.0532857694575,49.2586848635236,18.7660373900293,15.7971014492754,7.72463768115942,2.84057971014493,0,0,30.5433160688173,0.0594202898550725,-0.00144927536231884,0.0608695652173913,0.413,0,-8.13738799755732,-9.10093409898824,0,0.29
"85","John O'Boyle",-0.943703372521208,-1.9681079369809,0,1953,0,41.1342011818877,57.6953629651466,23.4556699310618,18.2867691404913,18.1834935424898,0,0,0,0,5.71307675458243,21.2497910747117,22.0645161290323,33.5320243104254,32.9683622828784,16.0041697214076,4.2,2,1,0,0,0.016545646746121,0,-0.02,0.02,0.361,0,-1.61083084439016,-0.145924892899462,0,0.269
"86","Ralph O'Brien",-0.425548827917369,-1.77440137362699,0,1953,0,26.2805158766228,74.5803373392554,26.6733699120045,9.66591661122134,19.51116996467,0,0,0,0,22.918879920272,27.33388540258,34.8387096774194,16.304879085384,50.1612903225806,22.3217558651026,4.90909090909091,1.27272727272727,1.01818181818182,0,0,4.97785163909329,0.00909090909090909,0,0.00909090909090909,0.414,0,-9.71113928829178,10.4101299790356,0,0.322
"87","Mike O'Neill",-1.36653156447973,-2.25034387475687,0,1953,0,39.657910156169,63.0352678061121,14.2882471345285,21.1871831651698,12.5287491891254,0,0,0,0,5.30350753064902,9.05482199565436,18.7701612903226,43.3263207106124,25.8002481389578,12.3774285190616,3,2.25,0.75,0,0,0.00923104609243863,-0.025,-0.025,0.025,0.32,0,-2.29423555210126,1.06061434691459,0,0.235
"88","Kevin O'Shea",-0.0932514015292323,-1.6966743165029,0,1953,0,49.4664098387119,35.2412933028222,22.8950058699257,13.4274273277549,36.4680098766445,0,0,0,0,18.5418467439543,28.05966542886,42.4316269284712,5.94141919222717,54.2524813895782,36.6053427419355,4.1304347826087,1.65217391304348,1.89130434782609,0,0,3.6503710220244,0.0108695652173913,0.00652173913043478,0.00217391304347826,0.423,0,1.14249886193305,-11.4895594749795,0,0.429
"89","Wally Osterkorn",0.0205824420539578,-0.788376474454206,0,1953,0,22.1460762191003,28.3314281309159,31.9399498793917,47.4414823387504,25.8212549630337,0,0,0,0,24.663438826489,38.1246866120675,34.4354838709677,47.9604955586723,47.856699751861,65.1014937683285,5.63265306122449,4.42857142857143,1.24489795918367,0,0,5.59462398375957,0.0285714285714286,0,0.0285714285714286,0.411,0,-12.0402185088547,-17.4461974295871,0,0.641
"90","Don Otten",2.39279728261581,-0.434521844042238,0,1953,0,50.5414290424909,48.8908536572733,30.833281186446,39.2487380940738,15.3561213658076,0,0,0,0,13.5376853902284,61.1113432503204,66.6498655913979,42.9230949041608,87.772952853598,86.3384347507331,5.5,3.70833333333333,0.875,0,0,1.59974831481622,0.0708333333333333,0.0458333333333333,0.025,0.52,0,1.83091217454061,-2.89802360769301,0,1.046
"91","Claude Overton",-1.03440057515473,-2.59267385680608,0,1953,0,27.8567208314245,52.0717704227072,20.6851492617739,13.8819160323178,17.7802677360382,0,0,0,0,7.86451462338637,8.34935093877096,14.8924731182796,9.43002960885149,27.068858560794,31.9464809384164,3.86666666666667,1.66666666666667,1,0,0,0.172570393199839,-0.0266666666666667,-0.0333333333333333,0.00666666666666667,0.329,0,-8.77162743574085,-2.03539239814055,0,0.4
"92","Johnny Payak",0.623003864115347,-0.285109981902862,0,1953,0,24.9369911462777,51.1994705563846,37.3322480645836,14.7230454880611,42.3939098550312,0,0,0,0,37.0171520799016,51.9548033152756,55.6000948766603,42.5198690977092,68.7344913151365,66.7602181085044,6.41176470588235,1.67647058823529,2.05882352941176,0,0,11.9353813826761,0.0514705882352941,0.0264705882352941,0.025,0.452,0,-10.0542271137512,-2.19391049129523,0,0.665
"93","Mel Payton",-0.38439297514197,-0.299012131203669,0,1953,0,30.8436524806497,64.0802054191153,40.8168185721297,50.5677527034843,25.303642368129,0,0,0,0,43.3747033773748,40.3263792867671,40.4728739002933,46.0920566109907,52.6581885856079,23.4833211143695,7.06060606060606,4.74242424242424,1.22727272727273,0,0,14.6166791926654,0.0318181818181818,0.00454545454545455,0.0272727272727273,0.419,0,-6.28319075112419,1.63472746331238,0,0.332
"94","Andy Phillip",0.91032632047974,-0.189257841069818,1,1953,0,64.5281956114639,62.1825470857183,57.0514324749956,52.9927138176661,86.404034574849,0,0,0,0,3.27937308812586,20.8465652682601,34.0322580645161,1.20967741935484,76.4950372208437,45.6389754398827,10.3142857142857,5.2,5.67142857142857,0,0,0,0,0,0,0.474,0,17.0112845722534,0.949229605323137,0,0.479
"95","Jim Pollard",-0.646641647712136,2.29908380715546,0,1953,0,21.7245820868892,73.0105569982314,72.4381577421219,63.6623451420759,66.6664209471015,0,0,0,0,63.2633303245491,60.5020411367562,38.9980449657869,81.4349667785853,48.7593052109181,15.600943914956,13.0151515151515,6.84848484848485,3.5,0,0,25.4613121420623,0.0696969696969697,0.00303030303030303,0.0651515151515152,0.412,0,-12.0870453006162,8.57255026889073,0,0.269
"96","Ralph Polson",0.22741681054761,-1.54284364439723,0,1953,0,42.4866177329523,37.645242375671,21.1591955076201,46.2019115458862,7.21100671205558,0,0,0,0,20.7880527549126,31.4686253909888,41.9585253456221,18.0792092433046,59.1501240694789,57.7437683284458,3.89795918367347,4.30612244897959,0.489795918367347,0,0,4.38063305814976,0.0163265306122449,0.00612244897959184,0.0102040816326531,0.432,0,-1.24495081330151,-9.58525567404976,0,0.536
"97","Bob Priddy",-0.297522348634551,-2.42537300183428,0,1953,0,46.169128343479,50.7547300694314,9.76828530605008,20.7839573587182,6.06515745709736,0,0,0,0,8.27988951006856,20.4433394618085,33.6290322580645,0.806451612903226,46.7617866004963,28.3907624633431,2.25,2.25,0.4375,0,0,0.18657950901969,0,0,0,0.408,0,-0.0742912341086992,-2.29384978579892,0,0.368
"98","Moe Radovich",0.128557624608759,-1.76785544099035,0,1953,0,47.4840912001051,62.6320419996605,16.2262862029765,0.403225806451613,41.205696762399,0,0,0,0,6.93137739303803,35.8641149924787,54.5362903225806,0.403225806451613,76.0918114143921,20.6149193548387,3.5,0.25,2,0,0,0.0264890887869978,0.025,0.025,0,0.474,0,0.195584577804919,1.06061434691459,0,0.308
"99","Sherwin Raiken",-2.19378143134187,-3.13060669826513,0,1953,0,34.2581062100234,49.3020768500441,6.05477509047485,10.6867403434992,17.3770419295866,0,0,0,0,2.059170294579,2.90824001337122,7.04301075268817,27.8089449898707,9.49751861042184,29.6588618035191,1.5,1.33333333333333,1,0,0,-0.0121368188624063,-0.05,-0.0666666666666667,0.0166666666666667,0.184,0,-4.76605568200744,-2.87877130617081,0,0.381
"100","George Ratkovicz",-0.0244293163780827,1.97364812740086,0,1953,0,10.1758083393358,34.5214700562656,53.3039974041133,67.459876293081,59.7548210178687,0,0,0,0,63.8167489395666,62.4617460739701,53.9482053611995,73.1161395676537,59.6495037220844,62.9456103372434,9.54929577464789,7.35211267605634,3.05633802816901,0,0,25.6344996106259,0.076056338028169,0.023943661971831,0.0535211267605634,0.433,0,-21.0181651029812,-12.2517121502142,0,0.603
"101","Gene Rhodes",-0.383577974486463,-1.38434542228354,0,1953,0,13.5930902849176,44.3001643663591,28.9098332182091,12.5131498601319,28.4407619272277,0,0,0,0,29.1887001175223,30.2123645199861,32.5533498759305,25.545725896357,45.2636476426799,48.5910007331378,5.18461538461538,1.50769230769231,1.4,0,0,8.48790674701431,0.0138461538461538,-0.00153846153846154,0.0153846153846154,0.405,0,-17.4266211069783,-5.21304384285844,0,0.494
"102","Arnie Risen",0.204345417799879,2.61856911426478,1,1953,0,41.5541613431274,25.082719522341,72.0006414067144,85.0456237361365,40.3038047795635,0,0,0,0,67.435013275227,66.9595717277384,60.7732447817837,70.5236091631603,65.3349875930521,57.3050311583578,13,10.9558823529412,1.98529411764706,0,0,28.4118434450834,0.0852941176470588,0.0352941176470588,0.05,0.446,0,-1.56793604618886,-21.3841112934099,0,0.535
"103","Red Rocha",0.732380311813795,2.05056902826672,0,1953,0,60.7329940238811,68.8189735253201,62.9963779074346,68.001728528228,40.7084137797823,0,0,0,0,61.593046215458,70.188056982707,68.2082748948107,67.8793083589108,74.1129032258064,40.9446022727273,11.1594202898551,7.39130434782609,1.98550724637681,0,0,24.465226079712,0.0942028985507246,0.0478260869565217,0.0463768115942029,0.466,0,12.4510275911842,6.24761188588098,0,0.449
"104","Kenny Rollins",-0.862985316167932,-2.2628703002795,0,1953,0,34.7281320156348,65.5098031055997,11.0437526937505,6.8496311799021,21.055635252506,0,0,0,0,13.006332992484,24.0908834721634,31.202175543886,9.99054111353925,38.1947890818859,11.97420271261,2.27906976744186,1.04651162790698,1.06976744186047,0,0,1.45200542210674,0.00232558139534884,-0.00465116279069767,0.00697674418604651,0.386,0,-4.59482873480264,2.1641468416735,0,0.235
"105","Pep Saul",0.522044928478612,-0.0361875537393938,0,1953,0,61.2482451930327,44.804648320701,43.1331675062316,18.7405255179384,30.3597755667697,0,0,0,0,41.2287442463079,57.5338458967073,58.8870967741936,47.5572697522207,71.3089330024814,35.6568456744868,7.37142857142857,2.01428571428571,1.57142857142857,0,0,14.002011927858,0.06,0.0314285714285714,0.0285714285714286,0.462,0,12.7381797035475,-4.96928265427035,0,0.425
"106","Fred Schaus",-0.261512552397752,1.49600057198266,0,1953,0,5.46755480124934,83.6718417013024,58.632214351821,58.5937435404614,67.398846870131,0,0,0,0,59.3047998710871,55.1497661247932,49.8293595137915,60.9778035246052,55.3473945409429,34.7919721407625,10.4782608695652,5.98550724637681,3.55072463768116,0,0,23.2215272396777,0.0579710144927536,0.0188405797101449,0.0391304347826087,0.426,0,-25.8516683506356,25.5014616716799,0,0.412
"107","Dolph Schayes",1.78406377423888,6.01736088747776,1,1953,0,53.0212478182438,100,88.0484401984637,93.739400575649,61.4753494132217,0,0,0,0,90.7110641461623,92.6128431965687,86.0086324398001,85.6295557355352,83.3529776674938,63.8815065982405,17.7746478873239,12.9577464788732,3.19718309859155,0,0,48.2770787170011,0.184507042253521,0.112676056338028,0.071830985915493,0.495,0,4.0530574585022,57.0430701850333,0,0.618
"108","Howie Schultz",0.17497076324119,-1.93117756624087,0,1953,0,27.260646044919,49.8491526976157,10.6313162917305,17.8835433340397,11.5600489473374,0,0,0,0,12.5977453014613,30.8248370382751,31.9818548387097,29.8445535296868,38.7903225806452,70.0318456744868,2.275,2,0.725,0,0,1.44582262797395,0.015,-0.0025,0.0175,0.388,0,-9.26595292288902,-2.53247762282381,0,0.689
"109","Fred Scolari",-0.023798203364015,0.856734090217133,1,1953,0,8.34292252555367,89.1151662720956,73.6831607271362,34.023170711829,70.35737453559,0,0,0,0,51.5126877556419,47.6955540698646,57.9435483870968,20.2431042543245,61.1476426799008,32.8949780058651,13.3870967741935,3.37096774193548,3.75806451612903,0,0,18.8860360036691,0.0435483870967742,0.0306451612903226,0.0112903225806452,0.436,0,-22.6156212735246,35.693222860268,0,0.404
"110","George Senesky",-1.25503879169633,-0.453286259205011,0,1953,0,12.0252815800527,32.4669275381236,33.9481980378562,38.7493943536634,71.2020622495263,0,0,0,0,42.9184330263841,25.2640633970162,26.1044880785414,29.3861922474948,36.0235732009926,19.9631140029326,5.98550724637681,3.68115942028985,3.82608695652174,0,0,14.5555134785572,0.00434782608695652,-0.0130434782608696,0.0173913043478261,0.376,0,-19.3781907511242,-14.2855763376173,0,0.301
"111","Paul Seymour",1.3342865506197,3.16552641921814,1,1953,0,59.1302402703994,88.0816428143804,77.1560733767413,38.3125033603924,76.4621377690189,0,0,0,0,68.6384218576578,81.088176450191,79.4234472797304,64.2941498677719,79.9720843672457,54.7917430351906,14.2089552238806,3.67164179104478,4.38805970149254,0,0,28.8695748993227,0.129850746268657,0.0865671641791045,0.0432835820895522,0.485,0,10.4098840837173,34.1758920791177,0,0.521
"112","Chuck Share",1.80796713413832,0.020873705177911,0,1953,0,37.7554001112171,58.9805865815425,29.537037988307,55.9043281368184,22.4905797720133,0,0,0,0,40.3079060151811,57.0764866125665,61.2686567164179,43.9188175531878,83.8523573200993,81.0930626832845,5.28358208955224,5.56716417910448,1.1044776119403,0,0,13.4051525550124,0.0597014925373134,0.0358208955223881,0.0253731343283582,0.496,0,-3.03657824904236,0.0359392945037003,0,0.921
"113","Bill Sharman",2.56852567482487,3.02667631700836,1,1953,0,87.3702102293853,94.6796229408662,83.9795085501065,43.3022600549752,54.9588665447898,0,0,0,0,75.3664508548032,82.9743545679896,87.3977737392095,32.9859122006466,88.2723325062035,37.9925769794721,16.1549295774648,4.05633802816901,2.69014084507042,0,0,32.9079910045851,0.138028169014085,0.11830985915493,0.0197183098591549,0.521,0,61.0915949591961,46.176588278188,0,0.434
"114","Connie Simmons",0.685744026747721,1.74635996824546,0,1953,0,54.4004686532344,54.5313843380846,63.9294865777923,65.9744312803042,39.2932576063436,0,0,0,0,55.3978860406158,67.7977024646756,67.1091811414392,63.0057179846801,71.8083126550869,56.8662939882698,11.2153846153846,7.04615384615385,1.95384615384615,0,0,21.0412615137233,0.0876923076923077,0.0461538461538462,0.0415384615384615,0.463,0,4.48764431244102,-0.967780512259582,0,0.534
"115","Whitey Skoog",-0.344928994642503,-1.29918073653998,0,1953,0,53.8990198225191,63.4832546979617,17.8353474301707,15.8936144507845,24.7615942054123,0,0,0,0,26.688258191929,37.6071663831837,43.3835388994307,35.4433077578858,57.7481389578164,11.4289314516129,3.67647058823529,1.77941176470588,1.20588235294118,0,0,6.99952498305592,0.0279411764705882,0.00735294117647059,0.0205882352941176,0.43,0,4.2358714261922,1.16836879044755,0,0.231
"116","Odie Spears",1.29270752393438,0.855995506373542,0,1953,0,63.471482036026,80.7667362705815,53.8146751770387,42.8709106912908,34.8123193961196,0,0,0,0,44.6261304989435,65.8950359351496,71.491935483871,44.5418419822347,82.9497518610422,47.7135263929619,9.59677419354839,4.04838709677419,1.82258064516129,0,0,15.1297808694661,0.0838709677419355,0.0596774193548387,0.0258064516129032,0.495,0,15.3362139565869,20.4493215750615,0,0.492
"117","Dick Surhoff",-1.03731285879394,-2.81667927165954,0,1953,0,26.7371429622348,47.6158054036656,6.98027203025482,5.74261758388639,4.26264850912489,0,0,0,0,7.37509143205865,13.6211252394605,21.1228287841191,12.3696371417269,23.3591811414392,47.3103005865103,1.73076923076923,0.961538461538462,0.346153846153846,0,0,0.0731761077740815,-0.0153846153846154,-0.0230769230769231,0.00769230769230769,0.303,0,-9.57425698106923,-3.05539239814055,0,0.492
"118","Bill Tosheff",-0.661014662128141,0.926436232808077,0,1953,0,0.403225806451613,81.9562727316758,64.5883913868286,35.398891052245,69.1026754239653,0,0,0,0,54.6671606405258,46.9736392415326,41.5286470871449,57.2829226936845,48.3560794044665,32.3852181085044,11.3283582089552,3.41791044776119,3.62686567164179,0,0,20.6636214248307,0.0417910447761194,0.00597014925373134,0.0358208955223881,0.412,0,-36.7657904291345,22.3422262327956,0,0.401
"119","Ernie Vandeweghe",1.43992405378073,2.13945496553716,0,1953,0,78.186956487575,70.9942701682631,68.4906878482194,56.4468931982538,49.5947198168559,0,0,0,0,53.7571009981983,77.4380553645164,76.9513484928609,59.045037898819,84.947270471464,31.1881414956012,11.983606557377,5.60655737704918,2.36065573770492,0,0,20.079190852849,0.116393442622951,0.0770491803278689,0.0377049180327869,0.499,0,40.6531047021596,7.60147516179019,0,0.39
"120","Paul Walther",0.327507187075016,1.44673736585381,0,1953,0,23.9381338783767,66.6541932594227,61.1873344239038,44.7541263186423,60.1798755236027,0,0,0,0,57.3528471421252,63.9535275319874,64.0683678382282,56.8796968872328,66.7369727047146,60.2215450879765,10.7164179104478,4.23880597014925,3.05970149253731,0,0,21.9006488273141,0.0776119402985075,0.0402985074626866,0.0358208955223881,0.448,0,-11.5809959473714,3.9483697019415,0,0.549
"121","Bobby Wanzer",1.07759129515574,2.91165698983343,1,1953,0,38.7481445035363,90.2541130539383,78.7828655757538,51.9325905882737,68.5250928819956,0,0,0,0,72.2131726903861,75.9903058666221,76.0645161290323,59.8877980364656,77.3976426799007,58.9053335777126,14.5714285714286,5.01428571428571,3.6,0,0,31.1317832167153,0.112857142857143,0.0742857142857143,0.0385714285714286,0.475,0,-2.55905812468772,36.4936465226507,0,0.546
"122","Mark Workman",-1.46314457997879,-2.20282446931254,0,1953,0,11.0714082539965,33.769752528658,27.8596550764193,29.3763643567634,8.53298615048925,0,0,0,0,22.2767013189402,10.4890137440697,16.4168734491315,11.9664113352753,32.468982630273,17.0947122434018,5.07692307692308,2.96923076923077,0.569230769230769,0,0,4.70231494697975,-0.0215384615384615,-0.0292307692307692,0.00769230769230769,0.36,0,-20.7896532504302,-13.0906446996627,0,0.277
"123","Max Zaslofsky",0.289634580267552,0.0828919569013189,0,1953,0,54.806325971326,42.2074143265181,66.6027237937616,24.3925230493036,36.9052908675697,0,0,0,0,17.8515660687688,55.6708086705436,60.2280311457175,40.872910319034,68.1389578163772,39.154142228739,11.8620689655172,2.58620689655172,1.89655172413793,0,0,3.3193677833902,0.0586206896551724,0.0344827586206897,0.0241379310344828,0.45,0,4.4943896075057,-6.36819068453195,0,0.444
"124","Zeke Zawoluk",1.13756536895654,-1.01837977563188,0,1953,0,44.815508798957,39.8260257988046,25.0790724874803,37.5178357808126,12.9715478318904,0,0,0,0,19.1967330639286,46.5109986424952,52.79307631786,32.4781354405409,73.613523573201,75.434155058651,4.5609756097561,3.5609756097561,0.75609756097561,0,0,3.94056099643511,0.0414634146341463,0.0219512195121951,0.0195121951219512,0.465,0,-0.443254871481708,-8.21818393947679,0,0.773
