"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"99","JamesOn Curry",-3.8684853879559,-3.46866162667202,0,2010,54.6451210198243,53.0733245828938,45.1143802999164,0.226244343891403,0.226244343891403,1.01809954751131,1.24434389140271,2.14932126696833,1.24434389140271,41.8484731473363,0.816728574126143,13.5938238116601,25.5429864253394,1.92307692307692,0.226244343891403,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","Stephen Curry",2.1509731495858,3.11322932560718,0,2010,98.3053845974054,29.9465264967689,76.1091505988881,74.4794618276736,52.1564096988148,75.3175283566341,90.3749191984486,27.6871229260935,61.1227181597552,24.4907482223659,73.4386977580078,53.8321974074745,59.6380090497738,40.5085717927474,65.8320008165209,14.4428733031674,17.4875,4.45,5.9,0.2375,1.9,34.2394565409856,0.05875,0.0375,0.02,0.568,31.320185558693,-13.6141388272462,30.0307173457297,1.94238683127572,0.175
"101","Samuel Dalembert",0.275388062944998,2.2007574133781,0,2010,54.5319988478786,77.7476073598991,41.9077905708561,40.5272994186472,84.4192504244695,20.9645091094094,33.8262884891292,82.3221798840994,13.0840353652405,27.9701905777946,63.0781043066479,56.3437329958044,52.1724975168304,63.2082085271812,67.5375514578301,29.5400452488688,8.13414634146342,9.5609756097561,0.780487804878049,1.84146341463415,0.51219512195122,26.5294569627322,0.0634146341463415,0.0280487804878049,0.0365853658536585,0.573,0,27.8011591000659,-0.777572965089778,0.520325203252033,0.254
"102","Erick Dampier",1.12181678103346,0.912965153818602,0,2010,49.044393374285,78.5582952982487,23.8609105068993,29.8006467166947,72.241651465855,14.6631836904852,15.7989069753776,72.7998729856315,12.6031698934303,33.4462269756387,30.6934287364091,58.3750354160922,56.0082270670506,62.8539232101784,78.6898666349131,55.0626696832579,5.96363636363636,7.27272727272727,0.563636363636364,1.4,0.272727272727273,8.93616972394636,0.0672727272727273,0.0327272727272727,0.0363636363636364,0.637,-0.0647353771682129,28.802989313602,-13.2154877404065,0.508196721311475,0.474
"103","Marquis Daniels",-0.41659909822589,-1.36882631111537,0,2010,26.0210776296153,67.4565395279589,28.7800537796022,28.2574792426306,20.2937552100323,31.215124890936,35.3264382676147,14.1065333015797,50.0075414781297,15.530058177117,21.0553707884453,32.1860927814734,29.6681749622926,40.1689928409067,47.794968189705,24.177036199095,5.64705882352941,1.86274509803922,1.29411764705882,0.117647058823529,0.529411764705882,4.15940983050219,0.0254901960784314,0.00392156862745098,0.0196078431372549,0.526,-3.93619685356999,9.31671732526685,-7.1593991431957,1.57142857142857,0.225
"104","Baron Davis",-1.60539615684634,3.16939634421501,0,2010,0.113122171945701,21.9572680407498,73.8933642598629,67.8548643754241,43.1904411416209,85.5230606902989,85.0950226244344,48.5452356381149,80.6892053212098,32.860346189758,67.9531541388878,54.5030052022829,56.7043740573152,51.5762539035116,38.0228710917565,33.9849547511312,15.2666666666667,3.54666666666667,7.97333333333333,0.573333333333333,1.68,29.8523466504051,0.06,0.0333333333333333,0.028,0.501,-22.963223880597,-23.6140508739056,25.0706937380366,2.83412322274882,0.287
"105","Glen Davis",-0.217767034842413,-1.02170791744989,0,2010,37.4298187828404,30.3977715861176,30.3766602415876,31.3704880619025,46.2856787500693,17.4224631211574,25.1885369532428,29.7752404305552,17.659153646945,5.92088557774832,23.8384353007853,34.8321436537419,35.7952069716776,44.3936368335706,37.410267750825,56.4926470588235,6.2962962962963,3.7962962962963,0.648148148148148,0.259259259259259,0.388888888888889,5.25320026873625,0.0296296296296296,0.00925925925925926,0.0222222222222222,0.5,-1.41831383622428,-13.1567997083784,-5.36080503144654,0.660377358490566,0.495
"106","Paul Davis",0.00880722978456339,-2.8520059438984,0,2010,54.4188766759329,53.4206729553087,42.6468232823344,11.1600147900833,0.113122171945701,35.204203274963,1.13122171945701,45.6428117805827,1.13122171945701,0.678733031674208,1.49925976348857,13.4807016397144,25.4298642533937,1.80995475113122,41.5940870275236,57.183257918552,2.5,0,1.5,0.5,0,0.00483075408778269,0,0,0,0.512,0,0.0326283678781329,-0.469692826542703,0,0.5
"107","Ricky Davis",-0.427213114629923,-2.4007721487416,0,2010,59.9335732586986,43.565740976658,31.3974984642327,22.2114327018667,15.615076543912,27.0906676744516,18.4254471019177,9.1908457040036,42.7258542674364,30.0695491871962,12.0862298488721,15.4364434461766,20.306686777275,9.54297934413925,39.0688259109312,22.3933257918552,4.38888888888889,1.58333333333333,1.08333333333333,0.0833333333333333,0.305555555555556,1.38443536914394,0.00277777777777778,-0.00277777777777778,0.00555555555555556,0.504,1.10970471964502,-3.72113371107714,-4.7692388114119,1.3448275862069,0.217
"108","Austin Daye",-0.580607125590058,-1.57023339041166,0,2010,24.1996975882725,67.759768991184,57.0321502846515,26.2623327626556,28.8994648174863,12.5313958689344,22.4698575082207,38.2239617668343,19.2367395676219,12.7524324287011,28.0708225806377,27.2916704611955,35.1082038166437,19.6592434137912,58.0108359133127,17.3065610859729,5.05797101449275,2.52173913043478,0.492753623188406,0.376811594202899,0.36231884057971,7.32707890287472,0.0188405797101449,0.00869565217391304,0.0101449275362319,0.546,-4.70995361032675,9.63141839390665,4.8246008568043,0.708333333333333,0.19
"109","Carlos Delfino",-0.238913607550302,1.73514068919903,0,2010,66.833931063196,28.1628651119601,58.8830568127344,53.8778207324752,59.3859842813849,51.3689710447822,65.5042016806723,31.279431610701,52.7224736048265,29.5957549128905,52.3947028145302,56.672214580059,40.9191553544495,75.7733307841013,47.6818460177593,11.5410633484163,11,5.25333333333333,2.69333333333333,0.28,1.06666666666667,19.9915290684308,0.064,0.0146666666666667,0.0493333333333333,0.526,4.53386244453409,-15.3563472471813,5.61127682070915,1.69747899159664,0.163
"110","Luol Deng",-0.0159252567024465,3.14725146906116,0,2010,62.627444588033,26.8376578410004,63.4013484500235,74.7317859182508,72.6253723443024,43.6644445636136,60.4755748453227,58.2043627167466,33.4909727381194,41.1123053872712,63.8569863874321,65.4188417121483,58.5746606334842,74.9939910958966,51.4235957540911,39.9123303167421,17.5714285714286,7.31428571428571,2.04285714285714,0.871428571428571,0.942857142857143,27.0884626139721,0.0842857142857143,0.0357142857142857,0.0485714285714286,0.531,2.60798789834611,-16.6117473763646,9.62068362045395,1.06716417910448,0.325
"111","DeMar DeRozan",0.179282084010114,-0.800998348866749,0,2010,35.1662226379462,64.4064763734077,58.5144137862428,43.4449664175535,34.9560464543611,19.3016525811303,38.3240708870961,27.054369778828,24.2265119447283,4.29627190990827,42.7769998219989,35.2135148077754,50.3681612505142,6.43538317523404,61.4410744054707,47.2578054298643,8.5974025974026,2.8961038961039,0.688311688311688,0.233766233766234,0.558441558441558,14.5212758014128,0.0298701298701299,0.025974025974026,0.0038961038961039,0.554,-1.67325534489714,7.02191761688849,5.46179582535777,0.854838709677419,0.379
"112","Boris Diaw",-0.142079169503407,2.32564384753998,0,2010,18.6535520433288,77.878076700057,57.6361439831076,54.7955197762451,58.7336171494049,62.7917043823057,49.7292162643669,52.0927601809955,57.3874709780196,12.9818369559137,64.6416141797342,61.6410963178509,53.3401390574992,72.6881651902364,60.6683564113905,17.1934389140271,11.280487804878,5.17073170731707,3.96341463414634,0.695121951219512,0.731707317073171,27.654776050112,0.075609756097561,0.0292682926829268,0.0463414634146341,0.552,-7.12316256555062,27.8720711467254,5.0205772491113,1.82584269662921,0.19
"113","Yakhouba Diawara",-2.39994841638143,-3.69170248242085,0,2010,38.9353663253993,50.3479893020013,45.0012581279707,2.62649060121933,4.67550734213776,12.9036635350932,8.20943762120233,2.03619909502262,30.8974358974359,45.8616138763198,0.244154425302574,5.47928247514977,5.58069381598794,1.69683257918552,12.2006089885347,0.791855203619909,0.833333333333333,0.666666666666667,0.5,0,0.166666666666667,-0.00885638249426827,-0.0166666666666667,-0.0333333333333333,0,0.25,-1.12547075433643,-0.967371632121867,0,1,0
"114","Travis Diener",-0.205200733838491,-2.66883123384588,0,2010,36.3557619305932,51.7124077772373,37.0422353941739,1.6713282275818,1.94182606925893,22.927277154394,29.0939452704159,1.92307692307692,1.01809954751131,71.9959778783308,2.99091750866123,13.3675794677687,25.316742081448,21.6877686430296,12.5486935664954,49.7058823529412,0.666666666666667,0.333333333333333,0.888888888888889,0,0.444444444444444,0.0316283831828475,0,0,0.0111111111111111,0.255,-1.4810492133925,-0.4765287240914,-1.93938565308541,0,0.4
"115","DeSagana Diop",-0.419444303375318,-2.14517488248105,0,2010,54.3057545039872,56.1929717855208,31.7669523468633,4.11504103204084,27.108763944145,5.47881622466165,9.51124039359333,46.2020645715176,10.0647310206134,47.4057585537661,7.99739918064713,23.5342507010268,18.8629126864421,38.2956023386844,33.1985932024632,37.1617647058824,1.18518518518519,2.40740740740741,0.185185185185185,0.518518518518518,0.185185185185185,0.500276810158414,0.0148148148148148,-0.0037037037037037,0.0185185185185185,0.485,0,0.729555667116464,-4.61561771944217,0.416666666666667,0.31
"116","Keyon Dooling",-0.1290335179491,-1.5374432010184,0,2010,64.2060231176933,31.0929409275873,52.887305539198,33.9022873652681,8.61190616678973,49.8003588439352,43.3846397775366,1.80995475113122,69.3419740777667,20.013097808772,24.1899860564859,22.4616777078002,33.9558610091351,9.71663241637136,44.7510886945871,16.9171945701357,6.86792452830189,1.0188679245283,2.54716981132075,0,0.641509433962264,5.41257344667212,0.0132075471698113,0.00754716981132075,0.00566037735849057,0.519,3.36318192819685,-12.164765641088,2.14436879044755,2.28813559322034,0.188
"117","Joey Dorsey",0.143645448644369,-2.55654454865821,0,2010,54.1926323320415,51.0586497599867,33.3945101984594,5.5974485885965,34.5051340598802,3.65967980845322,10.6205559146736,16.198565796089,8.18753142282554,43.3293830352654,5.00020576773328,17.925613196943,25.2036199095023,11.428950778578,27.9426649202191,62.6244343891403,1.53333333333333,2.86666666666667,0.133333333333333,0.133333333333333,0.2,0.141277796914095,0.00666666666666667,0,0.00666666666666667,0.455,0,-0.836858160609335,-3.81415695925622,0.333333333333333,0.6
"118","Toney Douglas",0.507429124212075,-0.621854506905696,0,2010,70.1990644236611,62.0495338708547,57.7535488343626,43.318381777655,21.4481669249528,43.243613416391,50.9130575307046,6.05384360221821,63.4634581105169,14.6067611394691,29.5674527471215,42.5141049904481,55.5429864253394,12.9482779027104,66.8779556356956,14.0785067873303,8.58928571428571,1.92857142857143,2,0.0535714285714286,0.75,8.22345941477002,0.0392857142857143,0.0321428571428571,0.00714285714285714,0.571,6.02376966518758,4.78593186541918,5.04244389754809,2.03636363636364,0.174
"119","Chris Douglas-Roberts",-0.737951095676742,-0.78641318418362,0,2010,22.6659503482461,29.1763246610781,69.0381198514616,48.503766258546,35.63255726453,32.8859994106532,54.1290798753485,31.7963350667477,28.6063814899473,33.5596055384562,37.4683232323708,20.6222004366003,19.809549537381,26.5352702423768,41.4809648555779,32.3024886877828,9.80597014925373,2.95522388059702,1.38805970149254,0.283582089552239,0.82089552238806,12.0856346145294,0.0104477611940298,-0.00298507462686567,0.0134328358208955,0.512,-5.16123678902783,-14.4504692678122,17.6081131163978,0.958762886597938,0.274
"120","Goran Dragic",0.814195561803399,-0.422022383058727,0,2010,72.6809818578604,49.9604235864578,46.3946478621347,39.5224134743517,24.389176863693,54.6280569618327,40.9114414996768,11.6398745733111,60.2107424166248,7.77417014956306,44.3225555062112,39.5031388988749,49.7058823529412,19.4624306927538,65.1724049943864,39.7742081447964,7.9375,2.1375,3.0125,0.1,0.6,15.4798830990725,0.035,0.025,0.01,0.566,7.41124969745866,-1.16440113323143,0.183420289855079,1.91269841269841,0.324
"121","Jared Dudley",2.18036920588966,0.701202457523155,0,2010,94.0854967250972,37.2127746929355,53.7768580446303,41.2344960388935,42.0576107593613,33.2906532109474,62.1174736311035,22.7395411605938,52.5358220211161,16.7935501627515,52.7309475935559,57.2354602782353,65.2350733914579,31.7793639666051,75.4788555098153,33.0680995475113,8.21951219512195,3.42682926829268,1.40243902439024,0.195121951219512,0.98780487804878,20.1314350689982,0.0646341463414634,0.0487804878048781,0.0158536585365854,0.612,27.0964437273094,-7.03218303094642,2.64319496855347,1.69117647058824,0.282
"122","Chris Duhon",-0.288546672849206,-0.0319392918309087,0,2010,36.6192961524144,26.5277664342929,37.8632682797218,36.7764153357887,31.334008356691,73.4664340372282,57.1052301517622,5.21694930918165,89.5252982311806,34.3728259427933,40.0256907023726,33.7051059371442,47.6727223610455,13.4723346494853,37.9097489198108,21.564592760181,7.37313432835821,2.65671641791045,5.64179104477612,0.0447761194029851,0.880597014925373,13.467874021511,0.0283582089552239,0.0223880597014925,0.00746268656716418,0.501,-1.43924243646632,-16.9536812498801,-1.79040926077841,3.43636363636364,0.211
"123","Tim Duncan",0.719488172685162,5.47195858207168,1,2010,33.9473365326748,79.7527040791986,33.6465286671942,75.5905965821728,86.9239690757577,56.2879187549459,39.8513251454428,74.9374851155037,54.5497737556561,40.0541795665635,82.3773971614814,80.8740835593796,77.830954867154,81.9578102096743,62.9673731840915,43.6047511312217,17.8846153846154,10.1025641025641,3.15384615384615,1.5,0.576923076923077,42.5868944305986,0.13974358974359,0.0820512820512821,0.0576923076923077,0.56,-1.89836304961678,32.2982454993701,-3.68255856348554,1.75714285714286,0.346
"124","Mike Dunleavy",-0.606955974845301,-0.297798335305033,0,2010,15.3841953532584,42.1412807296844,68.452871961122,49.1790487443291,42.9853205514153,36.2785970215881,39.18971721869,26.3109908897996,45.3097243170773,18.6266791446774,36.8112216307492,39.1595887661339,37.9563719862227,44.602524310447,51.3104735821454,33.206221719457,9.94029850746269,3.52238805970149,1.53731343283582,0.223880597014925,0.567164179104478,11.8253940581652,0.0343283582089552,0.0119402985074627,0.0223880597014925,0.531,-8.63251633723275,-4.4574163858103,16.9302667031264,1.43055555555556,0.283
"125","Kevin Durant",2.5354483360673,8.12704082319797,1,2010,64.9214421630284,73.6977604379844,100,100,74.1512700629804,52.6095273292181,76.2139940403929,62.9911883781853,24.0849209397071,40.9905636327142,99.5178263574858,91.6641787264737,91.3502924622006,84.5325345739596,74.9045265879631,57.8488687782805,30.1463414634146,7.59756097560976,2.81707317073171,1.02439024390244,1.36585365853659,63.0923647789433,0.196341463414634,0.135365853658537,0.0609756097560976,0.607,3.65796087131908,18.6448901238753,138.729012852065,0.85239852398524,0.504
"126","Wayne Ellington",-0.277686418800054,-2.00738629527378,0,2010,71.1194027522545,29.0410384754192,63.270612592566,33.1927470980531,23.6515526758197,24.7828665697684,15.0282380158541,7.40477578203666,30.7843137254902,4.64239170702019,31.0919474758645,17.1148721117822,29.8999761848059,3.7009985610256,48.8600602184193,10.8004524886878,6.64473684210526,2.09210526315789,0.973684210526316,0.0657894736842105,0.263157894736842,9.15527996341143,0.00526315789473684,0.00394736842105263,0.00131578947368421,0.527,6.5482896329165,-14.5410716967135,9.53075107100538,1,0.156
"127","Monta Ellis",-0.751983030573115,2.72695565884655,0,2010,26.4998644430167,20.9869247475782,60.860414553548,91.7021632098508,48.1348759733525,71.1794793590082,97.7663421137686,39.4904602782409,44.1980070716811,40.5291603821016,61.821662171064,28.1143599795593,25.0904977375566,40.9152738831177,43.4127598407784,32.4656108597285,25.484375,4.015625,5.3125,0.390625,2.234375,25.650810975979,0.0203125,0,0.0203125,0.517,-3.77988866478418,-25.7309456598899,7.04359165071554,1.39344262295082,0.276
"128","Francisco Elson",-0.74536500055978,-2.98233936118331,0,2010,54.0795101600958,46.7212292423943,38.4516329541563,3.35540863096545,10.5294229166144,5.05536899133576,4.72689075630252,1.69683257918552,62.8129713423831,36.7108381814264,3.22334669040979,13.254457295823,24.9773755656109,15.3325685637202,17.8709641751437,41.4697963800905,1,1.16666666666667,0.166666666666667,0,0.0833333333333333,0.0394946786906558,0,0,0.00833333333333333,0.349,0,-2.382643620457,-1.67423206635676,2,0.333
"129","Maurice Evans",-0.234391075835477,-0.985027162516381,0,2010,29.4840168248752,65.8595553950508,49.9812195181106,28.6282160645996,21.6400896571095,15.993993101583,27.7744593455688,24.6841220985909,71.552036199095,6.85129732516181,36.2227963422999,42.2799648379844,50.9516581705711,27.8370290475311,55.0800785901405,10.5492081447964,5.73417721518987,1.94936708860759,0.607594936708861,0.215189873417722,0.430379746835443,11.5086242495742,0.0392405063291139,0.0265822784810127,0.0139240506329114,0.539,-2.97075958047599,7.87518860117545,1.16836879044755,2.4,0.155
"130","Reggie Evans",1.00907615466905,-1.99885072918075,0,2010,53.96638798815,53.7715886622318,22.3100613236169,16.6001622829864,45.318393957896,7.7452091564463,33.338720103426,17.7272933464884,8.9935554641437,41.6194100017629,10.3479300420064,18.4612710683546,19.0045248868778,20.5536385735226,36.6375497567448,71.1843891402715,3.39285714285714,3.75,0.285714285714286,0.142857142857143,0.5,0.900065231229529,0.00714285714285714,-0.00357142857142857,0.0107142857142857,0.498,0,0.0798393458977929,-17.0907847962811,0.363636363636364,0.87
"131","Tyreke Evans",-0.670410696191964,3.52326717620119,0,2010,8.41112529394113,37.3320236578901,59.8869682773543,81.3656797255455,59.8179776199783,74.4102302010835,80.2911549235079,37.0366511426883,60.4832830568125,27.0503393665158,70.3938318870321,61.3083548485812,63.921568627451,53.3811845431564,49.5196560405539,49.2283936651584,20.1388888888889,5.27777777777778,5.75,0.361111111111111,1.51388888888889,31.8055543530399,0.075,0.0458333333333333,0.0291666666666667,0.529,-14.040562726906,-7.00713782319798,6.11641782882146,1.91666666666667,0.399
"132","Jordan Farmar",-0.0508787188183514,-0.663631657142572,0,2010,67.7310562381733,46.4591642927034,30.1374620687577,35.8226617756886,16.0083555674509,36.443783736835,42.8874927081527,16.5525521949671,54.9678439751969,15.2976158534054,40.1477921525167,38.9015542355624,38.2375013795387,43.5584092792046,53.195276086143,12.2697963800905,7.20731707317073,1.59756097560976,1.54878048780488,0.134146341463415,0.634146341463415,13.4792944754318,0.0341463414634146,0.0121951219512195,0.0219512195121951,0.535,4.90553287615974,-2.5290716967135,-5.42694512806489,1.76388888888889,0.165
"133","Raymond Felton",0.183541823149441,3.02930872420658,0,2010,67.3623015874387,31.4520579316081,57.1542758142775,58.1909421722386,44.1843912312543,72.9369343891403,81.0233516483516,30.9632749861078,77.8048014077426,32.0492541828896,66.7139148299026,64.3230273067861,55.0113122171946,76.49767382576,46.9561205048821,20.3714932126697,12.1,3.6,5.575,0.275,1.5375,29.139456819962,0.08125,0.03125,0.05,0.525,4.74576038725293,-11.6216065410221,4.87057050405616,2.6547619047619,0.204
"134","Rudy Fernandez",0.0621165154799094,0.158768593115131,0,2010,64.6168562972071,28.4262957319672,66.8816699513455,40.3789439238077,31.0639784091856,43.8026747101827,62.8312863606981,21.4031054500944,54.8547218032512,39.8148940418128,34.2731100455558,47.3842525349401,47.8273244781784,48.7258465403426,55.8058041030177,25.483257918552,8.11290322580645,2.64516129032258,2.04838709677419,0.17741935483871,1,10.6115220259195,0.0483870967741935,0.0225806451612903,0.0258064516129032,0.54,3.57012989108511,-15.2043365607833,12.9510514994075,1.76388888888889,0.232
"135","Kyrylo Fesenko",0.512694823119202,-2.32401332626149,0,2010,46.5234221574109,63.3031710691771,22.0405570985692,12.0249145214471,19.2902171532626,8.17723605482207,6.3569383797475,38.9863637762797,16.6808069381599,13.0975467109921,14.190088437152,21.8410572471829,27.2268907563025,19.8065249935294,52.309435920117,62.5113122171946,2.61224489795918,1.83673469387755,0.306122448979592,0.387755102040816,0.122448979591837,1.75824216687806,0.0122448979591837,0.00204081632653061,0.0102040816326531,0.533,-0.354578459056071,5.74876664513613,-17.889245556467,0.625,0.6
"136","Michael Finley",-0.307863914727046,-1.91968190177518,0,2010,63.3444687255191,49.836641571523,35.0191302340557,22.3285610961597,14.8984436905593,24.1537506539428,11.8982040976926,15.8070762189755,63.8210155857215,32.1626157303907,16.9363291596407,29.2685059011867,32.7168994688176,30.6200868401438,50.9241145851053,4.42556561085973,4.39130434782609,1.54347826086957,0.934782608695652,0.130434782608696,0.217391304347826,2.66132117937407,0.0217391304347826,0.00652173913043478,0.0152173913043478,0.53,2.90456635740218,-1.20797661910761,-3.02769619907028,2.04761904761905,0.082
"137","Derek Fisher",-0.544870863881926,0.349812027196507,0,2010,36.4755509378824,18.84094061466,68.1560396830342,37.4393203883495,23.1273157635015,48.9122213764901,67.0711999621612,12.8334127173136,76.2179487179487,10.5524328506132,44.0320262028589,46.7874774192253,40.7990288047677,58.8330890319291,37.0239087537849,26.5132352941176,7.5,2.07317073170732,2.45121951219512,0.109756097560976,1.09756097560976,15.3981211354599,0.0475609756097561,0.0146341463414634,0.0329268292682927,0.499,-1.47357482855991,-30.3415312821759,15.9922734481816,2.57692307692308,0.237
"138","Jonny Flynn",-0.558438533942515,-0.103905530947986,0,2010,59.0343047226041,14.8166662891016,73.5771786162077,62.1068971757467,26.4691503619052,65.4302700728446,63.3220809691398,3.61143207720435,48.1422070313764,32.3930426871603,56.2703458284714,14.7144249966337,15.3502597620245,15.9632871245685,41.0946058585377,33.4574660633484,13.5061728395062,2.35802469135802,4.39506172839506,0.0246913580246914,1.01234567901235,22.3310583771094,0.00123456790123457,-0.00740740740740741,0.00864197530864197,0.511,0.735631302944733,-42.630223218454,24.611468416735,1.52789699570815,0.284
"139","T.J. Ford",-0.602227581583281,0.062325271962585,0,2010,13.8406361353424,45.3537030871508,56.903581732597,51.2427003757186,39.0490201120518,61.5062550160795,59.8797947984431,27.1724608527191,62.6998491704374,35.5364076890986,27.3087556168861,35.0859144413875,32.4607682680273,45.7549523578363,40.0016585581601,39.2967194570136,10.2978723404255,3.17021276595745,3.82978723404255,0.234042553191489,0.936170212765957,6.78945985588083,0.0297872340425532,0.00638297872340425,0.0234042553191489,0.507,-9.72892295280355,-2.88619015521177,4.74573420836752,2,0.323
"140","Jeff Foster",-0.536147351979748,-1.35553126820331,0,2010,46.4102999854652,52.8157845949435,38.6905323021934,14.581651602015,57.8710083137478,31.5248317117464,9.78708791208791,29.1562475192506,47.2511312217195,29.3658873805933,6.63893091600459,31.8742331014935,38.4162895927602,39.1080077751577,34.3385329840438,18.4746606334842,3.0625,5.0625,1.3125,0.25,0.1875,0.355125705912674,0.025,0.0125,0.01875,0.49,-0.354578459056071,-0.127930861371005,-1.60961771944216,1.5,0.196
"141","Randy Foye",-0.325593847975022,-0.469470247032,0,2010,35.6054668314412,23.0843333065193,72.3712483650349,49.8253326722773,19.933160239782,57.3225337047548,30.6902761104442,17.6141711745427,72.3023972273034,6.38177222108355,41.2088473949103,36.7300487546905,48,19.3493085208081,42.9132786717926,25.7595022624434,10.0571428571429,1.85714285714286,3.25714285714286,0.142857142857143,0.471428571428571,13.9655577467049,0.0314285714285714,0.0228571428571429,0.01,0.516,-1.56127954820493,-21.781350809314,22.497270075654,2.42553191489362,0.234
"142","Channing Frye",2.21808324010328,1.87698525430435,0,2010,100,35.7225877509757,62.9587471531448,54.3702562945535,59.5683426642797,33.0309132966743,52.6778232660586,59.6410864040723,48.8285914998244,12.6387463113028,59.6040662159198,63.2534761205599,67.2937266074521,50.5258577890448,73.0110060218419,13.8022624434389,11.1604938271605,5.27160493827161,1.39506172839506,0.91358024691358,0.790123456790123,24.125210237381,0.0790123456790123,0.0530864197530864,0.0271604938271605,0.598,33.0932440500202,-8.03714439747516,9.09358399416645,1.54794520547945,0.172
"143","Dan Gadzuric",-0.830622568937981,-1.9060783915392,0,2010,53.8532658162043,40.5888389181389,28.090236331297,13.0452470383224,34.6498335577655,9.62118656534708,16.4340255332902,40.1108026712709,22.7948717948718,33.3310888457947,10.6186059873226,24.9200977173535,19.5531674208145,38.994885603212,25.4278229510428,32.9299773755656,2.75,2.875,0.375,0.40625,0.28125,0.956576349995167,0.015625,-0.003125,0.01875,0.44,0,-4.79201881471154,-8.37116033178379,0.8,0.281
"144","Sundiata Gaines",0.870281644450645,-2.17454756445902,0,2010,32.5247328390222,60.4859157163402,26.1433743253948,15.9012729905256,6.9408215262502,29.741707016111,23.7596961861668,1.58371040723982,80.0113122171946,46.8891402714932,11.1753672204077,24.8069755454078,35.933257918552,17.8571713083933,44.364729697547,60.631334841629,3.3125,0.90625,1.21875,0,0.375,1.08919723248919,0.015625,0.009375,0.009375,0.518,-2.22503993545785,3.48079715029386,-10.8029350104822,2.78571428571429,0.561
"145","Danilo Gallinari",1.18018480026602,1.98010878964949,0,2010,79.8335499207201,32.7468692872519,74.2092036459353,67.1960683977627,56.4017324283353,38.3364953432218,59.4340300222653,53.1478198316864,38.6394487865076,25.407184248679,68.0704722485499,59.2660422063818,66.0831797106307,38.1824801667387,68.423391623856,40.854185520362,15.0740740740741,4.91358024691358,1.66666666666667,0.716049382716049,0.925925925925926,29.8576833280629,0.0691358024691358,0.0506172839506173,0.0185185185185185,0.575,12.8937119806374,-10.0280366253749,25.528151125695,1.22727272727273,0.331
"146","Francisco Garcia",-0.0206524578802417,-0.701674136895935,0,2010,61.712817451485,57.4936786158227,53.5228838525132,40.2112492495131,30.9312986676257,40.2993425724895,25.9922430510666,54.7300150829563,65.8371040723982,47.8424600609475,13.625876313647,42.8651031097827,48.9248868778281,23.4454145688611,59.7825162453645,5.59242081447964,8.08,2.64,1.8,0.76,0.4,1.61614473751363,0.04,0.024,0.012,0.55,2.08987091569181,1.42237976043539,2.50161097438702,2.14285714285714,0.097
"147","Kevin Garnett",0.762883641926434,3.54058810120183,1,2010,41.3991726750636,76.1139221630757,72.4997789101604,65.1996756750562,72.810671261253,51.0874527683503,61.728872150867,56.936520427569,57.7949763302122,32.6267296216145,60.9718996813197,72.1170956518811,66.6446980129845,80.2186982475877,65.9921154696696,33.8468325791855,14.3478260869565,7.33333333333333,2.68115942028985,0.826086956521739,0.985507246376812,25.0016548219335,0.105797101449275,0.0521739130434783,0.0550724637681159,0.569,-0.772892295280355,23.897489540632,22.5759426670313,1.83168316831683,0.286
"148","Marc Gasol",1.84514431060228,4.40067579253,0,2010,46.2971778135195,88.2236005184321,19.863895961338,65.9717142044011,82.9976154310413,48.0745741762968,62.7181641887524,76.9364801603326,38.2411597117479,30.7667651370453,67.8076128946472,76.3720435130091,78.8015607580825,62.5515965489309,76.6187952913959,61.2825791855204,14.6086956521739,9.27536231884058,2.39130434782609,1.57971014492754,1,29.8111138794497,0.121739130434783,0.0855072463768116,0.036231884057971,0.617,-0.354578459056071,58.6021097801966,-24.3822513900282,1.22222222222222,0.578
"149","Pau Gasol",1.3922217643813,6.19336515833803,1,2010,34.7379841738207,83.0009048923561,70.4048210919048,76.8579126945775,92.3372169854719,58.4403343952276,39.3471234647705,80.3568309915059,47.98916769505,42.35532269588,71.2245401431338,86.8160305184754,83.9352593108249,86.8606207380027,72.3235549280441,52.3539592760181,18.3076923076923,11.2923076923077,3.35384615384615,1.73846153846154,0.569230769230769,32.4304760427438,0.169230769230769,0.104615384615385,0.0646153846153846,0.593,-1.77289229528035,39.5648001624384,19.9655983957707,1.52447552447552,0.429
"150","Rudy Gay",-0.41124796995386,3.45986043237476,0,2010,21.6218607792981,54.2462805298939,61.242446587422,80.2249149753254,64.0988282132134,41.9413546506909,79.3446994182288,56.0149241882988,26.2861120779673,35.181614551676,76.5298882450407,63.7653416839234,65.8371040723982,54.6542604040533,53.0821539141973,37.4130090497738,19.5875,5.9,1.9125,0.8,1.475,37.3077832590244,0.08,0.05,0.03,0.535,-5.57084872932634,0.170601878913087,7.26143469145932,0.905325443786982,0.311
