"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"64","Dan Roundfield",1.98630660918592,1985,"DET",0.333333333333333,21.8134526780291,0.0291739108164956,0.0303529300397666,0,-0.213059109191338,0.883487633379948,0.720332135077387,1.33650890782547,0.489434481778975,0.430172617977972,0.766435816530067,0.694645105707064,0.549074776231185,0.244808949881294,0.74967753114632,9.11111111111111,6.66666666666667,1.66666666666667,0.666666666666667,0.444444444444444,16.3508678440926,0.0333333333333333,0.0111111111111111,0.0222222222222222,0,-1.12140605027695,3.50461097438702
"65","Brook Steppe",0.0477549194155758,1985,"DET",0.333333333333333,21.8134526780291,0.0007014011601411,0.000729747220984041,-0.301221624161901,-0.192072794221613,-0.102621604850008,0.158121688187719,0.150357252130366,0.146830344533692,0,0,0.0224966890392641,0,0,0,2,0.75,0.5,0,0,0.529537149817296,0,0,0,-0.273049645390071,-1.0109475926715,-0.40707847962811
"66","Isiah Thomas",6.07769700242375,1985,"DET",0.333333333333333,21.8134526780291,0.0892662741484117,0.0928738348170091,2.10072743084339,0.244106382361758,0.36188503572702,1.92381387295058,1.04693197779662,3.2955255106451,2.04331993539537,0.510957211020045,1.92861243215861,2.19629910492474,2.44808949881294,1.12451629671948,24.3333333333333,5.22222222222222,11.2222222222222,0.444444444444444,2.11111111111111,45.3965438489647,0.133333333333333,0.111111111111111,0.0333333333333333,1.90425531914894,1.28481891776737,1.4355223771762
"67","Kelly Tripucka",1.61863399781127,1985,"DET",0.333333333333333,21.8134526780291,0.0237737133221578,0.0247344917790354,-0.301221624161901,-1.83371163078385,1.41326910808139,1.16834358494259,0.868730790086558,0.946239998106018,0.430172617977972,0.383217908265033,0.834004914510931,0.36604985082079,0.244808949881294,0.37483876557316,14.7777777777778,4.33333333333333,3.22222222222222,0.333333333333333,0.444444444444444,19.6311814859927,0.0222222222222222,0.0111111111111111,0.0111111111111111,-0.273049645390071,-9.65147805709416,5.60614346914593
"68","Terry Tyler",1.95367619408233,1985,"DET",0.333333333333333,21.8134526780291,0.0286946510608591,0.0298543017302057,-0.301221624161901,-0.122096095399011,0.545566108595329,1.05414458791813,0.891005938550316,0.097886896355795,0.645258926966958,0.510957211020045,0.80966541158228,0.732099701641581,0.734426849643883,0.37483876557316,13.3333333333333,4.44444444444444,0.333333333333333,0.444444444444444,0.666666666666667,19.0582673568818,0.0444444444444444,0.0333333333333333,0.0111111111111111,-0.273049645390071,-0.642635279079676,2.1641468416735
"69","Craig Ehlo",1.10061808919999,1985,"HOU",0.133333333333333,21.4889720685505,0.00646613847607384,0.00682904133766213,0,0.094713085311164,0.133686686786725,0.105414458791813,0,0,1.29051785393392,0,0.0684952383301849,0.549074776231185,0,1.12451629671948,1.33333333333333,0,0,0,1.33333333333333,1.61227161997564,0.0333333333333333,0,0.0333333333333333,0,0.498508734554751,0.530307173457297
"70","Lionel Hollins",0.789421167668749,1985,"HOU",0.133333333333333,21.4889720685505,0.00463785452572415,0.00489814754067323,0,-0.955810781196601,0.0668433433933625,0.268806869919122,0.360857405112878,1.05717848064259,0.77431071236035,0,0.0832377494452771,0,-0.881312219572659,1.34941955606338,3.4,1.8,3.6,0,0.8,1.959287454324,0,-0.04,0.04,0,-5.03077290157648,0.265153586728648
"71","Allen Leavell",0.00763083836847195,1985,"HOU",0.133333333333333,21.4889720685505,4.4831225348061e-05,4.734731435969e-05,-0.602443248323803,-0.00113331896953529,0.133686686786725,0.0948730129126314,0.120285801704293,0.176196413440431,0,0,0.0409726932289576,0,0,0,1.2,0.6,0.6,0,0,0.964433617539586,0,0,0,-0.546099290780142,-0.00596506178099698,0.530307173457297
"72","Lewis Lloyd",4.53377824651791,1985,"HOU",0.133333333333333,21.4889720685505,0.0266359768656039,0.0281308833328091,0,-0.109593077673033,-0.0735732663175362,1.35984651841438,1.16276274980816,1.46830344533692,1.35504374663061,1.83944595967216,0.766227655618169,1.97666919443227,1.32196832935899,2.69883911212675,17.2,5.8,5,1.6,1.4,18.0358099878197,0.12,0.06,0.08,0,-0.576827439284192,-0.291849785798924
"73","John Lucas",1.64603768932823,1985,"HOU",0.133333333333333,21.4889720685505,0.00967048219584455,0.0102132243092089,-2.00854578991156,-1.72407540603862,-0.548206592995247,1.07522747967649,0.842000611930048,1.58576772096388,1.16146606854052,0,0.400153873123932,0.658889731477422,-0.44065610978633,2.02412933409506,13.6,4.2,5.4,0,1.2,9.4190012180268,0.04,-0.02,0.06,-1.82069503546099,-9.07442351938645,-2.17462109196974
"74","Rodney McCray",2.67916035375934,1985,"HOU",0.133333333333333,21.4889720685505,0.015740084609737,0.0166234745599602,0,0.371492405953784,-0.480354877899762,0.838044947394911,1.20285801704293,0.646053515948247,1.16146606854052,0.22993074495902,0.415853690155588,1.31777946295484,0,2.02412933409506,10.6,6,2.2,0.2,1.2,9.78855054811206,0.08,0,0.06,0,1.95529697486153,-1.90546750524109
"75","Larry Micheaux",0.354372220703599,1985,"HOU",0.133333333333333,21.4889720685505,0.00208193911550995,0.00219878499894824,-0.301221624161901,-0.576218382664838,-0.844124119250108,0.25299470110035,0.842000611930048,0,0,0.45986148991804,0.0954912651773018,0,-0.44065610978633,0.674709778031688,3.2,4.2,0,0.4,0,2.24771619975639,0,-0.02,0.02,-0.273049645390071,-3.03284277801449,-3.34846413271352
"76","Hakeem Olajuwon",4.77610825091086,1985,"HOU",0.133333333333333,21.4889720685505,0.0280596672271273,0.0296344762989743,0,-0.409478505466538,-2.97846153174662,1.67608989478982,2.60619237025967,0.411124964694339,1.35504374663061,2.98909968446726,0.881654816507926,1.97666919443227,0.44065610978633,3.37354889015844,21.2,13,1.4,2.6,1.4,20.7527862362972,0.12,0.02,0.1,0,-2.15523135918194,-11.8149350104822
"77","Jim Petersen",0.109198643355718,1985,"HOU",0.133333333333333,21.4889720685505,0.000641542744269007,0.000677548421937047,0,0.094713085311164,0,0.0527072293959063,0.133650890782547,0.097886896355795,0,0,0.016848584131534,0,0,0,0.666666666666667,0.666666666666667,0.333333333333333,0,0,0.396589524969549,0,0,0,0,0.498508734554751,0
"78","Robert Reid",1.04158887849384,1985,"HOU",0.133333333333333,21.4889720685505,0.00611934147691065,0.00646278084821765,-1.20488649664761,-0.299835642710201,0,0.600862415113332,0.681619542990991,0.293660689067385,0.77431071236035,0.45986148991804,0.160324808376628,0.329444865738711,-0.44065610978633,1.34941955606338,7.6,3.4,1,0.4,0.8,3.77379719853837,0.02,-0.02,0.04,-1.09219858156028,-1.57814188325522,0
"79","Ralph Sampson",3.62992352014598,1985,"HOU",0.133333333333333,21.4889720685505,0.0213258244336891,0.0225227061183842,0.80195367471675,-1.45755569822179,-2.05993128133723,1.67608989478982,3.32790718048543,0.411124964694339,0.387155356180175,1.83944595967216,0.702088159208353,0.988334597216134,-0.881312219572659,3.37354889015844,21.2,16.6,1.4,1.6,0.4,16.526065773447,0.06,-0.04,0.1,0.726950354609929,-7.67163527907968,-8.17131729104001
"80","Mitchell Wiggins",0.821134170097802,1985,"HOU",0.133333333333333,21.4889720685505,0.0048241686225126,0.00509491825219842,0,-0.0050999353629088,0,0.284619038737894,0.160381068939057,0.058732137813477,0.77431071236035,0,0.112004792238038,0.329444865738711,0,0.674709778031688,3.6,0.8,0.2,0,0.8,2.63641900121803,0.02,0,0.02,0,-0.0268427780144864,0
"81","Kareem Abdul-Jabbar",6.22160106862462,1985,"LAL",1,38.9906810717842,0.27413960242461,0.159566360412384,0,3.33487201921258,1.09454196300348,1.73101637594977,1.62491346161939,1.17464275626954,1.17165436738737,2.17829126803282,3.22636026530127,2.16740043249152,1.73943201231446,1.77555204745181,21.8947368421053,8.10526315789474,4,1.89473684210526,1.21052631578947,75.9435140073082,0.131578947368421,0.0789473684210526,0.0526315789473684,0,17.5526203664252,4.34181943305078
"82","Michael Cooper",4.26069880565829,1985,"LAL",1,38.9906810717842,0.187737250227197,0.109274798196371,1.00246556521081,2.44157381715386,2.46647378263024,0.823897217399167,0.801905344695284,1.43739179385615,1.0697713789189,0.544572817008205,1.85848977377027,1.47383229409423,1.15962134154297,1.06533122847109,10.4210526315789,4,4.89473684210526,0.473684210526316,1.10526315789474,43.7459652862363,0.0894736842105263,0.0526315789473684,0.0315789473684211,0.908709219858156,12.8508734554751,9.78398650988971
"83","Magic Johnson",6.75209521880477,1985,"LAL",1,38.9906810717842,0.297514526952055,0.173172025550766,-1.00427289495578,0.978161531254293,3.33622884288692,1.38564532017133,1.41388573933116,4.46673363897233,1.63012781549547,0.242032363114758,3.66650559308968,2.60088051898983,2.31924268308595,1.77555204745181,17.5263157894737,7.05263157894737,15.2105263157895,0.210526315789474,1.68421052631579,86.3038520097442,0.157894736842105,0.105263157894737,0.0526315789473684,-0.910347517730497,5.14841286749042,13.2341232339805
"84","Mitch Kupchak",1.16920721395691,1985,"LAL",1,38.9906810717842,0.0515182502463132,0.0299868374139023,-0.301221624161901,0.933711061290662,-0.797778589270563,0.370597706689966,0.601429008521463,0.0917689653335578,0.120986048806305,0.502973504597856,0.466758432268902,0.411806082173389,0.275410068616456,0.632540416904707,4.6875,3,0.3125,0.4375,0.125,10.986769183922,0.025,0.0125,0.01875,-0.273049645390071,4.91445419684704,-3.16462109196974
"85","Ronnie Lester",0.274641999595854,1985,"LAL",1,38.9906810717842,0.012101426585834,0.00704378564432412,0,-0.289239191296401,0.0979084253300795,0.16690622642037,0.178201187710063,0.293660689067385,0,0,0.11114321691313,0.183024925410395,0,0,2.11111111111111,0.888888888888889,1,0,0,2.61613885505481,0.0111111111111111,0,0,0,-1.52236898167874,0.388382280557835
"86","Bob McAdoo",1.90019678794453,1985,"LAL",1,38.9906810717842,0.0837275142250148,0.0487346395526191,-0.301221624161901,-1.00284351843232,0.120303427003531,0.902958061493027,0.9074192058394,0.23183738610583,0.458473448108102,1.57321036024593,1.16207365211756,0.433480086498304,-0.115962134154297,1.06533122847109,11.4210526315789,4.52631578947368,0.789473684210526,1.36842105263158,0.473684210526316,27.3534104750304,0.0263157894736842,-0.00526315789473684,0.0315789473684211,-0.273049645390071,-5.27832296548786,0.47721857624647
"87","Mike McGee",2.94936454739286,1985,"LAL",1,38.9906810717842,0.129956520115852,0.075642806596861,4.50658845499364,0.907231549275601,-0.474829467887476,0.883621198696077,0.424538123662209,0.207289898165213,0.398542278420768,0.0676266896938294,1.13249289929572,0.775164389973438,0.777628429034699,0.396888104724522,11.1764705882353,2.11764705882353,0.705882352941177,0.0588235294117647,0.411764705882353,26.65712545676,0.0470588235294118,0.0352941176470588,0.0117647058823529,4.08510638297872,4.7750830847891,-1.88354935739677
"88","Chuck Nevitt",0.704789385961222,1985,"LAL",1,38.9906810717842,0.0310548169079582,0.0180758418829274,0,-0.288109191332419,-0.473624954975589,0.112944062991228,0.171836859577561,0.0419515270096264,0.553079080257393,0.9854174783958,0.0858942733637434,0.235317761241937,0,0.48193555573692,1.42857142857143,0.857142857142857,0.142857142857143,0.857142857142857,0.571428571428571,2.02181790499391,0.0142857142857143,0,0.0142857142857143,0,-1.51642138900724,-1.87877130617081
"89","Kurt Rambis",2.78273791349129,1985,"LAL",1,38.9906810717842,0.122614525882006,0.0713693076652881,0,1.40826628006366,-0.394197599655081,0.478526161620729,1.3611288087591,0.262749037586608,0.916946896216204,0.544572817008205,1.22056504361965,1.04035220759593,0.579810670771486,1.24288643321627,6.05263157894737,6.78947368421053,0.894736842105263,0.473684210526316,0.947368421052632,28.7302070645554,0.0631578947368421,0.0263157894736842,0.0368421052631579,0,7.41220749893481,-1.56369957159785
"90","Byron Scott",5.14462857453164,1985,"LAL",1,38.9906810717842,0.226685449048917,0.131945081058217,4.70168618019107,0.865065607500491,0.667228921021738,1.33571215548047,0.548672077949405,0.772791287019434,2.08860126360358,0.242032363114758,2.22609524573101,1.47383229409423,1.04365920738868,1.42044163796145,16.8947368421053,2.73684210526316,2.63157894736842,0.210526315789474,2.15789473684211,52.3988276492083,0.0894736842105263,0.0473684210526316,0.0421052631578947,4.26195744680851,4.55314870046869,2.64675781606053
"91","Larry Spriggs",1.1376965939907,1985,"LAL",1,38.9906810717842,0.0501298120076013,0.0291786796926202,-0.602443248323803,0.448982523836275,-0.832296386099556,0.48424767007489,0.639018321554054,0.605675171201481,0.241972097612609,0.359266788998469,0.605495992227002,0.308854561630042,0,0.632540416904707,6.125,3.1875,2.0625,0.3125,0.25,14.2524360535932,0.01875,0,0.01875,-0.546099290780142,2.36315509160631,-3.3015459848692
"92","James Worthy",5.69302296183149,1985,"LAL",1,38.9906810717842,0.25084910365294,0.14600983633372,0.500732050554849,6.11773391560907,-1.64665885712006,1.69772759948919,1.01293306698352,0.633688855355936,0.86600540198197,0.786605180122963,2.95142200606396,2.25409644979118,2.31924268308595,1.06533122847109,21.4736842105263,5.05263157894737,2.15789473684211,0.684210526315789,0.894736842105263,69.4718940316687,0.136842105263158,0.105263157894737,0.0315789473684211,0.453900709219858,32.199814657009,-6.53195187312003
"93","Randy Breuer",1.03854383846589,1985,"MIL",0.2,21.6537885899918,0.00915217777023134,0.00959225988699181,0,0.372999072572426,-0.359175616975028,0.434834642516227,0.601429008521463,0,0.241972097612609,0.287413431198775,0.296190450585035,0.411806082173389,0.275410068616456,0.421693611269805,5.5,3,0,0.25,0.25,6.97186358099878,0.025,0.0125,0.0125,0,1.96322709842352,-1.42477467869838
"94","Terry Cummings",5.53561710811816,1985,"MIL",0.2,21.6537885899918,0.0487826800997338,0.0511283933997276,-0.301221624161901,2.23570124545106,1.36203489172154,2.17417321258114,1.75416794152093,0.734151722668462,1.45183258567566,1.00594700919571,1.68213009129119,2.47083649304033,2.4786906175481,1.26508083380941,27.5,8.75,2.5,0.875,1.5,39.5947320341048,0.15,0.1125,0.0375,-0.273049645390071,11.7672927141031,5.4029080302616
"95","Charles Davis",0.176000996169267,1985,"MIL",0.2,21.6537885899918,0.0015510105062665,0.00162559078692228,-0.602443248323803,-0.196612708110861,0.0152804480428278,0.300431207556666,0.400952672347642,0.234928551253908,0,0,0.108630288882149,0,0,0,3.8,2,0.8,0,0,2.55698842874543,0,0,0,-0.546099290780142,-1.03484277801449,0.0606143469145932
"96","Chris Engler",0.207462984357896,1985,"MIL",0.2,21.6537885899918,0.00182826958599162,0.00191618185885295,0,0.094713085311164,0,0.158121688187719,0.400952672347642,0,0,0,0.0172315064981597,0,0,0,2,2,0,0,0,0.405602923264312,0,0,0,0,0.498508734554751,0
"97","Kevin Grevey",0.222422262199949,1985,"MIL",0.2,21.6537885899918,0.0019600983688064,0.00205434962362892,0,-0.4779053905983,0.26737337357345,0.189746025825263,0.0801905344695284,0.117464275626954,0.387155356180175,0,0.0683516424427003,0,0,0,2.4,0.4,0.4,0,0.4,1.6088915956151,0,0,0,0,-2.51538645078824,1.06061434691459
"98","Craig Hodges",0.181175372127665,1985,"MIL",0.2,21.6537885899918,0.00159660974518859,0.00167338266349754,-2.51318980961137,-0.589838124332584,0.0821237914361904,0.632486752750876,0.325774046282459,0.954397239469001,1.45183258567566,0.143706715599388,0.258472597472396,-0.617709123260084,-1.10164027446582,0.843387222539609,8,1.625,3.25,0.125,1.5,6.08404384896468,-0.0375,-0.05,0.025,-2.27814184397163,-3.10452833404346,0.325767933643242
"99","Alton Lister",2.06390840930483,1985,"MIL",0.2,21.6537885899918,0.0181882131151399,0.0190627926445975,0,-0.586978274864316,-2.14457600202873,0.681899780309538,1.55369160534711,0.550613792001347,0.725916292837828,2.15560073399081,0.597574285767431,0.411806082173389,-0.275410068616456,1.26508083380941,8.625,7.75,1.875,1.875,0.75,14.0659713763703,0.025,-0.0125,0.0375,0,-3.08947592671495,-8.50708522468326
"100","Paul Mokeski",1.08962289578306,1985,"MIL",0.2,21.6537885899918,0.00960231246420156,0.0100640392904424,0,-0.393225416221722,0.80212012072035,0.434834642516227,0.852024428738739,0.440491033601077,0.241972097612609,0.57482686239755,0.291164594523071,0.205903041086695,0,0.421693611269805,5.5,4.25,1.5,0.5,0.25,6.85356272838002,0.0125,0,0.0125,0,-2.06968555602897,3.18184304074378
"101","Sidney Moncrief",5.56295409764173,1985,"MIL",0.2,21.6537885899918,0.0490235875882344,0.0513808849155652,1.40048495389559,1.20916707013364,3.74648380371081,1.81839941415877,0.852024428738739,1.46830344533692,0.604930244031523,0.57482686239755,1.51926842223566,2.88264257521372,3.58033089201393,0.421693611269805,23,4.25,5,0.5,0.625,35.7612210718636,0.175,0.1625,0.0125,1.26950354609929,6.36427737537281,14.8615190046486
"102","Ricky Pierce",0.71199760102158,1985,"MIL",0.2,21.6537885899918,0.00627448584756274,0.00657619425868654,-0.602443248323803,0.0743100248539752,0.0979084253300795,0.780725835426863,0.451071756391097,0.550613792001347,0.362958146418914,0.143706715599388,0.355399821524545,-0.205903041086695,-0.275410068616456,0.421693611269805,9.875,2.25,1.875,0.125,0.375,8.36556029232643,-0.0125,-0.0125,0.0125,-0.546099290780142,0.391120153387304,0.388382280557835
"103","Paul Pressey",4.07665758490426,1985,"MIL",0.2,21.6537885899918,0.0359255849811014,0.0376530653558561,0.198407251094069,0.266606001961232,0.777413313637664,1.20567787243136,1.20285801704293,2.23916275413881,2.17774887851348,0.718533577996938,1.17595458790775,1.23541824652017,0.826230205849368,1.26508083380941,15.25,6,7.625,0.625,2.25,27.6801461632156,0.075,0.0375,0.0375,0.179851063829787,1.40324243715382,3.08383629568863
"104","Paul Thompson",0.787425439897483,1985,"MIL",0.2,21.6537885899918,0.00693919441801304,0.00727286531523103,-0.602443248323803,-0.00283329742383822,-0.169969134094432,0.342596991073391,0.334127226956368,0.19577379271159,1.29051785393392,0.383217908265033,0.0870669731115349,0,-0.734426849643883,1.12451629671948,4.33333333333333,1.66666666666667,0.666666666666667,0.333333333333333,1.33333333333333,2.04942143727162,0,-0.0333333333333333,0.0333333333333333,-0.546099290780142,-0.0149126544524925,-0.674232066356759
"105","Ron Brewer",0.924844950305915,1985,"NJN",0,16.4292357883749,0,0,-0.301221624161901,0.0854499027136674,0.0305608960856557,0.948730129126314,0.334127226956368,0.489434481778975,0.967888390450437,0,0.220347889345218,0,0,0,12,1.66666666666667,1.66666666666667,0,1,5.18664738124239,0,0,0,-0.273049645390071,0.449753302087772,0.121228693829186
"106","Darwin Cook",0.292232001035142,1985,"NJN",0,16.4292357883749,0,0,0,0.18885951113756,0,0.474365064563157,0,0.293660689067385,0,0,0.0209410669248469,0,0,0,6,0,1,0,0,0.492920219244823,0,0,0,0,0.994034938219003,0
"107","Darryl Dawkins",1.52112029299565,1985,"NJN",0,16.4292357883749,0,0,0,-0.102652956109018,0.0152804480428278,0.658840367448829,0.935556235477832,0.39154758542318,0.645258926966958,2.2993074495902,0.154700636116812,0,-0.734426849643883,1.12451629671948,8.33333333333333,4.66666666666667,1.33333333333333,2,0.666666666666667,3.64141291108404,0,-0.0333333333333333,0.0333333333333333,0,-0.540299105240733,0.0606143469145932
"108","Mike Gminski",1.95586096581388,1985,"NJN",0,16.4292357883749,0,0,0,0.272789471210371,0.401060060360175,1.10685181731403,1.2696834624342,0.39154758542318,0.967888390450437,1.91608954132517,0.298535850080617,0,-0.734426849643883,1.12451629671948,14,6.33333333333333,1.33333333333333,1.66666666666667,1,7.0270706455542,0,-0.0333333333333333,0.0333333333333333,0,1.43578824030678,1.59092152037189
"109","George Johnson",0,1985,"NJN",0,16.4292357883749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","Albert King",2.56803089882987,1985,"NJN",0,16.4292357883749,0,0,0.80195367471675,-0.207379238321447,-0.140416609710899,1.73933857006491,1.53698524399929,0.489434481778975,2.25840624438435,0.766435816530067,0.397042628895097,0,-0.734426849643883,1.12451629671948,22,7.66666666666667,1.66666666666667,0.666666666666667,2.33333333333333,9.34576735688185,0,-0.0333333333333333,0.0333333333333333,0.726950354609929,-1.09151086493396,-0.557003372527573
"111","Mike O'Koren",0.3503861025138,1985,"NJN",0,16.4292357883749,0,0,0,-0.0964097447599133,-0.370499164274519,0.158121688187719,0.668254453912737,0.39154758542318,0,0,0.0471951816866264,0,0,0,2,3.33333333333333,1.33333333333333,0,0,1.11090133982948,0,0,0,0,-0.507438858116745,-1.4696928265427
"112","Kelvin Ransey",1.50797371128413,1985,"NJN",0,16.4292357883749,0,0,0,-0.384518936092332,0.334216716966812,0.448011449865204,0.334127226956368,1.66407723804851,0.645258926966958,0.383217908265033,0.17640754777491,0.549074776231185,0.734426849643883,0,5.66666666666667,1.66666666666667,5.66666666666667,0.333333333333333,0.666666666666667,4.15235992691839,0.0333333333333333,0.0333333333333333,0,0,-2.02386024712399,1.32576793364324
"113","Micheal Ray Richardson",2.07873247443895,1985,"NJN",0,16.4292357883749,0,0,-0.602443248323803,-0.872450799614112,-0.324153634294974,1.44944880838742,1.20285801704293,3.32815447609703,1.29051785393392,0,0.421812919486202,0,0,0,18.3333333333333,6,11.3333333333333,0,1.33333333333333,9.9288215590743,0,0,0,-0.546099290780142,-4.59201959948871,-1.28584978579892
"114","Jeff Turner",0.171214234499416,1985,"NJN",0,16.4292357883749,0,0,0,-0.0964130637654669,0,0.105414458791813,0.267301781565095,0.19577379271159,0,0,0.0251292803098163,0,0,0,1.33333333333333,1.33333333333333,0.666666666666667,0,0,0.591504263093788,0,0,0,0,-0.507456327226246,0
"115","Buck Williams",5.05884015665811,1985,"NJN",0,16.4292357883749,0,0,0,1.12862379094722,-0.0139640316994086,1.95016748764853,2.13841425252076,0.097886896355795,0.967888390450437,1.91608954132517,0.635842589782094,2.74537388115593,2.93770739857553,1.12451629671948,24.6666666666667,10.6666666666667,0.333333333333333,1.66666666666667,1,14.9667478684531,0.166666666666667,0.133333333333333,0.0333333333333333,0,5.94034938219003,-0.0553923981405513
"116","Charles Barkley",5.2671070303241,1985,"PHI",0.533333333333333,27.2557308606593,0.123777153076354,0.103065434710498,2.60757780114096,0.821464722007239,-1.58574618879482,1.17983105801606,2.22066095454079,0.58732137813477,1.71241792156616,1.32652352860973,1.91384598839561,1.77393389243921,0.847415595742942,2.33553384703276,14.9230769230769,11.0769230769231,2,1.15384615384615,1.76923076923077,45.0489646772229,0.107692307692308,0.0384615384615385,0.0692307692307692,2.36370212765957,4.32366169578185,-6.29032403609516
"117","Maurice Cheeks",4.3152072448853,1985,"PHI",0.533333333333333,27.2557308606593,0.101407483203069,0.08443889748195,-1.50610812080951,1.27965732435215,1.29335031178431,1.2041574715834,0.709377804922751,1.51348201288575,2.30804154645873,0.442174509536577,1.81483662397493,1.77393389243921,1.01689871489153,2.07603008625135,15.2307692307692,3.53846153846154,5.15384615384615,0.384615384615385,2.38461538461538,42.7184378806334,0.107692307692308,0.0461538461538461,0.0615384615384615,-1.36524822695035,6.73529271410312,5.13045064260323
"118","Julius Erving",3.78352959279402,1985,"PHI",0.533333333333333,27.2557308606593,0.0889130444625431,0.0740351619923992,-0.301221624161901,-1.74895531927954,1.94002546767646,1.35011595298745,1.12575173389915,1.08428562117188,1.8613238277893,0.972783920980469,1.75536399390837,1.39380520120224,0.508449357445765,1.81652632546993,17.0769230769231,5.61538461538461,3.69230769230769,0.846153846153846,1.92307692307692,41.3185444579781,0.0846153846153846,0.0230769230769231,0.0538461538461538,-0.273049645390071,-9.20537537281636,7.69567596390484
"119","Clemon Johnson",0.583171858411234,1985,"PHI",0.533333333333333,27.2557308606593,0.0137045539368786,0.0114113612561969,-0.301221624161901,-0.580564984718426,0.143749769458563,0.255427342457085,0.555165238635197,0.0451785675488285,0.223358859334716,0.530609411443892,0.240882101255525,0.126709563745658,-0.169483119148588,0.519007521562837,3.23076923076923,2.76923076923077,0.153846153846154,0.461538461538462,0.230769230769231,5.66999086479903,0.00769230769230769,-0.00769230769230769,0.0153846153846154,-0.273049645390071,-3.05572049424797,0.570225321301615
"120","George Johnson (2)",0.673388376705656,1985,"PHI",0.533333333333333,27.2557308606593,0.0158246444781671,0.0131766955511999,0.80195367471675,0.0924431283665397,0,0.173933857006491,0.280666870643349,0,0,0,0.0964964363896945,0.329444865738711,0.44065610978633,0,2.2,1.4,0,0,0,2.27137637028015,0.02,0.02,0,0.726950354609929,0.486561141883255,0
"121","Bobby Jones",2.72006613766099,1985,"PHI",0.533333333333333,27.2557308606593,0.0639216254313242,0.0532255747425139,0,1.31164994744587,-0.175690685316483,0.644649959534547,0.740220318180262,0.361428540390628,0.893435437338865,1.32652352860973,0.961374466709828,1.01367650996527,0.508449357445765,1.29751880390709,8.15384615384615,3.69230769230769,1.23076923076923,1.15384615384615,0.923076923076923,22.6292630937881,0.0615384615384615,0.0230769230769231,0.0384615384615385,0,6.90368129527056,-0.696928265427035
"122","Moses Malone",4.82019187866136,1985,"PHI",0.533333333333333,27.2557308606593,0.113274635314512,0.0943203106566977,-0.301221624161901,-2.98624213778258,1.58788781826691,1.59338008866086,2.12813341476825,0.542142810585941,1.26570020289673,1.94556784196094,2.17547769539267,2.15406258367619,1.18638183404012,2.59503760781418,20.1538461538462,10.6153846153846,1.84615384615385,1.69230769230769,1.30769230769231,51.2073690621194,0.130769230769231,0.0538461538461538,0.0769230769230769,-0.273049645390071,-15.7176570089476,6.29881943305078
"123","Clint Richardson",2.39685633809836,1985,"PHI",0.533333333333333,27.2557308606593,0.0563261866817569,0.0469010861185252,0,1.11636387014021,0.416340508403003,0.699384390061065,0.586007751892708,0.609910661909184,0.744529531115721,0.176869803814631,0.954960517068847,0.886966946219607,0.677932476594353,1.03801504312567,8.84615384615385,2.92307692307692,2.07692307692308,0.153846153846154,0.769230769230769,22.4782886723508,0.0538461538461538,0.0307692307692308,0.0307692307692308,0,5.87582104814657,1.65153586728648
"124","Sedale Threatt",0,1985,"PHI",0.533333333333333,27.2557308606593,0,0,0,-0.286592567697116,0,0.0790608440938595,0.0501190840434553,0.367075861334231,0.241972097612609,0,0.0107218262655216,-0.411806082173389,-0.550820137232912,0,1,0.25,1.25,0,0.25,0.25237515225335,-0.025,-0.025,0,0,-1.50843885811674,0
"125","Andrew Toney",3.18894799551775,1985,"PHI",0.533333333333333,27.2557308606593,0.0749403613636923,0.0624005378161045,2.40856810679856,-0.622910962306983,0.540580201800484,1.33187114281194,0.493480212120175,1.49089272911134,0.893435437338865,0.442174509536577,1.31170056687658,0.633547818728291,0.169483119148588,1.29751880390709,16.8461538461538,2.46153846153846,5.07692307692308,0.384615384615385,0.923076923076923,30.8753958587089,0.0384615384615385,0.00769230769230769,0.0384615384615385,2.18330496453901,-3.27860247123988,2.14436879044755
"126","Sam Williams",0,1985,"PHI",0.533333333333333,27.2557308606593,0,0,0,-0.38130565300828,-1.09621704478073,0.0790608440938595,0.48114320681717,0,0,0,-0.0124449769153376,-0.329444865738711,-0.881312219572659,0,1,2.4,0,0,0,-0.292935444579781,-0.02,-0.04,0,0,-2.0069475926715,-4.34846413271352
"127","Leon Wood",0.0851936981747128,1985,"PHI",0.533333333333333,27.2557308606593,0.00200205413700569,0.00166704900553947,-0.301221624161901,-0.00226663793907058,0.0305608960856557,0.221370363462807,0.0400952672347642,0.117464275626954,0,0,0.0674900671177923,0,0,0,2.8,0.2,0.4,0,0,1.58861144945189,0,0,0,-0.273049645390071,-0.011930123561994,0.121228693829186
