"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"102","Bob Hansen",-1.1649483946117,-2.88917124004378,0,1984,10.6766475499647,43.4782128652754,34.1195521080793,11.2429066666612,6.48705047075166,15.1596313364055,13.8470981381709,10.3656498817789,40.596294807163,15.7184750733138,11.1949586450671,7.97176512440524,14.9570930544382,9.00869291998325,28.2942872589656,8.05766129032258,2.69090909090909,0.872727272727273,0.8,0.0727272727272727,0.272727272727273,1.45046374536562,-0.00181818181818182,-0.00727272727272727,0.00545454545454545,0.47,-1.99821587867975,-3.4014735868372,-2.57169957159785,1.25714285714286,0.193
"103","Bill Hanzlik",0.767367759705585,-0.893185564690017,0,1984,47.9098575311407,22.4528046508038,64.6354856783018,27.185333524108,32.9627546689304,51.0922580645161,49.2374343585897,26.4838939435714,67.0841220249031,7.84582542694497,34.2949811344515,32.0814319825966,42.7281377866591,16.0105846774194,57.2175166696702,56.191935483871,5.425,2.5625,3.15,0.2375,0.85,10.3165436797964,0.02375,0.015,0.00875,0.546,0.00267618198037478,-17.5895126608039,14.9357924528302,2.31192660550459,0.676
"104","Derek Harper",-1.29939546725306,-0.781548383350403,0,1984,5.60699500956001,26.0299678971003,28.5678218762918,28.7981095637506,25.5801896558864,48.0943688883893,63.1139187235833,28.1527433140336,64.4114302655112,38.2473191639203,38.0374511896879,24.5693184508242,18.5412735657474,36.6125519838148,28.8961975130654,10.9383064516129,5.71951219512195,2.09756097560976,2.91463414634146,0.25609756097561,1.15853658536585,12.2074087055576,0.0158536585365854,-0.00365853658536585,0.0182926829268293,0.475,-3.50420160570919,-14.8020166015023,-6.06094850059246,2.15315315315315,0.217
"105","Scott Hastings",-0.0465570934523851,-0.928630917751656,0,1984,46.9395490586337,38.753434594435,54.5362065293411,21.9321652591115,47.2568161390193,11.7834643534833,34.790388773664,43.1194959373328,17.8068190018829,12.1209246161808,25.4091350339158,37.6387202024439,35.1396282178301,47.4030902683654,54.8909713461885,45.3262096774193,4.48529411764706,3.97058823529412,0.676470588235294,0.529411764705882,0.588235294117647,6.58352626002547,0.0308823529411765,0.00735294117647059,0.0235294117647059,0.539,0.000892060660124927,-6.2509879250589,5.52797301977943,0.696969696969697,0.439
"106","Steve Hawes",0.0282696362303802,-1.62889047226732,0,1984,46.778258736053,43.6932831410776,51.4920033766333,17.3686728564115,35.5676860587565,25.1204106632445,16.0452771420703,23.9786574902949,58.8310823188502,3.57742389183794,27.1448269734722,30.8854877326674,37.1039109334856,27.8859447004608,53.3213191566048,29.9189516129032,3.67088607594937,2.78481012658228,1.25316455696203,0.20253164556962,0.30379746835443,7.1663262732761,0.0227848101265823,0.00886075949367088,0.0139240506329114,0.534,0.000892060660124927,-3.22198792505889,3.67797976483457,1.90384615384615,0.329
"107","Elvin Hayes",-1.26856381741007,-2.05537336904371,0,1984,26.3809257462118,11.8683477282263,22.6689157317083,24.1683614067746,40.2206082709761,17.3881663537578,8.39834958739685,33.2313944002514,24.2977574071043,8.82873082016364,26.1890423055317,13.0176846774432,12.5761105413467,23.5468225521989,25.4027752748243,32.1407258064516,4.96296296296296,3.20987654320988,0.876543209876543,0.345679012345679,0.197530864197531,6.86791958149379,0.00246913580246914,-0.00987654320987654,0.0123456790123457,0.45,-0.499553969669938,-35.1505421759562,-10.9357265518184,0.865853658536585,0.339
"108","Steve Hayes",-0.417497588724891,-2.72835861426862,0,1984,43.0672980481866,52.8791132421883,29.4061995313005,3.3551598621119,15.0654242507995,4.06070088950809,4.93230865855999,38.7606517013869,30.2543840658151,39.7382999596053,8.42302129931009,16.9866558818476,25.0390141783233,12.3404511842246,39.0710037844657,21.4032258064516,1.32558139534884,1.44186046511628,0.302325581395349,0.418604651162791,0.116279069767442,0.801854473877824,0.00697674418604651,0,0.00697674418604651,0.507,0,1.0585862821762,-5.28984978579892,1,0.28
"109","Gerald Henderson",1.57526331525086,1.46620139499091,0,1984,67.1737340539782,70.8408324476353,55.2666156510825,53.524346216874,21.5586391537156,56.3381779510812,74.5461365341335,22.5804448591876,57.751106353853,31.9326146405943,55.9690813741874,61.8862868074438,57.9444359047556,64.9635176651306,66.4615245990269,15.829435483871,11.6410256410256,1.88461538461538,3.84615384615385,0.179487179487179,1.5,19.8270912354023,0.0679487179487179,0.0346153846153846,0.0333333333333333,0.57,5.76971186440678,26.5535106503694,5.86818485097075,1.86335403726708,0.247
"110","Rod Higgins",-1.20616557146787,-1.00737165403776,0,1984,3.52200644923232,29.0972578779063,35.9528739786703,31.2229971106919,33.5787732358191,28.7582890228052,36.511050839633,34.8267740285937,48.9706133704037,19.3307954317772,34.1047994230961,33.4962739549152,36.0251652429785,34.1753072196621,35.882140926293,35.9641129032258,6.41025641025641,2.64102564102564,1.48717948717949,0.371794871794872,0.628205128205128,10.2887885771013,0.0256410256410256,0.00769230769230769,0.0166666666666667,0.499,-4.50509366636931,-12.6395924861551,-1.69204047033087,1.52631578947368,0.361
"111","Johnny High",-0.842884978749602,-1.69027649238771,0,1984,26.2196354236311,37.2562371778282,22.0923780728236,4.26711485359134,28.1819565599204,32.5394565390116,70.9823576583801,35.2371422504904,42.7989653718622,49.3516605752423,6.71272641479191,7.26377716838875,6.19101525457654,49.2839265850946,14.9342223824112,51.975,1.58620689655172,2.27586206896552,1.75862068965517,0.379310344827586,1.37931034482759,0.553346345310372,-0.00344827586206897,-0.0275862068965517,0.0241379310344828,0.355,-0.499553969669938,-6.9414137178238,-11.3055459848692,1.34210526315789,0.558
"112","Armond Hill",-0.307446114039018,-2.67088485198839,0,1984,42.9060077256059,33.9088357975776,46.611023314974,13.5247899056336,4.26542161856254,40.2236559139785,26.8552138034509,2.90322580645161,71.0391859709894,46.2329749103943,4.19208570308035,10.6597070257189,10.8028039458242,11.96044546851,19.1295728960173,46.6802419354839,3,0.666666666666667,2.33333333333333,0,0.466666666666667,0.146150317721276,0,-0.0133333333333333,0.00666666666666667,0.407,0,-8.96210062039789,1.57822532130162,2.5,0.457
"113","Roy Hinson",-0.531111075095714,0.0855735319832731,0,1984,42.7447174030253,47.7313935010468,19.5497432758326,27.4082185517965,64.5988752122241,17.0118202764977,21.3316766691673,70.3652008087492,14.8621271135775,26.2028252161079,39.6243657417972,38.0482245835801,26.2980540489105,60.0316820276498,44.1457920346008,27.3245967741935,5.4625,6.2375,0.8625,1.8125,0.3875,12.8022295255045,0.03125,0.00125,0.03,0.517,0,-1.04928978625257,-16.9470303527482,0.63302752293578,0.315
"114","Craig Hodges",-1.14352718374398,-1.78679319312492,0,1984,13.4789910030931,26.2321630187738,45.4206734647,37.3593643531273,9.87369314627826,29.7145767644919,43.8918940261381,4.18595427084391,43.6868178750175,10.3063697915601,30.0914291595394,16.408732793418,28.5554987955186,6.81656257579433,30.8506037123806,4.82822580645161,7.78947368421053,1.13157894736842,1.52631578947368,0.0131578947368421,0.763157894736842,8.60251826102567,0.00657894736842105,0.00263157894736842,0.00394736842105263,0.484,-1.50774130240856,-14.6655005858628,1.33351563212105,1.36470588235294,0.154
"115","Lionel Hollins",-0.686987962012613,-2.68755546630493,0,1984,26.0583451010505,38.0469871824145,46.0937688602677,5.9804585411548,5.31101443123939,35.1597926267281,22.6526162790698,5.20373816744785,72.901782492603,47.3278535980149,7.08496224863335,13.4953329750534,15.6792986963555,10.6988047235023,22.4553973688953,9.3491935483871,1.84375,0.6875,1.9375,0.03125,0.40625,0.601048616457818,0.003125,-0.00625,0.00625,0.429,-0.499553969669938,-6.45552473574503,1.44499662747243,2.58333333333333,0.206
"116","Phil Hubbard",0.275365886124525,0.576859794805327,0,1984,31.9015312520379,60.8429531840677,45.0751420548134,50.3482150641964,53.2338709677419,22.0189400921659,51.8793135783946,11.3599393438103,19.6432504682926,5.07188656795346,53.9282143346598,56.5126438483124,59.9069844894852,42.5694844470046,65.8659217877095,47.8854838709677,10.7875,4.75,1.075,0.075,0.8875,18.9511185295647,0.0575,0.0375,0.02125,0.568,-0.249776984834969,8.25867197848961,1.24192243186584,0.747826086956522,0.476
"117","Geoff Huston",-0.107652806494576,-0.323547287034881,0,1984,22.4786670912183,55.6799824745946,32.3466210460763,49.2201619515787,11.5944038983088,66.6640971931295,28.4898334973354,4.02266789363564,77.0371255160469,5.40197897340754,49.9620466727728,39.9334667597933,51.4344723693853,17.0574989526602,49.8657415750586,11.6209677419355,10.4935064935065,1.24675324675325,5.36363636363636,0.012987012987013,0.493506493506494,17.3101943568341,0.0337662337662338,0.0246753246753247,0.00909090909090909,0.527,-0.745546833184657,2.87014724274457,-3.21034764378817,2.84827586206897,0.22
"118","Marc Iavaroni",-0.381406428439345,-1.02640742108678,0,1984,25.8970547784698,31.83361359876,43.9653748117406,25.1409373905288,47.4321971181054,24.501713340423,26.4360320849443,48.397830610403,20.9688244208703,13.9126222997191,28.9969752331582,27.322723230995,14.2141534362488,54.9581265508685,46.2488736709317,42.6681451612903,5.06410256410256,3.97435897435897,1.21794871794872,0.705128205128205,0.461538461538462,8.01594927145574,0.0179487179487179,-0.00769230769230769,0.0269230769230769,0.52,-0.499553969669938,-10.5050477940723,0.675119861452927,0.766129032258065,0.407
"119","Dan Issel",0.437455955459253,2.35543622221215,0,1984,22.9751744039938,48.5708128111602,81.9523244402575,77.7580556323975,68.1269100169779,39.3601988843075,45.3553519958937,44.3432782397129,45.5497783566807,28.977686150861,71.1259685529452,68.9913697787449,72.4991611200425,34.8072550327432,64.0232474319697,38.1858870967742,19.8157894736842,6.75,2.27631578947368,0.578947368421053,0.789473684210526,27.5702033918409,0.0802631578947368,0.0631578947368421,0.0171052631578947,0.561,-0.736762711864407,-0.939263120243696,49.2857351198615,1.41803278688525,0.371
"120","Tracy Jackson",0.709114012470073,-3.28982378542345,0,1984,42.5834270804447,48.070147381281,44.7071305349918,13.3634995830529,3.32003395585739,0.967741935483871,1.29032258064516,2.74193548387097,1.12903225806452,1.12903225806452,1.29934413532464,10.4984167031383,24.8777238557427,1.93548387096774,46.949900883042,61.8548387096774,3,0.5,0,0,0,0.00127537322165046,0,0,0,0.521,0,-0.995313097425904,1.06061434691459,0,1
"121","Clay Johnson",-0.203324855429985,-2.97791083743628,0,1984,54.1465268664346,40.7734483751778,34.3803394974517,8.50109211064635,3.08400679117148,9.88593548387097,17.6408102025506,12.2247955151181,37.5279642058166,46.989247311828,4.94304444185383,10.3371263805576,18.1391188505091,7.01497695852535,26.8237520273923,45.5,2.2,0.48,0.56,0.08,0.32,0.247786797349233,0,-0.004,0.004,0.461,0.750223015165031,-5.43058544346732,-2.17462109196974,1.16666666666667,0.44
"122","Clemon Johnson",-0.873286590328188,-0.629078954908681,0,1984,42.422136757864,28.9174931754073,20.7734017858133,28.5842383953463,55.6875636672326,12.3095622119816,24.370311327832,51.1036439665472,12.0233361060152,18.8355625491739,34.5181335462629,34.742247637927,20.1015795984394,58.3435339861751,34.095332492341,20.1991935483871,5.6875,4.975,0.6875,0.8125,0.4375,10.3759727592676,0.0275,-0.0025,0.02875,0.493,0,-12.7012490348681,-13.9946446996627,0.578947368421053,0.274
"123","Dennis Johnson",-0.879152219763123,2.03902046402199,0,1984,4.58145270643428,7.67288577500635,78.3222335915506,59.4105033769358,42.7563667232598,59.7241013824885,63.5111590397599,48.8065205403915,60.2954681623426,28.3276571134816,61.7590253676674,63.9571399608681,55.8698496526787,72.4078341013825,43.0663182555415,39.2161290322581,13.1625,3.5,4.225,0.7125,1.1625,22.6002760191899,0.07125,0.03125,0.04,0.515,-3.992863514719,-42.1547201055786,38.6606836204539,1.96511627906977,0.376
"124","Eddie Johnson",0.397344349193362,0.115204644838912,0,1984,65.7889853391018,8.67544704239786,56.4788772121771,59.6726128934491,26.8526467830626,67.8230414746544,50.5003862906025,15.5752324673846,64.6661064439792,19.6581608088589,44.5658209117178,32.9490647578215,30.4373081779228,41.5129995185364,34.9639574698144,18.9826612903226,13.2238805970149,2.17910447761194,5.58208955223881,0.104477611940299,0.865671641791045,14.9152430342021,0.0253731343283582,0.00447761194029851,0.0208955223880597,0.497,5.25558965209634,-39.8853471391393,7.48771397320209,2.16184971098266,0.267
"125","Eddie Johnson (2)",0.554468090725381,2.48028559221008,0,1984,63.2428784680713,34.802069833456,71.9649002102448,83.2421432621678,59.6058843016274,55.1105316398786,53.2653285272538,27.991452991453,44.6000648474814,9.31567707624687,79.9175561381761,62.2901919735671,62.1209346692382,54.2467966730359,50.0828978194269,10.404435483871,21.8780487804878,5.54878048780488,3.60975609756098,0.25609756097561,0.926829268292683,32.9170847116038,0.0682926829268293,0.0414634146341463,0.0268292682926829,0.528,4.046272970562,-8.67247224243618,24.8758372071826,1.38967136150235,0.213
"126","Frank Johnson",0.0356281261703954,1.40931871694216,0,1984,50.065140762878,23.716997578311,47.3124328203679,54.7190704379059,27.7399478239265,74.8602675059009,63.9888020785684,10.8547008547009,79.1355022335471,26.0374671043707,66.3142216707879,53.0579999033005,52.7812629824842,54.0855063504552,43.4447648224905,23.5887096774194,11.9756097560976,2.24390243902439,6.91463414634146,0.0731707317073171,1.17073170731707,24.807062586256,0.0524390243902439,0.025609756097561,0.0268292682926829,0.516,0.267589652096343,-16.6001346621113,1.80270385561937,2.96858638743456,0.3
"127","George Johnson",-0.378622625973391,1.07136982237462,0,1984,22.6457526543972,22.6609118476784,71.4147856142271,58.5592659744625,60.8989918044813,41.4749957330602,56.4891222805701,44.9694563294723,32.2255899545356,20.3091708980486,58.9290404611818,43.3873494533073,33.0904257256273,64.8022273425499,49.7044512524779,24.9415322580645,13.037037037037,5.67901234567901,2.40740740740741,0.604938271604938,1.01234567901235,21.2761148028247,0.0395061728395062,0.00617283950617284,0.0333333333333333,0.527,-0.741518287243532,-17.4332656363704,24.611468416735,1.04838709677419,0.305
"128","Magic Johnson",1.82504933953386,6.9182883931506,1,1984,16.7666083427751,85.441270132616,72.9572201854105,71.6697917814031,72.2236271950941,100,91.527695356675,49.5104982394342,77.3186978479058,47.7252267010054,78.6771969915846,91.6539179344633,83.9880102769055,86.448173877158,77.443683546585,46.8665322580645,17.5820895522388,7.32835820895522,13.0597014925373,0.73134328358209,2.23880597014925,32.1903488923167,0.152238805970149,0.1,0.0537313432835821,0.628,-1.24053256021409,60.2089659582866,26.9049840488561,2.85947712418301,0.459
"129","Marques Johnson",-0.295770313174824,4.57519133620884,0,1984,16.5987464021466,60.2423084358949,25.3039067804314,80.0878736836228,66.1744596888909,60.0069747166521,76.2095253543116,45.1677732322894,54.5983979216281,40.9532262558535,78.930751137493,81.0402305608649,70.9921225821882,89.0660418482999,53.1600288340242,18.6225806451613,20.7432432432432,6.48648648648649,4.25675675675676,0.608108108108108,1.55405405405405,32.2789840185637,0.116216216216216,0.0594594594594595,0.0567567567567568,0.534,-1.24510080285459,7.86895019549321,-8.78778051225959,1.75,0.264
"130","Mickey Johnson",-0.891376900655365,1.44245895009259,0,1984,9.01616360061406,2.68574758952486,69.8703672972403,60.9608295053713,67.2358190762265,46.7171924849344,67.6175774712909,35.7829809194574,30.8873974645787,16.8694560908132,58.2903036779693,47.3978927001994,41.873839517288,61.3807160581354,41.0127950982159,49.4020161290323,13.6153846153846,6.64102564102564,2.80769230769231,0.384615384615385,1.29487179487179,20.972392951733,0.0448717948717949,0.0141025641025641,0.0307692307692308,0.51,-2.25553256021409,-56.6456697953797,21.6663494667761,1.01388888888889,0.507
"131","Reggie Johnson",0.100647453640408,-1.77067265975569,0,1984,31.7402409294572,49.7567040097346,39.6109382748676,23.5872350858523,22.323571024335,9.70762928827445,18.8597149287322,27.436356952486,16.7963019363645,7.0266148097308,22.5191721545008,30.2686026654309,37.9498260750045,27.6998527905786,61.7525680302757,48.891935483871,4.80555555555556,1.91666666666667,0.555555555555556,0.25,0.333333333333333,5.51163966405376,0.0222222222222222,0.00972222222222222,0.0138888888888889,0.555,-0.249776984834969,-0.21120996090136,-0.610648072190316,0.677966101694915,0.492
"132","Steve Johnson",0.298750089389794,-0.180317065846312,0,1984,42.2608464352834,74.0720361827402,9.39772441285315,44.9975180244418,56.8645957785743,20.2801843317972,26.0240060015004,52.5310514079929,9.33590841645589,7.68433226052924,44.0847522836035,36.8586646528618,32.9291354030467,47.0292854298231,68.6267795999279,50.5084677419355,9.49382716049383,5.16049382716049,1,0.851851851851852,0.45679012345679,14.7629883164699,0.0296296296296296,0.00617283950617284,0.0234567901234568,0.577,0,32.492731847503,-45.8759206088779,0.49390243902439,0.531
"133","Vinnie Johnson",-0.375557558832879,0.371134472915233,0,1984,22.8138840814132,21.5736218523296,53.7568042012566,58.2770489800051,37.4132883349207,52.3303810273126,31.2368031032148,26.2549398033269,61.0721817292504,4.90811509497583,57.4319446565158,51.0297222150709,60.3006134115009,23.1180454085647,46.0875833483511,24.7802419354839,12.9634146341463,2.89024390243902,3.30487804878049,0.231707317073171,0.536585365853659,20.6126333545094,0.05,0.0378048780487805,0.0121951219512195,0.52,-0.736762711864407,-18.3705379824118,4.99223635037828,2.00740740740741,0.305
"134","Bobby Jones",0.868195014260403,2.14384014351748,0,1984,31.5789506068766,62.4255584910674,59.8067304655575,39.5728785443294,50.6094623655914,42.610420890937,72.1969992498124,62.1708176331832,57.462364876886,44.794131950073,52.2477523381124,68.7678603609402,59.5455641196435,75.0952380952381,70.7487835646062,49.0657258064516,8.25333333333333,4.30666666666667,2.49333333333333,1.37333333333333,1.42666666666667,18.266429446535,0.08,0.0373333333333333,0.0426666666666667,0.589,-0.249776984834969,10.8490137523589,10.4697139732021,1.85148514851485,0.493
"135","Caldwell Jones",0.16052044654113,1.00934008158068,0,1984,49.5554902140067,55.2849024328304,68.9744928867583,46.7754492334359,70.8821605986292,34.9541901348353,33.278319579895,55.4076706366631,28.8281342062642,9.8191836516343,52.6297717958485,51.6595392086471,46.9003053232444,61.7702821869489,62.3481708415931,26.133064516129,9.88888888888889,7.18518518518519,1.92592592592593,0.987654320987654,0.567901234567901,18.3235305557945,0.0506172839506173,0.0197530864197531,0.0308641975308642,0.557,0.249669045495094,2.62818715542017,20.0221029988151,0.987341772151899,0.31
"136","Charles Jones",4.32929717160389,-3.46406320540318,0,1984,42.0995561127027,49.0253625795054,34.9231540679706,2.33651316010096,0.32258064516129,0.806451612903226,1.12903225806452,2.58064516129032,0.967741935483871,0.967741935483871,0.652350947850226,10.175836057977,24.716433533162,1.7741935483871,4.72968102360786,100,1,0,0,0,0,-0.000484476191341247,0,0,0,0.181,0,-0.498828274356476,-1.93938565308541,0,4
"137","Edgar Jones",0.212026019018331,0.648722783712514,0,1984,56.6515212998766,57.6146592237221,35.2558963526461,48.0888531517529,59.2624871617515,21.1144108778517,45.6901725431358,61.2367917346014,16.9794327776575,25.8697168699334,51.1652647949616,44.7775851695477,48.3170392456084,41.9005660806736,59.0538835826275,39.0548387096774,10.1975308641975,5.54320987654321,1.04938271604938,1.32098765432099,0.790123456790123,17.691356207413,0.0419753086419753,0.0209876543209877,0.0209876543209877,0.55,1.25823728813559,4.48232852720255,-1.89883201166712,0.68,0.376
"138","Hutch Jones",-1.02954896407541,-3.92149971378247,0,1984,41.9382657901221,46.7909471839279,34.7618637453899,0.459457767623001,0.161290322580645,0.645161290322581,12.2899474868717,2.41935483870968,0.806451612903226,0.806451612903226,0.486351140968199,0.716634914913883,6.95499096012941,1.61290322580645,0.161290322580645,66.3399193548387,0.25,0,0,0,0.25,-0.00500873847048182,-0.025,-0.025,0,0.105,0,-1.49648482306943,-1.93938565308541,0,1.333
"139","Major Jones",0.0721544967146555,-2.26311047451394,0,1984,41.7769754675414,58.2813054929088,28.7395045179317,13.0121027015839,23.6682751020165,8.00973401245048,11.7234571800845,26.9012539159681,26.6352745904597,30.7797270955166,15.6316683270593,24.2315624165839,31.4268221223913,16.187343358396,63.8619571093891,39.3899193548387,2.98245614035088,2.01754385964912,0.491228070175439,0.245614035087719,0.245614035087719,2.76868950726354,0.0157894736842105,0.00526315789473684,0.0087719298245614,0.561,0,5.09232433365813,-6.01947425029623,0.933333333333333,0.377
"140","Mark Jones",-0.0197162876307873,-3.30560670272427,0,1984,31.417660284296,51.4231748286145,40.4527094384652,2.93284805018567,2.05206564799095,16.0937019969278,0.967741935483871,2.25806451612903,71.20047629357,0.645161290322581,2.43921432797399,10.0145457353963,24.5551432105814,1.45161290322581,40.4730582086863,30.2915322580645,1.16666666666667,0.333333333333333,0.833333333333333,0,0,0.0116870564311242,0,0,0,0.509,-0.249776984834969,0.50585862821762,-0.469692826542703,2.5,0.333
"141","Eddie Jordan",-0.967185007815682,-1.7449788684298,0,1984,20.699029917805,39.8185237156152,39.2373638378794,10.6507783384269,9.13168505942275,46.3350230414747,76.5299137284321,2.09677419354839,53.333721917831,52.7713600697472,4.41269070026408,6.27877770769508,5.01463031687125,50.6984447004608,17.5283834925212,15.4818548387097,2.625,1.0625,2.75,0,1.5625,0.203132171302874,-0.00625,-0.03125,0.025,0.387,-0.749330954504906,-5.92610062039789,-0.81415695925622,1.69230769230769,0.245
"142","Rich Kelley",0.654444642239785,-0.139924600601267,0,1984,41.6156851449608,50.7191286068769,53.568613560386,25.8042226787898,66.6720996038483,36.5628632872504,42.6849212303076,35.9682320865117,33.0041602546474,6.70057899090157,33.7320814450478,39.0320006178719,29.8421353125892,59.0775729646697,69.2223824112453,54.2879032258064,5.17333333333333,6.53333333333333,2.09333333333333,0.386666666666667,0.733333333333333,10.0856762817447,0.032,0.004,0.0293333333333333,0.579,0,0.309335569890357,4.88488105004103,1.06081081081081,0.614
"143","Clark Kellogg",0.680518908716104,3.81075734510117,0,1984,57.678191596024,71.3443174806251,60.9755584555048,76.038186984545,81.7519288216458,48.4370996908359,75.4648313977228,33.8174893176935,33.4618677143271,30.6180799044305,80.9454996979418,72.2545889864326,61.5753163954706,81.0253456221198,63.7006667868084,22.1108870967742,19.0632911392405,9.10126582278481,2.9620253164557,0.354430379746835,1.53164556962025,33.4397591590979,0.0886075949367089,0.0405063291139241,0.0481012658227848,0.561,1.74768331846566,27.1572624542102,11.2722194877404,1.07339449541284,0.285
"144","Greg Kelser",0.571496462592157,-0.0481239691292905,0,1984,50.7211017346655,64.2699681463685,21.6726310236598,51.1400595574772,54.7154286926995,23.3872580645161,49.076144036009,36.1392565021597,8.07570181135888,11.3034395647105,49.734858914812,37.8869342609994,47.1191359786849,24.3008352534562,69.0052261668769,53.1814516129032,10.975,4.8875,1.1375,0.3875,0.85,17.2468886396678,0.03125,0.02,0.0125,0.578,0.499338090990187,13.2365202091839,-11.6933231246012,0.466666666666667,0.59
"145","Albert King",-0.507968564471525,1.48454092468987,0,1984,8.17616508860944,53.0476212050272,64.9967837381765,63.9482985653892,54.9660011605167,44.515394038383,62.666299486264,38.5890455898623,27.8994787416524,18.6728960721193,59.7696181948304,54.6578534098808,46.0766961651917,66.9354838709677,55.8091548026672,26.8032258064516,14.746835443038,4.91139240506329,2.56962025316456,0.417721518987342,1.15189873417722,21.4638456002295,0.0544303797468354,0.0189873417721519,0.0354430379746835,0.541,-2.50309366636931,1.08267449461625,15.0903080849513,0.975961538461539,0.312
"146","Bernard King",1.62257396312158,4.94014771589197,1,1984,17.9203598958498,100,71.6158402712226,92.3200341629178,56.5403391175887,37.1866179903046,54.9608343644353,25.4821283853542,22.8104287850997,8.66346403212763,88.4201454807929,92.9746856392584,87.3569964149467,78.6745915374948,76.6183096053343,41.9729838709677,26.3246753246753,5.11688311688312,2.12987012987013,0.220779220779221,0.974025974025974,38.6061213373092,0.157142857142857,0.111688311688312,0.0454545454545455,0.619,-0.999107939339875,102.876183467568,24.7701621547717,0.83248730964467,0.403
"147","Reggie King",0.207467845843378,0.352830247665352,0,1984,25.7357644558892,62.1101293666163,20.2553668487113,37.8903891621,63.9383282252552,40.0292177868215,40.6298652585224,31.3827391246746,44.973730551488,20.9596793954676,45.7244955487919,46.5834573479452,44.6185891375729,55.6886258902388,62.9437736529104,47.0403225806452,7.81818181818182,6.1038961038961,2.32467532467532,0.311688311688312,0.701298701298701,15.5635069611228,0.0441558441558442,0.0168831168831169,0.0272727272727273,0.559,-0.499553969669938,10.3345896370117,-15.4183611338984,1.40944881889764,0.46
"148","Greg Kite",-1.09154986550052,-2.98756703808021,0,1984,41.4543948223801,44.275830024022,27.5888273081691,6.1637469727025,20.3292262915353,2.21732718894009,2.31239952845354,18.7654758622501,5.85516345529335,6.21461487820935,5.89575472335903,9.8532554128157,13.8479942362329,15.4007570770244,24.4782843755632,14.7991935483871,1.85714285714286,1.77142857142857,0.2,0.142857142857143,0.0285714285714286,0.388293174482491,0,-0.00857142857142857,0.00857142857142857,0.445,0,-2.89266610752741,-6.74954261234163,0.35,0.242
"149","Billy Knight",0.481898052034868,0.174662116713594,0,1984,52.6677834066654,44.4836983883304,76.7937484090223,57.9130469775251,41.7375212224109,37.3611674347158,41.949887471868,12.0635051925375,31.4072310023815,21.6234796404019,48.4035666127368,48.1521767113766,53.350144320741,37.6827956989247,64.9972968102361,40.1725806451613,12.84,3.4,2.13333333333333,0.08,0.72,16.7426897124346,0.0453333333333333,0.0266666666666667,0.0186666666666667,0.564,0.507122212310437,-2.73721616488029,35.1354650442075,1.03225806451613,0.388
"150","Joe Kopicki",1.16939918363443,-1.65867659238235,0,1984,21.8307839883826,52.1104667379556,58.0862966003583,17.7864008683988,35.9976979079739,14.2753104741076,12.5310564929368,13.2479722856978,37.9882147873055,10.8000215618478,20.1124871391852,39.2413789191343,47.843293319205,22.5621924548934,75.1414669309786,59.6322580645161,3.72881355932203,2.8135593220339,0.779661016949153,0.0847457627118644,0.254237288135593,4.43918329095447,0.0322033898305085,0.0203389830508475,0.011864406779661,0.607,-0.747438893844781,0.64646570544051,8.7532017136086,1.17948717948718,0.848
"151","Bruce Kuczenski",-1.52549692677805,-3.62174969081048,0,1984,41.2931044997995,35.0250325896414,39.0760735152988,6.34068039499306,16.2136955291454,9.29996927803379,3.5138784696174,9.6496951873296,10.5657790286498,27.9988052568698,0.161290322580645,0.161290322580645,4.3678434357852,11.7991551459293,13.4321499369256,29.05,1.86666666666667,1.53333333333333,0.533333333333333,0.0666666666666667,0.0666666666666667,-0.00739136753456518,-0.0266666666666667,-0.0333333333333333,0.00666666666666667,0.331,0,-8.46664615118961,-0.81415695925622,0.533333333333333,0.324
"152","Mitch Kupchak",-1.20070347389898,-2.74442210384398,0,1984,31.2563699617153,29.4935385647034,33.2090931179694,13.943989696062,32.7877259562569,2.4011385199241,5.11936807731345,22.2226276780356,4.86833041390305,21.1232571570002,7.28535603229961,9.69196509023505,13.3053741051088,16.385029818379,21.1524599026852,27.1633064516129,3.05882352941176,2.55882352941176,0.205882352941176,0.176470588235294,0.117647058823529,0.638614154986431,0,-0.00882352941176471,0.00882352941176471,0.423,-0.249776984834969,-12.3936253561429,-2.98677805122596,0.318181818181818,0.315
"153","Bill Laimbeer",0.498574257564168,4.65828941446607,1,1984,7.66321812926049,76.3385011704549,81.2752644765466,71.1132668991697,95.2240879539525,33.4084073283129,35.288639232979,56.1593603529087,28.6605426190985,17.5296051967964,86.4597449665127,86.315734448182,81.107691664984,75.4292879622345,70.9659398089746,34.0524193548387,17.3414634146341,12.2317073170732,1.81707317073171,1.02439024390244,0.597560975609756,37.3426099147846,0.131707317073171,0.0890243902439024,0.0426829268292683,0.59,-2.74754683318466,37.3653925897604,47.8710591559566,0.986754966887417,0.35
