"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"11","Steve Smith",2.75815303574921,1999,"ATL",0.2,20.0993783130895,0.0251910274005044,0.0274451576838374,-1.21215982511847,-2.3567673598559,1.8932698412203,1.73161172668543,0.74465695437759,1.29696372880372,1.65758379007882,0.308656542277655,1.32383972754744,0.886027931734722,0.468307524680171,1.20812856447174,17.3333333333333,3.44444444444444,3.33333333333333,0.222222222222222,1.55555555555556,31.4964373232799,0.0555555555555556,0.0222222222222222,0.0333333333333333,-1.55391390728477,-8.89185829707893,7.40260422933188
"12","Mark West",0.050281504108527,1999,"ATL",0.2,20.0993783130895,0.000459235847800741,0.000500328948739492,0,-0.395183119891962,-0.240254709175795,0.0888006013684834,0.216190728690268,0.0864642485869147,0.236797684296974,0.154328271138827,-0.0237594340665327,-0.177205586346945,-0.468307524680171,0.402709521490579,0.888888888888889,1,0.222222222222222,0.111111111111111,0.222222222222222,-0.565278039585297,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,0,-1.49098819142324,-0.939385653085407
"13","Jud Buechler",0.232982841457766,1999,"DET",0.133333333333333,18.3117796140288,0.00141860079720962,0.00169641506810385,-0.437389594572264,-0.567915701330325,0,0.15984108246327,0.562095894594697,0.23345347118467,0.63935374760183,0.277790888049889,0.0754711435054568,-0.3189700554245,-0.842953544424308,0.724877138683042,1.6,2.6,0.6,0.2,0.6,1.795589066918,-0.02,-0.04,0.02,-0.560706401766005,-2.14269173399627,0
"14","Bison Dele",2.80803111235468,1999,"DET",0.133333333333333,18.3117796140288,0.0170977190837372,0.0204460820414812,0,1.59984095889568,-0.411671432066914,1.05894717131916,1.38362066361772,0.0778178237282233,0.63935374760183,0.555581776099779,0.584601873502586,1.275880221698,1.26443031663646,0.724877138683042,10.6,6.4,0.2,0.4,0.6,13.9086899151744,0.08,0.06,0.02,0,6.03604723430702,-1.60961771944216
"15","Joe Dumars",2.61462604897715,1999,"DET",0.133333333333333,18.3117796140288,0.0159201019880959,0.0190378441570587,3.05188073010913,0.00477711983195798,0.203444871625962,1.01898690070335,0.302667020166375,1.0116317084669,0.426235831734553,0,0.515494864122093,0.9569101662735,1.26443031663646,0,10.2,1.4,2.6,0,0.4,12.2645146088596,0.06,0.06,0,3.91232229580574,0.018023617153512,0.795460760185945
"16","Grant Hill",5.7743170095794,1999,"DET",0.133333333333333,18.3117796140288,0.0351590300035692,0.0420444626813196,-0.249690910287316,0.31116807813559,0.319813566474888,1.93807312486715,1.55657324656993,2.87925947794426,2.13117915867277,0.555581776099779,1.28700262178882,2.551760443396,2.10738386106077,2.17463141604913,19.4,7.2,7.4,0.4,2,30.6200188501414,0.16,0.1,0.06,-0.320088300220751,1.17400745804848,1.25045738765837
"17","Lindsey Hunter",0.45113818339415,1999,"DET",0.133333333333333,18.3117796140288,0.00274691896884026,0.00328486684821194,-0.40405327503949,-2.08278537086189,0.339074786043269,0.719284871084716,0.648572186070804,0.933813884738679,1.49182541107094,0,0.229108828498708,-0.637940110849,-1.26443031663646,0.724877138683042,7.2,3,2.4,0,1.4,5.45089538171536,-0.04,-0.06,0.02,-0.517971302428256,-7.85815040397762,1.32576793364324
"18","Christian Laettner",2.38027821467437,1999,"DET",0.133333333333333,18.3117796140288,0.0144931899353192,0.017331490183516,0,-0.287747671610471,0.18316062298156,1.01898690070335,0.605334040332751,0.855996061010456,0.852471663469106,0.277790888049889,0.555626345192455,0.9569101662735,1.26443031663646,0.724877138683042,10.2,2.8,2.2,0.2,0.8,13.2193119698398,0.06,0.06,0.02,0,-1.08564449968925,0.716150214201077
"19","Eric Montross",0.65525799711961,1999,"DET",0.133333333333333,18.3117796140288,0.00398977672036145,0.00477112191118486,0,0.0809474719111756,-0.120127354587897,0.139860947155361,0.562095894594697,0,0,0.555581776099779,0.0768687572740763,0.3189700554245,0.421476772212154,0,1.4,2.6,0,0.4,0,1.82884071630537,0.02,0.02,0,0,0.305407085146054,-0.469692826542703
"20","Charles O'Bannon",0,1999,"DET",0.133333333333333,18.3117796140288,0,0,0,0.17326267701144,0,0.0999006765395438,0.054047682172567,0.0972722796602791,0,0,0.0172954703866672,-0.398712569280625,-0.526845965265192,0,1,0.25,0.25,0,0,0.411489161168709,-0.025,-0.025,0,0,0.653703542573027,0
"21","Don Reid",0.527957677889984,1999,"DET",0.133333333333333,18.3117796140288,0.00321466241059404,0.00384421167880745,0,0.17326267701144,0,0.0999006765395438,0.216190728690268,0.0972722796602791,0,0,0.0749470383422244,0.398712569280625,0.526845965265192,0,1,1,0.25,0,0,1.78311969839774,0.025,0.025,0,0,0.653703542573027,0
"22","Jerry Stackhouse",0.66225299226529,1999,"DET",0.133333333333333,18.3117796140288,0.00403236829332042,0.00482205448240854,-0.437389594572264,-0.283006133084847,0.437383348372734,0.999006765395438,0.345905165904429,0.46690694236934,0.426235831734553,0.277790888049889,0.312566336396277,0,-0.421476772212154,0,10,1.6,1.2,0.2,0.4,7.43649387370405,0,-0.02,0,-0.560706401766005,-1.06775512740833,1.71015021420108
"23","Loy Vaught",0.302263873809917,1999,"DET",0.133333333333333,18.3117796140288,0.0018404435694555,0.00220087018797706,0,0.0539649812741171,0,0.199801353079088,0.108095364345134,0,0.532794789668191,0,0.0467951038600302,0,0,0,2,0.5,0,0,0.5,1.11333647502356,0,0,0,0,0.203604723430702,0
"24","Jerome Williams",2.12977342052756,1999,"DET",0.133333333333333,18.3117796140288,0.0129679003540865,0.0155074927390521,0,-0.0364886296461144,0.0993315914054852,0.619384194545172,1.38362066361772,0.311271294912893,0.852471663469106,0,0.481952133675223,0.9569101662735,0.842953544424308,0.724877138683042,6.2,6.4,0.8,0,0.8,11.4664750235627,0.06,0.04,0.02,0,-0.137668116842759,0.388382280557835
"25","Charles Barkley",6.33648620252805,1999,"HOU",0.0666666666666667,22.362670024419,0.0192910008354489,0.0188900705077074,-0.186138546597222,1.74453711822509,-0.520566401102382,2.34766589867928,2.97262251949119,1.45908419490419,1.59838436900457,0.694477220124724,1.13630990866516,3.189700554245,3.68792175685635,0.906096423353803,23.5,13.75,3.75,0.5,1.5,27.0347785108388,0.2,0.175,0.025,-0.238618101545254,6.58197203231821,-2.03539239814055
"26","Matt Bullard",1.05580554974606,1999,"HOU",0.0666666666666667,22.362670024419,0.00321432811359977,0.00314752382308902,0.530377933575815,0.146015138587843,0.135629914417308,0.349652367888403,0,0.194544559320558,0,0,0.0966350091445531,0.79742513856125,1.05369193053038,0,3.5,0,0.5,0,0,2.29911404335533,0.05,0.05,0,0.679911699779249,0.550901180857676,0.530307173457297
"27","Antoine Carr",0,1999,"HOU",0.0666666666666667,22.362670024419,0,0,0,-0.248107790157965,0,0.199801353079088,0.378333775207969,0.389089118641116,0,0.347238610062362,-0.0295495482508138,-0.398712569280625,-0.526845965265192,0,2,1.75,1,0.25,0,-0.703034872761546,-0.025,-0.025,0,0,-0.936087010565569,0
"28","Michael Dickerson",0.314429926148215,1999,"HOU",0.0666666666666667,22.362670024419,0.000957260502768135,0.000937365486932378,0.342679249290868,-0.872373902841254,-0.240254709175795,0.424577875293061,0.216190728690268,0.291816838980837,0.532794789668191,1.04171583018709,0.0859532467701036,-0.398712569280625,-0.526845965265192,0,4.25,1,0.75,0.75,0.5,2.04497643732328,-0.025,-0.025,0,0.439293598233995,-3.29138346799254,-0.939385653085407
"29","Bryce Drew",0.498845101495849,1999,"HOU",0.0666666666666667,22.362670024419,0.00151869994854193,0.00148713637787477,0,0.146015138587843,-0.375884623593102,0.199801353079088,0.648572186070804,0.778178237282233,0,0,0.0455222770350374,0,0,0,2,3,2,0,0,1.08305372290292,0,0,0,0,0.550901180857676,-1.4696928265427
"30","Othella Harrington",1.08765744384877,1999,"HOU",0.0666666666666667,22.362670024419,0.00331129903661713,0.00324247937198047,0,0.719503103109742,-0.104113280220476,0.549453720967491,0.756667550415938,0.0972722796602791,0,0.347238610062362,0.256811529983846,0.398712569280625,0.526845965265192,0,5.5,3.5,0.25,0.25,0,6.10999057492931,0.025,0.025,0,0,2.71461653200746,-0.40707847962811
"31","Sam Mack",2.39225827079813,1999,"HOU",0.0666666666666667,22.362670024419,0.00728306743288804,0.00713170138206781,1.31652545959973,-0.633248415793531,0.387628523683542,1.2487584567443,0.486429139553103,0.680905957621954,1.06558957933638,0,0.402138404531556,0.79742513856125,1.58053789579558,0,12.5,2.25,1.75,0,1,9.56756833176249,0.05,0.075,0,1.68770419426049,-2.38918582970789,1.51561097438702
"32","Cuttino Mobley",2.0885228293267,1999,"HOU",0.0666666666666667,22.362670024419,0.00635836556060379,0.00622621785039122,1.37009879690972,-0.157117823990393,0.489951503020982,0.699304735776807,0.216190728690268,1.06999507626307,0.532794789668191,0,0.290903322982673,0.79742513856125,1.58053789579558,0,7,1,2.75,0,0.5,6.92109330819981,0.05,0.075,0,1.75638189845475,-0.592790553138595,1.91568945401513
"33","Hakeem Olajuwon",2.28959066508326,1999,"HOU",0.0666666666666667,22.362670024419,0.00697050289722646,0.00682563296357466,0,-0.330603707807775,0.286762388664026,1.32368396414896,1.56738278300444,0.194544559320558,1.33198697417048,1.04171583018709,0.423626716224082,0.398712569280625,0,0.906096423353803,13.25,7.25,0.5,0.75,1.25,10.0788124410933,0.025,0,0.025,0,-1.24733623368552,1.12122869382919
"34","Scottie Pippen",3.99168169115718,1999,"HOU",0.0666666666666667,22.362670024419,0.0121524031423342,0.0118998363099411,-0.80810655007898,-1.2098751127733,0.486448600551017,1.82318734684667,2.54024106211065,2.13999015252614,1.86478176383867,1.04171583018709,0.80272945096214,1.19613770784188,1.05369193053038,0.906096423353803,18.25,11.75,5.5,0.75,1.75,19.0983223374175,0.075,0.05,0.025,-1.03594260485651,-4.56474331883157,1.90199325494486
"35","Brent Price",2.42860407662747,1999,"HOU",0.0666666666666667,22.362670024419,0.00739371976419731,0.0072400539946722,0.403111337605509,0.39996023972392,0.406889743251923,0.824180581451237,0.432381457380536,1.36181191524391,1.06558957933638,0.347238610062362,0.418235920259406,0.79742513856125,1.58053789579558,0,8.25,2,3.5,0.25,1,9.95055607917059,0.05,0.075,0,0.516763796909492,1.50901180857676,1.59092152037189
"36","Stanley Roberts",0,1999,"HOU",0.0666666666666667,22.362670024419,0,0,0,-0.714195887704706,-0.120127354587897,0.0333002255131813,0.216190728690268,0,0,1.85193925366593,-0.0244582409508425,-0.531616759040833,-0.702461287020257,0,0.333333333333333,1,0,1.33333333333333,0,-0.581903864278982,-0.0333333333333333,-0.0333333333333333,0,0,-2.69459291485395,-0.469692826542703
"37","Travis Best",0.57363450452246,1999,"IND",0.6,30.0555784434556,0.0157175207474028,0.0114514749187407,-0.936771415146895,-0.573446123541301,0.62558141743829,0.417766465529001,0.334112944339505,0.742806499223949,0.387487119758685,0.126268585477223,0.277027014851379,0,0,0.329489608492292,4.18181818181818,1.54545454545455,1.90909090909091,0.0909090909090909,0.363636363636364,6.59095193213949,0,0,0.00909090909090909,-1.20088300220751,-2.16355748912368,2.44599662747243
"38","Austin Croshere",0.145585208937746,1999,"IND",0.6,30.0555784434556,0.00398901831035932,0.00290631988757041,0,-0.119032647950784,0.135629914417308,0.199801353079088,0.216190728690268,0,0,0,0.0267044059361239,0,0,0,2,1,0,0,0,0.635344015080113,0,0,0,0,-0.449098819142324,0.530307173457297
"39","Antonio Davis",2.2934533810499,1999,"IND",0.6,30.0555784434556,0.0628403640570079,0.0457842470481404,0,-0.717593408274849,-1.17097893301486,0.791520744890232,1.52996515688497,0.239439457625302,0.409842145898609,1.4957970894994,1.06583024290477,0.736084743287308,0.324212901701657,1.11519559797391,7.92307692307692,7.07692307692308,0.615384615384615,1.07692307692308,0.384615384615385,25.35794533459,0.0461538461538461,0.0153846153846154,0.0307692307692308,0,-2.70741143567433,-4.5784776228238
"40","Dale Davis",4.43634410285433,1999,"IND",0.6,30.0555784434556,0.121555328226426,0.088562809287478,0,2.75315497285859,-2.23591205768182,0.906790756282013,2.19516739900888,0.329229254234791,0.819684291797217,1.92316768649923,1.77981121955957,1.71753106767039,1.29685160680663,1.67279339696087,9.07692307692308,10.1538461538462,0.846153846153846,1.38461538461538,0.769230769230769,42.3447879359095,0.107692307692308,0.0615384615384615,0.0461538461538461,0,10.387390926041,-8.74232066356758
"41","Fred Hoiberg",0.908401203098579,1999,"IND",0.6,30.0555784434556,0.024890090543897,0.018134427952686,0,0.0539649812741171,0,0.0999006765395438,0.162143046517701,0.194544559320558,0.799192184502287,0,0.0993304071268908,0.398712569280625,0,0.906096423353803,1,0.75,0.5,0,0.75,2.36324222431668,0.025,0,0.025,0,0.203604723430702,0
"42","Mark Jackson",5.55377370068707,1999,"IND",0.6,30.0555784434556,0.152172773218371,0.110870074474904,2.43771341506601,1.58927462874047,-0.223928112527061,1.12196144421334,0.981173307132755,3.35215240675423,1.1475580085161,0.106842649249957,2.22864489839626,2.08557343931404,2.2694903119116,0.836396698480434,11.2307692307692,4.53846153846154,8.61538461538461,0.0769230769230769,1.07692307692308,53.0233176248822,0.130769230769231,0.107692307692308,0.0230769230769231,3.12499779249448,5.99618147917962,-0.875549357396773
"43","Derrick McKey",1.42890799206772,1999,"IND",0.6,30.0555784434556,0.0391519178752167,0.0285253134240479,-0.998763641149263,-0.306277954710365,-0.537603504545824,0.361179369027582,0.715092410283194,0.568668711860093,0.983621150156661,0.42737059699983,0.617570584008772,0.490723162191539,0.324212901701657,0.836396698480434,3.61538461538462,3.30769230769231,1.46153846153846,0.307692307692308,0.923076923076923,14.6930725730443,0.0307692307692308,0.0153846153846154,0.0230769230769231,-1.280353200883,-1.15555748912368,-2.10200674505514
"44","Reggie Miller",5.03139313621758,1999,"IND",0.6,30.0555784434556,0.137859604649607,0.100441782792834,0.846049236404984,-0.185895029129837,3.52259818082723,2.02106753306923,0.848132858707975,1.01761769490754,0.737715862617496,0.320527947749872,2.41290529935551,2.33093502040981,2.75580966446408,0.557597798986956,20.2307692307692,3.92307692307692,2.61538461538462,0.230769230769231,0.692307692307692,57.407191328935,0.146153846153846,0.130769230769231,0.0153846153846154,1.08458278145695,-0.701364201367307,13.7732084586638
"45","Chris Mullin",2.68945174742599,1999,"IND",0.6,30.0555784434556,0.073690674647434,0.053689568859619,3.42851449918652,-0.323211691416765,0.795029781473476,0.952898760838726,0.332601121061951,0.448948983047442,0.819684291797217,0.320527947749872,0.981748800289072,0.613403952739423,0.486319352552485,0.557597798986956,9.53846153846154,1.53846153846154,1.15384615384615,0.230769230769231,0.769230769230769,23.3575023562677,0.0384615384615385,0.0230769230769231,0.0153846153846154,4.39514348785872,-1.2194468614046,3.10853249475891
"46","Sam Perkins",1.72948468576392,1999,"IND",0.6,30.0555784434556,0.0473876853928779,0.0345257308359773,2.58193488484796,0.544915187165608,-0.156169920330715,0.407287373584294,0.415751401327439,0.179579593218977,0,0.320527947749872,0.528347919315648,0.490723162191539,0.486319352552485,0.278798899493478,4.07692307692308,1.92307692307692,0.461538461538462,0.230769230769231,0,12.5703110273327,0.0307692307692308,0.0230769230769231,0.00769230769230769,3.30988079470199,2.05591298943443,-0.610617719442165
"47","Jalen Rose",2.82299374905044,1999,"IND",0.6,30.0555784434556,0.0773497104352644,0.0563554700042406,0.500780089672239,0.362753889005122,0.775257047367084,1.21417745332676,0.515531737646024,0.957757830501209,1.06558957933638,0.534213246249787,1.33784082262236,0.858765533835193,0.648425803403314,0.557597798986956,12.1538461538462,2.38461538461538,2.46153846153846,0.384615384615385,1,31.829547596607,0.0538461538461538,0.0307692307692308,0.0153846153846154,0.641969094922736,1.36863579863269,3.03122194877404
"48","Rik Smits",2.44215503177991,1999,"IND",0.6,30.0555784434556,0.0669147725211009,0.048752780513762,0,0.268883978491961,1.10054187516787,1.17575411619617,1.08095364345134,0.269369389828465,0.49181057507833,1.60263973874936,1.12612729406522,0.368042371643654,0,1.11519559797391,11.7692307692308,5,0.692307692307692,1.15384615384615,0.461538461538462,26.7925164938737,0.0230769230769231,0,0.0307692307692308,0,1.01447358607831,4.30307173457297
"49","Kobe Bryant",4.21609782141883,1999,"LAL",0.2,20.1335687803513,0.0385068683158542,0.0418812766620231,0.500780089672239,-0.129279569990333,0.58322261926645,1.97303836165599,1.48631125974559,1.79953717371516,1.99798046125572,1.73619305031181,1.50156129266065,0.79742513856125,0.526845965265192,0.906096423353803,19.75,6.875,4.625,1.25,1.875,35.7247408105561,0.05,0.025,0.025,0.641969094922736,-0.487759477936604,2.28037553550269
"50","Derek Fisher",2.85662589934038,1999,"LAL",0.2,20.1335687803513,0.0260904091870764,0.0283767466215746,0.56355238451847,0.250800109003948,0.249952551114193,0.974031596260552,0.783691391502222,1.89680945337544,1.06558957933638,0,0.950377362661307,0.996781423201563,1.31711491316298,0,9.75,3.625,4.875,0,1,22.6111215834119,0.0625,0.0625,0,0.722439293598232,0.946244872591671,0.977303800929725
"51","Rick Fox",0.344906560538652,1999,"LAL",0.2,20.1335687803513,0.00315013362367066,0.00342618404418447,-2.13103442901974,0.660537795197725,0.0678149572086539,0.661841982074478,0.594524503898237,0.583633677961675,0.532794789668191,0.868096525155905,0.325244689868754,-0.398712569280625,-0.526845965265192,0,6.625,2.75,1.5,0.625,0.5,7.73813383600377,-0.025,-0.025,0,-2.73185430463576,2.49214605344935,0.265153586728648
"52","Derek Harper",0.379119123050238,1999,"LAL",0.2,20.1335687803513,0.00346260707546981,0.0037660399622766,-1.71684025901003,0.678502401418208,-0.360382063763692,0.428145756598045,0.308843898128954,0.833762397088106,0.304454165524681,0,0.318680896633987,0,0,0,4.28571428571429,1.42857142857143,2.14285714285714,0,0.285714285714286,7.5819698397738,0,0,0,-2.20088300220751,2.55992479801119,-1.40907847962811
"53","Robert Horry",2.32627915884696,1999,"LAL",0.2,20.1335687803513,0.0212465955558618,0.0231084631266883,0.907173571243319,0.18887743445941,0.18316062298156,0.499503382697719,0.972858279106207,0.534997538131535,0.799192184502287,1.04171583018709,0.561017141157131,0.79742513856125,0.790268947897789,0.453048211676902,5,4.5,1.375,0.75,0.75,13.3475683317625,0.05,0.0375,0.0125,1.16294039735099,0.712616532007458,0.716150214201077
"54","Travis Knight",0,1999,"LAL",0.2,20.1335687803513,0,0,0,-0.0923152051002645,-0.120127354587897,0.0999006765395438,0.360317881150447,0.129696372880372,0,0,-0.0349403442154892,-0.531616759040833,-0.702461287020257,0,1,1.66666666666667,0.333333333333333,0,0,-0.83129123468426,-0.0333333333333333,-0.0333333333333333,0,0,-0.348296457426973,-0.469692826542703
"55","Tyronn Lue",0.124096871585195,1999,"LAL",0.2,20.1335687803513,0.00113341342989344,0.00123273596389233,-0.499381820574631,0.0711700254413185,0,0.466203157184538,0.144127152460179,0.778178237282233,0.710393052890922,0,0.0848301642774628,-0.531616759040833,-0.702461287020257,0,4.66666666666667,0.666666666666667,2,0,0.666666666666667,2.01825636192271,-0.0333333333333333,-0.0333333333333333,0,-0.640176600441501,0.268517712865134,0
"56","Shaquille O'Neal",5.88745963320679,1999,"LAL",0.2,20.1335687803513,0.0537719100489249,0.0584840144083393,0,2.50196709350691,-8.11361208393482,2.65985551286535,2.51321722102437,0.875450516942512,0.932390881919335,3.99324401571716,2.2641343051637,2.39227541568375,2.37080684369337,0.906096423353803,26.625,11.625,2.25,2.875,0.875,53.8676720075401,0.15,0.1125,0.025,0,9.43968303293972,-31.7238767660195
"57","Ruben Patterson",0,1999,"LAL",0.2,20.1335687803513,0,0,0,-0.119032647950784,0,0,0,0,0,0,-0.024208667063589,-0.531616759040833,-0.702461287020257,0,0,0,0,0,0,-0.575966069745523,-0.0333333333333333,-0.0333333333333333,0,0,-0.449098819142324,0
"58","J.R. Reid",1.19922627236116,1999,"LAL",0.2,20.1335687803513,0.0109528882171865,0.0119127044533853,0,-0.683496468381845,0.0310051196588209,0.324677198753517,1.13500132562391,0.145908419490419,0.532794789668191,0.868096525155905,0.297641817938518,0.398712569280625,0,0.453048211676902,3.25,5.25,0.375,0.625,0.5,7.08141376060321,0.025,0,0.0125,0,-2.57876693598508,0.121228693829186
"59","Glen Rice",3.32670052456995,1999,"LAL",0.2,20.1335687803513,0.030383739764081,0.0330463074963295,0.806222675211018,0.57854265148892,1.71445709181183,1.82675522815166,0.833878524948177,0.611425757864611,0.761135413811702,0.198422062892778,1.13396391412498,1.36701452324786,2.10738386106077,-0.517769384773602,18.2857142857143,3.85714285714286,1.57142857142857,0.142857142857143,0.714285714285714,26.9789632422243,0.0857142857142857,0.1,-0.0142857142857143,1.03352759381898,2.18278620261032,6.7034540151308
"60","Sean Rooks",0.259787219649965,1999,"LAL",0.2,20.1335687803513,0.00237271350925075,0.00258063756588941,0,-0.184630410200529,0.150620959708708,0.128443726979414,0.0617687796257909,0.166752479417621,0,0.198422062892778,0.0431263677174039,0,0.301054837294396,0,1.28571428571429,0.285714285714286,0.428571428571429,0.142857142857143,0,1.02605089538172,0,0.0142857142857143,0,0,-0.696592914853946,0.58892152037189
"61","Keith Askins",0,1999,"MIA",0.133333333333333,17.5206931639712,0,0,-0.749072730861947,-0.119032647950784,0,0,0.216190728690268,0,0.532794789668191,0.347238610062362,0.00202154848675331,0,-0.526845965265192,0,0,1,0,0.25,0.5,0.0480961357210179,0,-0.025,0,-0.960264900662252,-0.449098819142324,0
"62","P.J. Brown",2.61922841931526,1999,"MIA",0.133333333333333,17.5206931639712,0.0159481251943967,0.019932456589494,-0.249690910287316,0.325386434038196,0.422392303081334,1.01898690070335,1.34038251787966,0.389089118641116,0.426235831734553,0.555581776099779,0.618144603949455,1.275880221698,1.26443031663646,0.724877138683042,10.2,6.2,1,0.4,0.4,14.7067295004713,0.08,0.06,0.02,-0.320088300220751,1.22765195773772,1.65153586728648
"63","Duane Causwell",0.569765669022004,1999,"MIA",0.133333333333333,17.5206931639712,0.00346922557575471,0.0043359446546224,0,0.0269824906370585,-0.104113280220476,0.149851014809316,0.108095364345134,0.0972722796602791,0.266397394834096,0,0.0863525649897091,0.398712569280625,0.526845965265192,0,1.5,0.5,0.25,0,0.25,2.05447690857681,0.025,0.025,0,0,0.101802361715351,-0.40707847962811
"64","Tim Hardaway",0,1999,"MIA",0.133333333333333,17.5206931639712,0,0,-2.34192853786724,-1.03608859986304,-0.449504298692768,0.899106088855894,0.605334040332751,2.49017035930314,1.06558957933638,0.277790888049889,0.281619174376843,-1.5948502771225,-2.10738386106077,0.724877138683042,9,2.8,6.4,0.2,1,6.70020735155514,-0.1,-0.1,0.02,-3.00220750551876,-3.90906339341206,-1.75754261234163
