"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"139","Kenny Battle",0,1990,"PHO",0.6,27.1553607817301,0,0,0,-0.563807279446277,0.0623066111673655,0.0916287702264878,0.128051685228564,0,0,0,-0.00812449146035681,-0.194060161148,-0.26369376365485,0,1.125,0.625,0,0,0,-0.200126582278481,-0.0125,-0.0125,0,0,-2.38651629439766,0.265153586728648
"140","Tom Chambers",3.04944605553139,1990,"PHO",0.6,27.1553607817301,0.0848509429115552,0.0673777692745596,-0.778736566051647,-3.24036676185185,4.47132263813371,1.80712296835573,1.37015303194563,0.56101232518232,0.460567519386849,0.499080525070376,1.88783637933382,0.97030080574,0.5273875273097,1.67601985983165,22.1875,6.6875,1.9375,0.4375,0.4375,46.5021403912543,0.0625,0.025,0.04375,-1.01154700854701,-13.7160131819846,19.0282734481816
"141","Greg Grant",0.58116623205611,1990,"PHO",0.6,27.1553607817301,0.0161709706878955,0.0128409171962933,0.0387094931017216,-0.082646046637465,0,0.221072588482955,0.175613739742031,0.413649640687425,0.300778788171003,0,0.135791968231793,0,0,0.547271790965438,2.71428571428571,0.857142857142857,1.42857142857143,0,0.285714285714286,3.34489643268124,0,0,0.0142857142857143,0.0502820512820514,-0.349829000366167,0
"142","Jeff Hornacek",4.6924138026654,1990,"PHO",0.6,27.1553607817301,0.130566577810137,0.103679281016714,-1.22385954732623,2.41497706266197,3.3819265183921,1.51696519597185,0.793920448417096,1.32109353994546,1.57908863789777,0,2.22897812771201,1.843571530906,1.71400946375652,1.43658845128428,18.625,3.875,4.5625,0,1.5,54.9053164556962,0.11875,0.08125,0.0375,-1.58974358974359,10.2222555840352,14.3922118311913
"143","Eddie Johnson",2.68297573394124,1990,"PHO",0.6,27.1553607817301,0.0746538934246094,0.0592805764321789,2.30408009509261,-0.708395451657062,0.575994934108545,0.997735498021756,0.729894605802814,0.307651920261272,0.65795359912407,0.285188871468786,1.1493548627701,0.776240644592,0.5273875273097,0.957725634189517,12.25,3.5625,1.0625,0.25,0.625,28.3114902186421,0.05,0.025,0.025,2.99290598290598,-2.99853753203954,2.45121857624647
"144","Kevin Johnson",4.89053653333492,1990,"PHO",0.6,27.1553607817301,0.136079349704898,0.108056819557159,-1.13678128254496,0.0245150148670051,2.26739930869029,1.73076565983366,0.678673931711389,3.07651920261272,1.64488399781017,0,2.70558599573401,1.746541450332,1.5821625819291,1.43658845128428,21.25,3.3125,10.625,0,1.5625,66.6453624856156,0.1125,0.075,0.0375,-1.47663247863248,0.103768582936651,9.6492017136086
"145","Andrew Lang",0.88100833992234,1990,"PHO",0.6,27.1553607817301,0.0245140878028511,0.0194659540045237,0,0.372985892322169,-0.269507964126431,0.108597061009171,0.341471160609504,0.0482591247468662,0.263181439649628,0.950629571562621,0.189904557076041,0.258746881530667,0,0.638483756126345,1.33333333333333,1.66666666666667,0.166666666666667,0.833333333333333,0.25,4.6778250863061,0.0166666666666667,0,0.0166666666666667,0,1.57879641157085,-1.14692489289946
"146","Dan Majerle",3.56778282051675,1990,"PHO",0.6,27.1553607817301,0.0992736814856496,0.0788304640662433,0.154837972406886,0.274568996964896,0.766040935963871,1.02318793419578,1.03721865035137,0.615303840522544,1.31590719824814,0.142594435734393,1.63365275746848,1.45545120861,1.18662193644682,1.43658845128428,12.5625,5.0625,2.125,0.125,1.25,40.2409608745685,0.09375,0.05625,0.0375,0.201128205128206,1.16221164408641,3.25998313736214
"147","Mike McGee",0.119495266437417,1990,"PHO",0.6,27.1553607817301,0.00332495995864255,0.0026402580484472,0.607659425027551,-0.563807279446277,-0.455722848335523,0.146606032362381,0.0819530785462809,0.0579109496962395,0.105272575859851,0.114075548587515,0.0554377064353759,0,-0.21095501092388,0,1.8,0.4,0.2,0.1,0.1,1.36556962025316,0,-0.01,0,0.789324786324786,-2.38651629439766,-1.93938565308541
"148","Tim Perry",0.710477425515069,1990,"PHO",0.6,27.1553607817301,0.0197690591584584,0.0156980589849443,0,0.167864252870316,-1.23019184045205,0.251747732339441,0.391139693061795,0.0526463179056722,0.287107025072321,0.622230265022806,0.238955631186965,0.282269325306182,0,0.348263866978006,3.09090909090909,1.90909090909091,0.181818181818182,0.545454545454545,0.272727272727273,5.88607594936709,0.0181818181818182,0,0.00909090909090909,0,0.710545587696815,-5.23523543888433
"149","Kurt Rambis",2.06963458414807,1990,"PHO",0.6,27.1553607817301,0.0575876545278733,0.0457287516991599,-0.243455931457368,-0.483040828009206,-0.3674429691567,0.341062644731927,1.57503572831134,0.398137779161646,0.526362879299256,0.570377742937573,0.811254367879746,0.776240644592,0.26369376365485,1.43658845128428,4.1875,7.6875,1.375,0.5,0.5,19.9832278481013,0.05,0.0125,0.0375,-0.316239316239316,-2.04464335408275,-1.56369957159785
"150","Mark West",4.08886144924727,1990,"PHO",0.6,27.1553607817301,0.113772712514136,0.0903437405699628,0,2.62348427452535,-2.28928068800327,0.901016240560463,2.10004763774845,0.0904858589003742,0.263181439649628,2.92318593255506,1.59535468676097,1.358421128036,0.659234409137125,2.15488267692641,11.0625,10.25,0.3125,2.5625,0.25,39.297583429229,0.0875,0.03125,0.05625,0,11.1048370560234,-9.74232066356758
"151","Mark Bryant",0.714478401645494,1990,"POR",0.8,26.3026854492468,0.0265071819452126,0.0217309644073915,0,0.416484576497287,0.0284866940022676,0.263139032445298,0.457046014969644,0.066820326572584,0.242936713522733,0.175500843980792,0.205067378036814,0.119421637629539,-0.162273085326061,0.589369621039703,3.23076923076923,2.23076923076923,0.230769230769231,0.153846153846154,0.230769230769231,5.05132336018412,0.00769230769230769,-0.00769230769230769,0.0153846153846154,0,1.7629201757598,0.121228693829186
"152","Wayne Cooper",1.35788550479383,1990,"POR",0.8,26.3026854492468,0.0503776154092845,0.0413002849435731,0,-0.972433767375417,-0.932432165421019,0.217194122018341,0.808148413442492,0.0804318745781104,0.29242382183292,1.8378838383544,0.592609965343673,0.431244802551111,0.117197228291044,0.851311674835126,2.66666666666667,3.94444444444444,0.277777777777778,1.61111111111111,0.277777777777778,14.5974683544304,0.0277777777777778,0.00555555555555556,0.0222222222222222,0,-4.11617429512999,-3.96808185215568
"153","Clyde Drexler",4.89181150717033,1990,"POR",0.8,26.3026854492468,0.181486434528481,0.148785157823052,-3.03767203558401,-2.02647551334684,1.14085345569609,1.74143144261135,1.47320415005814,2.06824820343712,2.65687929551053,0.97779041646441,3.52068537695195,1.62640896962133,1.00454767106609,2.18908716386175,21.3809523809524,7.19047619047619,7.14285714285714,0.857142857142857,2.52380952380952,86.7233026467204,0.104761904761905,0.0476190476190476,0.0571428571428571,-3.94581196581197,-8.57778359575246,4.85504475435239
"154","Kevin Duckworth",1.28301480447867,1990,"POR",0.8,26.3026854492468,0.0475999089439122,0.0390230817139749,0,-2.32280847185755,-0.192905851747484,1.06968105094033,1.18831963892107,0.308858398379944,0.350908586199504,0.684453291525087,0.885656462135688,0.103498752612267,-0.562546695797013,1.02157400980215,13.1333333333333,5.8,1.06666666666667,0.6,0.333333333333333,21.8159378596087,0.00666666666666667,-0.0266666666666667,0.0266666666666667,0,-9.83211900402783,-0.820935010482179
"155","Byron Irvin",0,1990,"POR",0.8,26.3026854492468,0,0,0,-1.3751275234363,0.138386603140528,0.305429234088293,0.409765392731405,0.361943435601497,0.526362879299256,0,0.0398186974514279,-0.388120322296,-0.5273875273097,0,3.75,2,1.25,0,0.5,0.980834292289989,-0.025,-0.025,0,0,-5.8207198828268,0.58892152037189
"156","Nate Johnston",0.994592599550673,1990,"POR",0.8,26.3026854492468,0.0368994317210063,0.0302506784402626,0,0.138828192165762,0.0623066111673655,0.352940448279805,0.409765392731405,0.0965182494937324,0.350908586199504,0.380251828625048,0.104836352373481,0.517493763061334,0.703183369746266,0,4.33333333333333,2,0.333333333333333,0.333333333333333,0.333333333333333,2.58238204833142,0.0333333333333333,0.0333333333333333,0,0,0.587640058586599,0.265153586728648
"157","Jerome Kersey",4.17002409017302,1990,"POR",0.8,26.3026854492468,0.154708087773633,0.126831888651657,-0.730367794372104,-2.33246345620545,-0.671554320207559,1.68713291210676,1.69759948417296,0.620474461031137,1.70441313296902,1.08643379607157,2.90637389564866,1.40462592830933,0.803638136852876,2.00666323353994,20.7142857142857,8.28571428571429,2.14285714285714,0.952380952380952,1.61904761904762,71.5912715765247,0.0904761904761905,0.0380952380952381,0.0523809523809524,-0.948717948717949,-9.87298718418161,-2.85788351107465
"158","Drazen Petrovic",0.585355754772529,1990,"POR",0.8,26.3026854492468,0.0217167257382419,0.0178036803398504,-0.0399004531988506,-0.649861216958168,-1.28452826017179,0.496831554116956,0.327812314185124,0.289554748481197,0.315817727579553,0,0.522118054143519,0.0776240644592,-0.10547750546194,0.383090253675807,6.1,1.6,1,0,0.3,12.8610759493671,0.005,-0.005,0.01,-0.0518290598290596,-2.75077041376785,-5.46647087776866
"159","Terry Porter",6.99143793689621,1990,"POR",0.8,26.3026854492468,0.259382672765414,0.212645600781313,5.94906282153209,0.58602331962414,4.15458148640199,1.67937597917753,0.595135451347992,2.13718981021836,1.40363434479802,0.162965069410735,3.27532139020133,2.14390273268267,2.31045964345202,1.27696751225269,20.6190476190476,2.9047619047619,7.38095238095238,0.142857142857143,1.33333333333333,80.6793728423475,0.138095238095238,0.10952380952381,0.0333333333333333,7.72758974358975,2.48055364335408,17.680341810227
"160","Clifford Robinson",0.542605115919839,1990,"POR",0.8,26.3026854492468,0.0201306750476507,0.0165034134470213,-0.973823725829472,-4.32638913503309,-2.16090773610585,0.531349905652014,0.848799742086481,0.317131391193692,0.952466162541511,1.30372055528588,0.772934573933037,0,-0.602728602639657,1.09454358193088,6.52380952380952,4.14285714285714,1.0952380952381,1.14285714285714,0.904761904761905,19.0393153049482,0,-0.0285714285714286,0.0285714285714286,-1.26495726495726,-18.3129919443427,-9.19601349011029
"161","Buck Williams",3.47312685593038,1990,"POR",0.8,26.3026854492468,0.128853167957105,0.105635658005554,0,0.772041652426104,-1.45193081010315,1.05882134483941,1.88296954278955,0.537744532893652,0.651687374370507,0.32593013882147,2.09029696866678,1.18284288699733,0.803638136852876,1.4593914425745,13,9.19047619047619,1.85714285714286,0.285714285714286,0.619047619047619,51.489252013809,0.0761904761904762,0.0380952380952381,0.0380952380952381,0,3.26794287806664,-6.17887339349192
"162","Danny Young",1.31471169109137,1990,"POR",0.8,26.3026854492468,0.0487758649120766,0.0399871471261963,1.40116784421763,-0.981101029981877,-0.195706415046411,0.333548115956739,0.292689566236718,0.44122628339992,0.701817172399008,0.108643379607157,0.619503335471806,0.295710721749333,0.100454767106609,0.547271790965438,4.09523809523809,1.42857142857143,1.52380952380952,0.0952380952380952,0.666666666666667,15.259919447641,0.019047619047619,0.00476190476190476,0.0142857142857143,1.82005982905983,-4.15286158916148,-0.832853158326497
"163","Willie Anderson",4.15579399614996,1990,"SAS",0.4,27.1436823811859,0.0770900753116304,0.0612414179887466,0.322414611930028,1.13298318728595,0.601916047909554,1.669679813016,1.10636656037479,1.50568469210223,0.94745318273866,0.456302194350058,1.31968678132801,1.552481289184,1.26573006554328,1.53236101470323,20.5,5.4,5.2,0.4,0.9,32.5071921749137,0.1,0.06,0.04,0.418803418803419,4.79575723178323,2.56152912223134
"164","Uwe Blab",0.0728098587591933,1990,"SAS",0.4,27.1436823811859,0.00135062457387815,0.00107295477064173,0,-0.116133862137799,-0.331109626000792,0.122171693635317,0.204882696365702,0,0,0,0.0141201054792298,0,0,0,1.5,1,0,0,0,0.347813578826237,0,0,0,0,-0.491578176492127,-1.40907847962811
"165","Frank Brickowski",2.02038586852404,1990,"SAS",0.4,27.1436823811859,0.0374782048646697,0.0297732023260695,0,1.05148299475491,-0.493936056272777,0.643437586479337,0.90148386400909,0.318510223329317,0.842180606878809,0.114075548587515,0.538605992695419,0.6209925156736,0.42191002184776,1.14927076102742,7.9,4.4,1.1,0.1,0.8,13.2672151898734,0.04,0.02,0.03,0,4.45077846942512,-2.10200674505514
"166","Terry Cummings",4.9565246793069,1990,"SAS",0.4,27.1436823811859,0.0919436481129023,0.0730413008773255,-0.447432522678406,2.0388460836912,0.893872533582418,2.02805011434626,1.9258973458376,0.637020446658634,0.736908031018958,0.456302194350058,1.63738915461068,2.1734738048576,1.89859509831492,1.91545126837903,24.9,9.4,2.2,0.4,0.7,40.332997698504,0.14,0.09,0.05,-0.581196581196581,8.63014646649579,3.80398650988971
"167","Sean Elliott",2.97190004095236,1990,"SAS",0.4,27.1436823811859,0.0551288148998491,0.0437950901313563,-0.243455931457368,1.49073577712244,-0.0739129898836997,1.03438700611235,0.840019055099379,0.521198547266155,0.94745318273866,0.684453291525087,0.821790138891172,1.0867369024288,0.84382004369552,1.53236101470323,12.7,4.1,1.8,0.6,0.9,20.242750287687,0.07,0.04,0.04,-0.316239316239316,6.3100732332479,-0.3145459848692
"168","Caldwell Jones",0.360744970828141,1990,"SAS",0.4,27.1436823811859,0.00669182760146368,0.00531608004782997,0,-0.101161806775891,-0.172676486500963,0.0723980406727805,0.295941672528237,0.0643454996624883,0,0.380251828625048,0.0573493514848716,0,0,0.425655837417563,0.888888888888889,1.44444444444444,0.222222222222222,0.333333333333333,0,1.4126582278481,0,0,0.0111111111111111,0,-0.428203588429147,-0.734846413271352
"169","Mike Mitchell",0,1990,"SAS",0.4,27.1436823811859,0,0,0,-0.220329941798863,0,0.122171693635317,0.153662022274277,0.144777374240599,0,0,0.0110788519913957,0,-0.5273875273097,0,1.5,0.75,0.5,0,0,0.272899884925201,0,-0.025,0,0,-0.932625411937019,0
"170","Johnny Moore",0.160447826138236,1990,"SAS",0.4,27.1436823811859,0.00297631090762509,0.00236442239317458,-1.46073558874421,-0.674345089783931,-0.441479501334389,0.144796081345561,0.250412184446969,0.675627746456127,0.818786701132176,0.126750609541683,0.138246694261259,0,-0.468788913164178,0.425655837417563,1.77777777777778,1.22222222222222,2.33333333333333,0.111111111111111,0.777777777777778,3.40536248561565,0,-0.0222222222222222,0.0111111111111111,-1.8974358974359,-2.85440717685829,-1.87877130617081
"171","David Robinson",6.71706408809741,1990,"SAS",0.4,27.1436823811859,0.124601695104281,0.0989853033758339,0,1.63422541382836,-1.30492122043243,1.97918143689214,2.45859235638843,0.665975921506754,1.15799833445836,4.56302194350058,1.98767638669157,2.6392181916128,1.89859509831492,3.06472202940645,24.3,12,2.3,4,1.1,48.9614499424626,0.17,0.09,0.08,0,6.91744452581472,-5.55325567404976
"172","Rod Strickland",2.63727353827351,1990,"SAS",0.4,27.1436823811859,0.0489214854901915,0.0388639021226019,-1.70419152020158,-1.17872626107236,-1.13469887332905,1.0018078878096,1.08587829073822,3.24301318298941,1.47381606203792,0,1.08442410080484,0.776240644592,0,1.53236101470323,12.3,5.3,11.2,0,1.4,26.712082853855,0.05,0,0.04,-2.21367521367521,-4.98938117905529,-4.82885315832649
"173","Reggie Williams",0,1990,"SAS",0.4,27.1436823811859,0,0,-0.486911862914736,-0.777123687534388,0.124613222334731,0.180995101681951,0.250412184446969,0.0965182494937324,0.233939057466336,0,0.0478997424333871,-0.172497921020445,-0.468788913164178,0.425655837417563,2.22222222222222,1.22222222222222,0.333333333333333,0,0.222222222222222,1.17989067894131,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,-0.632478632478632,-3.28945441230319,0.530307173457297
"174","David Wingate",3.21343710290525,1990,"SAS",0.4,27.1436823811859,0.0596093330183479,0.0473544754580916,0.810096321979372,0.391984527111212,0.0427300410034014,0.74117494138759,0.758065976553098,1.10030804422855,1.89490636547732,0.342226645762544,0.7956136356566,1.0867369024288,0.63286503277164,1.53236101470323,9.1,3.7,3.8,0.3,1.8,19.5979574223245,0.07,0.03,0.04,1.05228205128205,1.65921493958257,0.18184304074378
"175","Thurl Bailey",3.65932800552074,1990,"UTA",0.133333333333333,20.7838991879895,0.0226268732117853,0.0234754025855769,0,-0.0535996052524973,0.322323044456478,1.71040371089444,1.31124925674049,0.405376647873676,1.05272575859851,1.36890658305017,0.709915457017274,1.552481289184,1.26573006554328,1.53236101470323,21,6.4,1.4,1.2,1,17.486996547756,0.1,0.06,0.04,0,-0.226879531307214,1.37168608148756
"176","Mike Brown",0.428009616196227,1990,"UTA",0.133333333333333,20.7838991879895,0.00264652944597646,0.00274577682993871,0,-0.0870978014332454,0.0765499581684993,0.293212064724761,0.409765392731405,0.173732849088718,0.210545151719702,0.228151097175029,0.0902383356318775,0,0,0,3.6,2,0.6,0.2,0.2,2.22279631760644,0,0,0,0,-0.368672647381911,0.325767933643242
"177","Raymond Brown",0,1990,"UTA",0.133333333333333,20.7838991879895,0,0,0,0,0,0,0,0,0,0,-0.00742934780599473,0,0,0,0,0,0,0,0,-0.183003452243959,0,0,0,0,0,0
"178","Mark Eaton",2.23685853342852,1990,"UTA",0.133333333333333,20.7838991879895,0.0138312592782687,0.0143499447220898,0,0.150293480672295,-0.628399334836485,0.309501623876137,1.22929617819421,0,0.631635455159107,3.19411536045041,0.253032290187797,0.6209925156736,0,1.53236101470323,3.8,6,0,2.8,0.6,6.23281933256617,0.04,0,0.04,0,0.636170999633834,-2.67423206635676
"179","Blue Edwards",1.71745628902979,1990,"UTA",0.133333333333333,20.7838991879895,0.0106196180391679,0.0110178638666111,0.0387094931017216,0.398950742220407,0.263469791670596,0.586424129449522,0.737577706916528,0.463287597569916,1.47381606203792,0.456302194350058,0.267499967494208,0.3104962578368,0,0.766180507351614,7.2,3.6,1.6,0.4,1.4,6.58919447640967,0.02,0,0.02,0.0502820512820514,1.68870194068107,1.12122869382919
"180","Darrell Griffith",2.16155768023236,1990,"UTA",0.133333333333333,20.7838991879895,0.0133656484187234,0.013866873010248,1.66121167846429,-0.526849635011709,0.0765499581684993,0.765609280114654,0.86050732473595,0.173732849088718,1.26327091031821,0.228151097175029,0.381394910613595,0.6209925156736,0.42191002184776,0.766180507351614,9.4,4.2,0.6,0.2,1.2,9.39471231300345,0.04,0.02,0.02,2.15784615384615,-2.23007982424021,0.325767933643242
"181","Bob Hansen",1.94903511776134,1990,"UTA",0.133333333333333,20.7838991879895,0.012051548926024,0.0125034935304641,1.98054690185589,-0.0587704816839958,-0.455722848335523,0.814477957568781,0.573671549823966,0.289554748481197,0.631635455159107,0,0.308687229015161,0.6209925156736,0.42191002184776,0.766180507351614,10,2.8,1,0,0.6,7.60373993095512,0.04,0.02,0.02,2.57264957264957,-0.248767118271696,-1.93938565308541
"182","Eric Johnson",0,1990,"UTA",0.133333333333333,20.7838991879895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183","Eric Leckner",1.01596924380668,1990,"UTA",0.133333333333333,20.7838991879895,0.00628208436959067,0.00651766853830639,0.526391203151066,0.136975154206095,-0.37823295777635,0.488686774541268,0.546353856975206,0.193036498987465,0,0,0.121041888815797,0.517493763061334,0.703183369746266,0,6,2.66666666666667,0.666666666666667,0,0,2.98156501726122,0.0333333333333333,0.0333333333333333,0,0.683760683760684,0.579796411570854,-1.60961771944216
"184","Karl Malone",4.37992431031815,1990,"UTA",0.133333333333333,20.7838991879895,0.0270825659512537,0.0280981880618384,-0.243455931457368,-1.21812025120023,0.223683090133204,2.05248445307333,2.08980350293016,0.637020446658634,2.31599666891673,1.14075548587515,0.868734058799811,1.552481289184,0.84382004369552,2.29854152205484,25.2,10.2,2.2,1,2.2,21.3990966628308,0.1,0.04,0.06,-0.316239316239316,-5.15613035518125,0.951911402789174
"185","Delaney Rudd",0.0446458252230787,1990,"UTA",0.133333333333333,20.7838991879895,0.000276060365519044,0.000286412893103833,-0.933574538458533,-0.202522922615741,-0.110369875333597,0.293212064724761,0.122929617819421,0.752842346051113,0.210545151719702,0,0.0830913899354674,0,-0.42191002184776,0,3.6,0.6,2.6,0,0.2,2.04674913693901,0,-0.02,0,-1.21267521367521,-0.857250823874039,-0.469692826542703
"186","John Stockton",3.19397327312096,1990,"UTA",0.133333333333333,20.7838991879895,0.0197494261743434,0.0204900485337655,-2.39431012720274,0.11141930311619,0.306199832673997,1.22171693635317,0.655624628370247,4.34332122721796,1.26327091031821,0,0.75857551282262,1.2419850313472,1.26573006554328,0.766180507351614,15,3.2,15,0,1.2,18.6856156501726,0.08,0.06,0.02,-3.11011111111111,0.471622116440864,1.30307173457297
