"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"230","Al Jefferson",0.111616214129619,5.21911486510318,0,2014,30.7582285457975,70.3989013533307,27.498961246474,83.0676484961227,89.1002786831428,45.9237416945362,57.7907129532776,65.2397974543146,37.8112033195021,31.8959826480573,76.1154366915532,75.4546223345482,67.2083564895427,88.6054026308673,54.1933609958506,20.3471991701245,21.8356164383562,10.8493150684932,2.12328767123288,1.08219178082192,0.917808219178082,41.2772411961786,0.106849315068493,0.0424657534246575,0.0643835616438356,0.532,-2.39528825461547,33.2007019669573,-12.4224564761644,1.25,0.201
"231","Richard Jefferson",1.07951801788061,-0.111759603096634,0,2014,77.4431397416264,40.2950673763505,52.8094689237626,50.3720654500472,32.9622235300253,38.947990895579,43.8302159332419,21.9058649784285,42.3567581883994,6.16692811118982,51.7867140786502,43.8861167404306,57.8121568057261,10.1140695488434,69.1064315352697,27.7928077455048,10.1341463414634,2.67073170731707,1.58536585365854,0.170731707317073,0.682926829268293,20.8924034866568,0.0329268292682927,0.0280487804878049,0.0048780487804878,0.573,14.8435490240495,-1.27279662429397,0.996881050041024,1.38297872340426,0.248
"232","John Jenkins",-0.811918078290984,-2.69668519924928,0,2014,30.1815584984405,45.9739301411808,53.1344637679108,15.8016888258538,18.1578820696575,23.2509812587168,4.76421918330632,12.15183310619,28.2572614107884,37.2138235208775,5.39286999015324,13.0286953204674,19.0103727470775,15.0354486454072,30.3188796680498,5.35598201936376,3.07692307692308,1.69230769230769,0.846153846153846,0.0769230769230769,0.0769230769230769,0.0941910044406169,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.457,-2.47834590553857,0.297464252172648,1.06061434691459,1,0.095
"233","Brandon Jennings",-1.36982472389283,2.30598465269663,0,2014,13.7806061242962,0.103734439834025,62.7407156291936,67.901132837691,37.5738619009662,84.7640158840427,71.057114565932,14.9467606314079,75.4210170799961,22.0106806829294,68.356829426511,53.0264206558041,64.2554449256192,23.2082233119577,36.644398340249,31.5077109266943,15.5125,3.05,7.6125,0.1,1.2625,33.2177400632161,0.04875,0.0375,0.01125,0.486,-10.3674488239514,-61.4306348761227,5.18530133989611,2.83255813953488,0.283
"234","Jonas Jerebko",0.384216815198829,-1.52282830714209,0,2014,65.4750139954271,49.423196842336,45.6726337655108,23.0830306578676,33.3001927095361,16.9571485233097,19.1569808562806,13.7986358097873,24.1112612177941,5.7460870759092,26.4507124737084,34.4939941554499,48.1460583177807,15.5232302275871,70.551244813278,31.7235131396957,4.21875,2.734375,0.609375,0.09375,0.328125,6.20032010270881,0.021875,0.015625,0.0078125,0.577,4.38924461056367,1.66084207463062,-0.344938383009751,0.906976744186046,0.284
"235","Amir Johnson",0.584502624590629,2.47608721278576,0,2014,26.2913809317363,78.5989995598859,26.5059618559506,51.4769307835703,68.4324966436083,36.858731537765,46.9013163373782,66.8337551710403,25.3246972303748,13.5193162703842,59.04160623053,67.4954688060649,66.6329552778845,69.5243239094616,74.8282157676348,26.2238589211618,10.3766233766234,6.55844155844156,1.49350649350649,1.14285714285714,0.727272727272727,25.6153440559597,0.0818181818181818,0.0415584415584416,0.0402597402597403,0.592,-3.74126832030807,57.5453117369277,-14.1350370978033,0.934959349593496,0.234
"236","Chris Johnson",-0.201326347973433,-0.929627430227883,0,2014,29.3515397373402,43.4153480297296,63.1981322225233,33.2058422532416,28.8420573314362,21.5697383326136,43.4631810098615,14.8430261915739,43.2402866842701,34.0175689916354,20.0367623553853,45.1610413925716,54.1337268296218,26.2479567458821,56.6217842323651,20.2434647302905,6.25,2.425,0.775,0.1,0.675,3.32561431576948,0.035,0.0225,0.0125,0.537,-2.62710722241099,-0.400692085874151,5.38160422933188,1.40909090909091,0.201
"237","James Johnson",-0.0909875583193371,0.880973613720834,0,2014,15.368662567272,61.1312496489521,67.9975774486635,38.6087004849537,39.0312254846623,46.2879101897333,51.6321852421437,65.591007655323,50.739343643908,42.2195649724939,31.75808160531,57.9218663635727,56.9906628550561,59.0007157434543,62.2473029045643,33.1387275242047,7.38461538461539,3.19230769230769,2.13461538461538,1.09615384615385,0.807692307692308,8.97313280116752,0.0576923076923077,0.0269230769230769,0.0307692307692308,0.552,-9.28167187676974,13.3471499887565,9.82382280557835,1.68181818181818,0.292
"238","Joe Johnson",1.33749060052271,1.41188008712856,1,2014,79.2517901038797,47.8756016984868,72.5734924522315,68.4943804937141,41.7280654101008,52.0995900531868,39.361890801042,17.388882358156,54.0995850622407,7.74853819027529,65.548637999641,60.2949785997676,70.2961182183846,26.6550557309,66.5817427385892,18.8199170124481,15.7594936708861,3.41772151898734,2.73417721518987,0.126582278481013,0.594936708860759,30.7643082220632,0.0620253164556962,0.0493670886075949,0.0126582278481013,0.564,16.6909030090233,0.856127118083579,15.6299494120864,1.8,0.192
"239","Orlando Johnson",-1.21004916162988,-2.59972462354787,0,2014,17.1436206500998,30.5092152897363,46.5555111040663,10.1098872963116,11.8634496367536,11.8291335401416,7.04082915701173,8.15291712709878,40.5117565698479,13.1012164414654,12.1727689740374,20.1588908005263,20.8035115693345,22.7091104684466,23.6269709543568,25.4643845089903,2.22222222222222,1.22222222222222,0.444444444444444,0.0444444444444444,0.133333333333333,0.912190576473736,0.00222222222222222,-0.0111111111111111,0.0111111111111111,0.402,-7.92823653112848,-5.18797330652522,-0.100006745055145,1.33333333333333,0.23
"240","Wesley Johnson",-0.202502794305136,0.654049393259268,0,2014,62.0979419517809,25.9235013366055,61.7410841264626,45.3602265485989,52.6233193455407,38.5631656129829,65.0670564794206,62.5043526640249,41.8898109727985,27.4693338590785,48.5246755581909,36.9268664192498,36.83832381751,40.6568574552712,49.8551867219917,6.89619640387275,9.05063291139241,4.40506329113924,1.56962025316456,0.974683544303797,1.08860759493671,18.9923596515286,0.0240506329113924,0.00506329113924051,0.0189873417721519,0.522,2.52412553328048,-8.21014934059973,4.40082617810592,1.37777777777778,0.118
"241","Darius Johnson-Odom",-2.14141003276731,-4.27603795620751,0,2014,38.0051324550803,38.0527667935754,41.5910689973617,0.518672199170124,5.04698158232579,8.81998293518918,20.1954338883799,2.59336099585062,11.2240663900415,54.7256800368834,0.239017564886241,0.103734439834025,6.20639982605229,2.59336099585062,0.518672199170124,32.1551175656985,0,0.666666666666667,0.333333333333333,0,0.333333333333333,-0.0100983746914208,-0.0666666666666667,-0.0666666666666667,0,0,-1.07905765092309,-1.95042262463789,-1.4696928265427,0.5,0.286
"242","James Jones",1.25567061048439,-1.7221328317765,0,2014,71.4256853698025,32.9196822501821,42.3999554370277,26.4548705179761,11.0789685407153,12.2700475019245,8.51740583068384,25.7441436694549,65.3423236514523,50.7382434301521,11.5161698956845,45.0573069527376,59.6095236369566,10.4991826983528,82.5738589211618,14.3168049792531,4.85,1.15,0.45,0.2,0.15,0.709208366734298,0.035,0.03,0.005,0.666,8.6029622833843,-3.83047918623262,-1.08731054598487,2.25,0.162
"243","Perry Jones",-0.0408548012436063,-1.63441548704713,0,2014,55.4121070050589,50.8625469017898,37.3505671418278,18.0970507223638,20.3564554938581,10.8819461394516,12.9479441720106,34.477457456309,37.4846868207864,21.3835972210828,22.9197737809167,37.0541296264254,43.6450052283677,27.2184771013576,58.2740663900415,25.9997233748271,3.48387096774194,1.83870967741935,0.419354838709677,0.306451612903226,0.225806451612903,4.66785710634835,0.0241935483870968,0.0112903225806452,0.0129032258064516,0.541,0.0801610978970818,2.44732126086324,-2.84954935739677,1.23809523809524,0.232
"244","Solomon Jones",-0.771872086048122,-2.53431147907796,0,2014,52.1403641393295,37.2430522009982,42.9506377456111,5.51484039305544,14.8969224715852,4.58457009591986,10.2989805366267,23.3471845505041,28.1535269709544,47.3657739217905,4.43121056806085,17.7183483453092,31.58600445741,17.9577746533612,21.2433609958506,26.4396611341632,1.27272727272727,1.45454545454545,0.181818181818182,0.181818181818182,0.181818181818182,0.0529115806295413,0,0,0.00909090909090909,0.373,0,-2.28829615471104,-0.939385653085407,1,0.235
"245","Terrence Jones",0.479987312700554,2.99561774089365,0,2014,21.5573823081412,78.3761981249764,21.8034305792552,57.4132077079866,70.9012594770522,31.1823403912609,45.2620021385036,70.8068147547291,37.0460522470925,37.6488850413445,64.0201815763793,71.9136340877495,75.0705232068557,64.8920963290913,70.447510373444,30.7065698478562,12.1184210526316,6.94736842105263,1.14473684210526,1.30263157894737,0.697368421052632,29.4309061438591,0.0960526315789474,0.0605263157894737,0.0355263157894737,0.577,-5.32127424774418,57.063944086562,-25.3200505879136,1.22535211267606,0.274
"246","DeAndre Jordan",1.45454781738708,6.08040554518645,0,2014,52.0366296994955,88.9862918918489,1.30793214229421,51.9893325248436,100,24.655233630123,60.510266982284,93.6723865855533,14.6262186688257,35.8196151628623,76.7754463747114,81.9129037991119,76.0044861361114,92.6602325246187,80.2551867219917,54.1827800829875,10.4390243902439,13.5853658536585,0.902439024390244,2.47560975609756,0.975609756097561,41.7905674374854,0.135365853658537,0.0646341463414634,0.0707317073170732,0.63,0,97.0230870778714,-114.760558563486,0.601626016260163,0.726
"247","Cory Joseph",0.588148760097358,-0.639506527345547,0,2014,34.3836575409977,51.9990332460671,66.4582344927961,27.7954067676809,16.7871168596017,40.6187840788481,34.0124148490026,26.3670797964183,72.6734536331178,21.2795439752665,32.0713200610082,49.9469793483632,54.7307221281308,40.8395647961184,64.6219917012448,42.02081604426,5.04411764705882,1.57352941176471,1.67647058823529,0.205882352941176,0.514705882352941,9.1287902219183,0.0426470588235294,0.0235294117647059,0.0191176470588235,0.558,-1.66006357835919,3.26751605179963,8.46274432595023,2.65116279069767,0.362
"248","Chris Kaman",-0.147896087992727,-0.302177700064737,0,2014,37.9013980152463,58.3245570493682,56.7718937937168,51.3456303886732,63.8306521779409,36.5179449307611,16.3623029805602,63.8225050396558,19.6635639789167,37.3213176418905,23.1905654450709,27.4016566370579,25.9072669163448,38.3676374340275,56.5180497925311,19.898928077455,10.3589743589744,5.87179487179487,1.48717948717949,1.02564102564103,0.282051282051282,4.76104705451521,0.0128205128205128,-0.00512820512820513,0.0179487179487179,0.537,-1.07905765092309,8.71025993730077,2.05044389754809,0.783783783783784,0.197
"249","Enes Kanter",-0.29341234989306,0.598721486133162,0,2014,45.1464625682312,53.1542319370629,42.6287699387165,58.1703243091438,73.7767809918279,25.441575449203,21.257072802716,46.9611572153066,11.951071922545,2.99104726682302,59.7407168526346,39.0507666228115,48.9827343311167,23.1044888721237,50.5275933609958,26.8879322268326,12.3375,7.475,0.9375,0.525,0.35,26.0335514131804,0.0275,0.01625,0.01125,0.523,-0.359685883641031,3.74398095212901,-0.988668307355749,0.520833333333333,0.239
"250","Sergey Karasev",-0.606452511688646,-2.93809030095912,0,2014,28.4871910539249,45.4307318688372,55.544493516032,7.29487726509712,5.58124131878015,6.66938626421175,7.30929764313393,8.48202435339365,12.6122218030932,19.7078289496245,4.96626241286206,13.7542436816296,21.7832028450992,9.18635620634866,33.2510373443983,32.0513831258645,1.68181818181818,0.727272727272727,0.272727272727273,0.0454545454545455,0.136363636363636,0.0770169376465696,-0.00454545454545455,-0.00909090909090909,0.00454545454545455,0.47,-2.8250317891796,0.198309501448432,1.65153586728648,0.545454545454545,0.286
"251","Ryan Kelly",0.229483424946398,-0.0776995561285224,0,2014,27.6871662618907,35.9068675118061,68.7319756318325,41.2296191629875,45.5077334130641,39.6863723119396,35.9178956636584,55.9463528009136,60.6691974927165,22.8505453802591,32.7495626459606,46.4713566011812,56.2068221037661,24.6179354555471,61.0099585062241,42.5561549100968,8,3.71186440677966,1.61016949152542,0.76271186440678,0.542372881355932,9.51628681181657,0.0372881355932203,0.0254237288135593,0.011864406779661,0.548,-3.07939547702646,-2.65769526051932,10.8207342083675,2.02127659574468,0.364
"252","Michael Kidd-Gilchrist",-0.150621472490247,0.581380907291968,0,2014,31.2828774433974,39.0769264122105,22.9895301201423,38.0494539033382,59.4821820915199,23.0087055569116,44.7701675917444,51.191007344802,22.567081604426,24.7299212125968,35.1442558630761,54.3732921769052,46.705134672115,64.7626377548744,47.4804979253112,51.0221645919779,7.2258064516129,5.2258064516129,0.838709677419355,0.629032258064516,0.693548387096774,10.9032005190014,0.05,0.0145161290322581,0.0354838709677419,0.516,-2.23817295276928,-1.58434571885871,-22.2357400419287,0.866666666666667,0.521
"253","Andrei Kirilenko",0.592474005717384,-0.469019394791356,0,2014,39.8608417630622,55.4523733205164,21.3623266628929,27.5537394805357,40.0529867158665,39.4313537735554,56.2749606318071,41.3012604252807,40.8229598893499,44.5770117388375,22.8146417739738,40.005566238235,40.6269365272065,42.6191374324154,54.0896265560166,54.5402489626556,5.02222222222222,3.24444444444444,1.6,0.422222222222222,0.888888888888889,4.66580035525178,0.0288888888888889,0.00888888888888889,0.02,0.532,-0.798429418205157,5.48612329528169,-26.3997231792908,1.33333333333333,0.744
"254","Brandon Knight",-0.701064978103984,1.54359403248926,0,2014,12.4185297021249,17.9081764771017,76.1671424484041,74.2712485577992,43.5327846768526,69.0208838793169,59.7475570763953,28.1476938144757,56.2752714752362,19.1849899265491,62.094894548978,47.6685052120231,61.547591005454,11.4582896740573,50.4238589211618,34.0019363762102,17.9305555555556,3.54166666666667,4.88888888888889,0.236111111111111,0.958333333333333,27.8188269760184,0.0388888888888889,0.0333333333333333,0.00555555555555556,0.523,-11.7238286706686,-16.2906647442426,21.6906085133534,1.87234042553191,0.296
"255","Kyle Korver",3.47432238693067,2.03689355901384,0,2014,100,38.3844991070607,74.0131379194673,56.8730457420518,47.7093357166172,54.1543050508731,61.1326578862082,36.3856954544232,61.2635261573509,23.8943043759494,54.344646846777,68.1212057284502,72.2134871232505,55.2464036071072,81.8201244813278,13.5239972337483,11.9718309859155,3.97183098591549,2.92957746478873,0.338028169014085,0.985915492957746,22.5195511857761,0.0830985915492958,0.0549295774647887,0.028169014084507,0.653,44.0271336127157,-1.86742738660564,17.9684371524929,2.03921568627451,0.154
"256","Kosta Koufos",-0.405818556215759,0.360558907934947,0,2014,51.9328952596614,52.2377890616054,30.66113844588,34.2053153799009,59.3754795622667,13.0677935074445,25.0643961847281,60.0254259149487,13.808447389608,14.0466548493001,45.9726380304492,50.6472333265864,48.8789998912827,53.9073305670816,46.8618257261411,20.8825380359613,6.425,5.225,0.4875,0.8875,0.4,17.3738877734486,0.04375,0.01625,0.0275,0.514,0,3.3940038228019,-8.35571643423571,0.582089552238806,0.203
"257","Viacheslav Kravtsov",0.136972085150225,-3.05160487760678,0,2014,51.8291608198274,47.4173250034759,39.8427956928393,3.84405509246887,6.75907164194671,2.30847461870161,1.55601659751037,8.8737952534633,4.26002766251729,14.7762299940723,5.92968271647295,17.6146139054752,31.482270017576,2.4896265560166,57.7053941908714,51.4333679114799,1,0.85,0.05,0.05,0,0.120887789784255,0,0,0,0.54,0,0.680915157607906,-1.87877130617081,0.166666666666667,0.533
"258","Ognjen Kuzmic",0.155617414809062,-2.87088839434437,0,2014,51.7254263799934,40.1762254741971,36.6786578766416,2.87912648869294,9.48955951041814,3.14240176334392,7.75121440503776,24.4342565672342,4.80082987551867,43.718981368481,4.64627590120745,17.5108794656411,21.4991729718396,9.93994479471658,25.4605809128631,56.2201244813278,0.714285714285714,1,0.0952380952380952,0.19047619047619,0.142857142857143,0.0640910180415509,0,-0.00952380952380952,0.00476190476190476,0.42,0,-1.33387353007315,-3.07831054598487,0.2,0.846
"259","Doron Lamb",0.16245402626253,-2.31507949445077,0,2014,64.113762233216,28.1659866110284,58.0235685812339,18.906732949302,8.07071230396366,22.2582360817425,11.6467772421738,5.31368457854013,47.8761333948056,3.94408343989492,18.0525551957013,25.0806292999906,37.462594234495,7.3700087068129,59.2039419087137,24.2816390041494,3.60377358490566,0.924528301886792,0.811320754716981,0.0188679245283019,0.207547169811321,2.69546109969918,0.00943396226415094,0.00566037735849057,0.00377358490566038,0.543,3.62827047230717,-7.11239593116311,2.56152912223134,1.59259259259259,0.225
"260","Jeremy Lamb",-0.231775547861101,0.0872846669161181,0,2014,39.4714418927906,38.9526860877389,60.9234089720442,43.5028986804194,28.7312451399104,36.1467965286895,46.4024219210941,35.9912767934898,56.6117951159785,15.8240126720816,43.3723194651684,49.6836391520634,50.4242414527979,47.5959724922381,49.7514522821577,6.16545643153527,8.52564102564103,2.42307692307692,1.47435897435897,0.333333333333333,0.717948717948718,15.6843623650759,0.0423076923076923,0.0179487179487179,0.0230769230769231,0.522,-0.910413259334768,-1.66724752972923,3.97782955063349,1.88524590163934,0.105
"261","Carl Landry",-0.0270518334008371,-1.85507263731072,0,2014,51.6216919401594,49.6560980427426,54.7889390598479,23.1921883526187,38.8331210222716,6.79673543354285,8.9566381060157,9.49093893999381,12.9207007837713,11.7375857673637,9.4784627029769,35.2772998684344,49.5750964866187,11.3545552342233,65.805601659751,31.4039764868603,4.22222222222222,3.16666666666667,0.277777777777778,0.0555555555555556,0.166666666666667,0.458308149473597,0.0222222222222222,0.0166666666666667,0.00555555555555556,0.563,0,1.76366063043162,1.51561097438702,0.555555555555556,0.283
"262","Shane Larkin",-0.623295412734153,-2.27147822439263,0,2014,34.2799231011637,25.803241192022,38.2839633374588,13.4238485997251,7.36975461310965,36.2730103744871,35.7999452138456,5.65972450913668,54.719651026705,33.9101682302002,15.6453698450052,14.8857339844145,22.7470601025567,12.6053061737709,28.9390041493776,17.3880359612725,2.75,0.875,1.47916666666667,0.0208333333333333,0.541666666666667,1.90081267756845,-0.00208333333333333,-0.00833333333333333,0.00625,0.446,-1.66006357835919,-8.27695995978782,-2.37116033178379,1.82051282051282,0.182
"263","Ty Lawson",0.693934656601402,3.97054420846937,0,2014,40.209669281433,15.5103853406456,77.8517210093104,73.3097866577866,42.4308342947608,90.5352884850078,80.704046990354,21.1161110438316,73.5192946058091,39.4779874511829,58.7821250478161,73.866389062097,79.4067044683402,49.5175283824728,63.0734439834025,50.6730290456431,17.5806451612903,3.46774193548387,8.75806451612903,0.161290322580645,1.61290322580645,25.5387993514871,0.101612903225806,0.0774193548387097,0.0241935483870968,0.554,-0.744548495488353,-19.6938163203217,25.6403562118312,2.715,0.504
"264","Ricky Ledo",-0.138475513401176,-3.03344106419132,0,2014,55.5454150621575,39.8507803063625,53.0307293280768,7.46960704202752,1.29157588986101,4.48083565608584,5.25322470814738,2.4896265560166,28.0497925311203,49.4718973972086,4.32208674348891,17.4071450258071,31.3785355777419,2.38589211618257,43.7647302904564,26.3359266943292,1.72727272727273,0.181818181818182,0.181818181818182,0,0.0909090909090909,0.044980209821178,0,0,0,0.506,0.122512930871749,-1.39145090543526,1.06061434691459,1,0.235
"265","Courtney Lee",0.646514540739738,0.77249047484464,0,2014,61.4531381283542,64.8275740165235,73.0136398428927,48.2406401604015,27.9027773757033,35.7483313801305,52.2471986755825,37.5062979887288,47.5998976865799,25.1522672276922,51.9545310809148,58.8408388942338,62.9580491067405,49.327178502818,69.5713692946058,17.2843015214385,9.63291139240506,2.36708860759494,1.45569620253165,0.354430379746835,0.822784810126582,20.9867115737026,0.059493670886076,0.0354430379746835,0.0240506329113924,0.574,2.1949385736399,18.2256244130214,16.7052017136086,1.57534246575342,0.182
"266","David Lee",0.694663115421831,3.84631306706813,0,2014,45.0427281283972,71.1813427925423,70.838656846576,75.1341943320249,82.430128715673,46.1646284403657,45.0199854268048,38.6291431333226,26.372297444857,6.58810756970948,63.9093558757313,76.4121304391828,74.6674471204485,78.2525780992315,66.9929460580913,34.9855463347165,18.2173913043478,9.31884057971014,2.1304347826087,0.376811594202899,0.695652173913043,29.4204701809896,0.110144927536232,0.0594202898550725,0.0507246376811594,0.566,-0.359685883641031,34.6864569637165,13.3654616716799,0.967105263157895,0.302
"267","Alex Len",-0.467162934124293,-2.28966522904664,0,2014,51.5179575003253,31.0646765986665,37.4682180197478,9.21476841004839,27.7624382887835,3.03866732350989,5.65157032258396,41.9324714671484,4.02808809447813,17.1901333147367,12.7037101072649,21.8218225454335,26.4907214947078,18.9462796309269,32.8898340248963,45.1133125864454,2.04761904761905,2.35714285714286,0.0952380952380952,0.428571428571429,0.0952380952380952,1.08290872299618,0.00476190476190476,-0.00476190476190476,0.00952380952380952,0.469,0,-5.03924118043889,-2.7852388114119,0.153846153846154,0.397
"268","Kawhi Leonard",1.22203760029669,4.0946155866173,0,2014,63.7235820625415,73.7945589520651,66.3541987458868,59.2887075335432,66.4395412365421,44.8994554925724,83.7324312805263,55.7515815468789,49.820020746888,43.6131415768427,56.4039204255388,78.2119724724218,73.6150896341333,84.7753277779683,76.6767634854772,19.3635892116183,12.7878787878788,6.24242424242424,2.01515151515152,0.757575757575758,1.72727272727273,24.0234889567764,0.116666666666667,0.0575757575757576,0.0590909090909091,0.602,3.51516917733228,42.315581198164,8.46135192780969,1.6625,0.195
"269","Meyers Leonard",-0.441881057171383,-1.9684126405375,0,2014,31.9611870778851,42.8779293873865,51.3685953215402,11.9179349765487,33.8646479733605,12.1663130620905,9.64305922293474,17.049633361874,36.1701244813278,3.62060493557545,13.4752268142523,29.2127568059913,36.7233959665875,26.144222306048,37.5205394190871,25.6801867219917,2.45,2.775,0.45,0.125,0.175,1.30234884426169,0.015,0.005,0.0125,0.489,-2.15811530184619,-0.476480773555205,0.570225321301615,1.2,0.231
"270","Jon Leuer",0.255381665809478,-0.774051041563874,0,2014,67.0839675199528,49.8850927101901,57.5847602442201,32.6554337996502,39.5646072519013,10.6221486360264,22.7473432655921,30.84359476518,18.195789150146,27.887997720329,24.352238291299,48.6082339017988,53.9172346899948,39.7624308116306,66.8892116182573,18.5003803596127,6.16326530612245,3.22448979591837,0.408163265306122,0.26530612244898,0.36734693877551,5.40200406797277,0.0408163265306122,0.0224489795918367,0.0183673469387755,0.566,5.35639170158946,1.85068573658382,2.45121857624647,0.740740740740741,0.191
"271","Rashard Lewis",-0.21929636736674,-0.935727499233963,0,2014,31.3881931792131,50.5110010057412,55.6704154072903,24.0926576979516,20.2329337912299,25.9149596640444,55.7481902606384,18.2346849912548,48.7545939537641,31.5814123251883,26.0592909237045,39.7066339439328,40.1137454927612,39.5343476256339,55.795643153527,11.021438450899,4.46666666666667,1.83333333333333,0.95,0.133333333333333,0.883333333333333,6.08226571196841,0.0283333333333333,0.00833333333333333,0.0183333333333333,0.535,-2.23590840789821,2.28422307173376,1.7540683620454,1.62857142857143,0.14
"272","DeAndre Liggins",1.1809234966812,-3.00420095371477,0,2014,51.4142230604913,46.2345622945893,47.9256997153954,8.62172014344397,9.38582507058412,1.03734439834025,1.45228215767635,2.38589211618257,1.2448132780083,44.3605787044085,1.80275194167256,17.3034105859731,31.2748011379079,2.28215767634855,100,1.14107883817427,2,1,0,0,0,0.00125961369339365,0,0,0,1,0,0.512394343840527,0,0,0
"273","Damian Lillard",1.74545697211175,3.98975345768564,1,2014,81.4935998986509,9.52927614574537,87.9665069300695,80.5220769657966,42.9056444944389,73.0502672603377,50.0472177352048,31.2077344741043,67.8696278459785,7.00892653027885,78.3882461083373,78.3826313619881,83.0561851977396,45.7726490693802,67.5078838174274,37.7872406639004,20.6707317073171,3.51219512195122,5.57317073170732,0.268292682926829,0.780487804878049,43.7060817875032,0.117073170731707,0.0951219512195122,0.0219512195121951,0.568,19.0100204628686,-30.4542421196047,58.0014279464042,2.36787564766839,0.327
"274","Jeremy Lin",0.645759709795907,1.50849067366739,0,2014,42.8458831271927,50.1054399802548,77.1509475351867,58.582863466989,32.2039026623818,64.1746953813151,59.6320093324944,38.7943845646493,50.2107695209355,18.4528130639559,50.7938818796659,60.1824386252746,65.4278230582283,46.8527245454368,68.8489626556017,45.3457814661134,12.5352112676056,2.63380281690141,4.14084507042254,0.380281690140845,0.957746478873239,20.3472610230975,0.0619718309859155,0.0394366197183099,0.0225352112676056,0.572,-0.386067353796202,1.90275088294819,23.3607004830918,1.67045454545455,0.4
"275","Shaun Livingston",0.579152142713053,1.33936000687485,0,2014,36.7065110342917,41.9748774501399,73.726230226286,42.1798682797698,39.8175379523176,56.5668091954977,69.5496166860002,40.32116656325,67.2130013831259,25.9929684048005,52.5311265150185,58.0589275536782,62.3251343946305,48.8976354503762,61.7823651452282,44.8641770401107,8.27631578947368,3.23684210526316,3.22368421052632,0.407894736842105,1.22368421052632,21.2246175731719,0.0578947368421053,0.0342105263157895,0.0236842105263158,0.551,-1.15611530184619,-0.772320612706514,17.6013350651718,2.33333333333333,0.392
"276","Brook Lopez",1.01254717718939,3.51634288703103,0,2014,44.9389936885632,64.2219048387578,67.5012407229915,80.6807131082058,64.7174400500607,25.6662344628432,35.1383178695846,80.5530372591637,13.2868998221695,49.1975835977545,16.7094890144133,81.7973591622663,86.8294299908443,57.2443990798885,80.1014522821577,50.5526279391425,20.7058823529412,6,0.941176470588235,1.76470588235294,0.529411764705882,2.2455409431939,0.135294117647059,0.111764705882353,0.0294117647058824,0.629,-0.359685883641031,17.8739103956401,9.44766247379455,0.571428571428571,0.502
"277","Robin Lopez",1.12439668447775,3.60638193128584,0,2014,44.8352592487292,73.3619957570948,75.3092849929777,53.6022106960216,78.6174825122731,24.2870093784207,17.9628816684783,79.1122024043793,22.6946255680695,28.6222372766534,72.2850210542984,77.9743891331232,81.1232929503007,59.9841906566934,77.4491701244813,43.486030428769,11.0731707317073,8.53658536585366,0.890243902439024,1.69512195121951,0.304878048780488,36.8614502547002,0.115853658536585,0.0853658536585366,0.0317073170731707,0.605,-0.359685883641031,41.4055630894589,20.1231679883329,0.869047619047619,0.376
"278","Kevin Love",1.81567995416811,7.51733341110003,1,2014,70.9638081355811,60.9874613308896,87.0089703595658,90.4604045558467,95.8218160185576,66.2461633232929,49.4490824689671,43.1189987206585,52.6676687272419,23.3741270933119,88.2403428352115,91.2393193285816,91.617047722431,75.8028906840676,74.5707468879668,48.002939142462,26.1038961038961,12.5064935064935,4.42857142857143,0.454545454545455,0.766233766233766,56.5257850288473,0.185714285714286,0.137662337662338,0.0480519480519481,0.591,8.23862876127913,13.1852189579227,54.5352203992343,1.73979591836735,0.445
"279","Kyle Lowry",1.36193723570071,5.63333599093761,0,2014,72.9258237921477,18.2884858816854,80.1629583828902,74.4883282689659,54.4315372499593,83.7495524982973,78.4459342852641,24.3198380600555,78.6501689694999,11.3182324552422,79.0270341645939,84.5282597082497,85.4531757497997,70.7521403435054,67.2504149377593,41.5558782849239,17.9367088607595,4.67088607594937,7.41772151898734,0.189873417721519,1.53164556962025,44.3408392770198,0.148101265822785,0.106329113924051,0.0417721518987342,0.567,10.1570581794843,-16.0112805724943,30.0891308905296,3.02061855670103,0.356
"280","John Lucas III",-1.26961708520676,-2.82493762439339,0,2014,21.9661080191118,19.755841346767,40.2839666552384,20.2282500581224,8.18932719209841,27.0823554445717,20.0916994485459,2.28215767634855,57.2651829498302,18.663765475829,13.0310806979211,9.78772391458354,18.0574933410643,2.17842323651452,23.7807053941909,4.22697095435685,3.78571428571429,0.928571428571429,1,0,0.333333333333333,1.2593639171694,-0.0166666666666667,-0.0166666666666667,0,0.403,-5.18161422584664,-14.6921995529041,-1.75754261234163,1.90909090909091,0.084
