"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"11","Jeff Teague",0.00836695173728727,2010,"ATL",0.25,18.8720885956998,8.97826026999653e-05,0.00011083764914067,0.136636441619822,-0.71345717770707,0,0.164320472924542,0.0504261175495595,0.177731648573461,0.444381539259919,0.164618357756053,0.0570535220141773,-0.173923269872568,-0.476181285472041,0,1.77777777777778,0.222222222222222,0.444444444444444,0.111111111111111,0.333333333333333,1.39990106293919,-0.0111111111111111,-0.0222222222222222,0,0.253688261706222,-2.77457261410788,0
"12","Mario West",0.358463458990171,2010,"ATL",0.25,18.8720885956998,0.00384653614978356,0.00474859283820671,-0.188112623165595,0.396194975282467,0,0.0792259423029042,0.0648335797065765,0.0571280298986124,0.190449231111394,0,0.0547285858484355,0.223615632693301,0.306116540660598,0,0.857142857142857,0.285714285714286,0.142857142857143,0,0.142857142857143,1.34285496841625,0.0142857142857143,0.0142857142857143,0,-0.349262347658756,1.54076763485477,0
"13","Marvin Williams",2.03918654464815,2010,"ATL",0.25,18.8720885956998,0.0218817415371658,0.0270132600097161,0.162374532392709,-1.90892196674877,1.21477368602876,0.773053133985913,1.29961857502728,0.290833606756572,0.727169791516231,0.673438736274763,0.85179077222753,0.853805143010786,0.77920573986334,0.332421117733502,8.36363636363636,5.72727272727273,0.727272727272727,0.454545454545455,0.545454545454545,20.9000735685837,0.0545454545454545,0.0363636363636364,0.00909090909090909,0.301475304682489,-7.42363070539419,5.47691477531675
"14","Ray Allen",4.84753830181976,2010,"BOS",0.9375,31.4260757912131,0.195064143022469,0.144611347218437,2.86909925616532,-0.589191782712733,2.27394599061167,1.49043803957338,0.756391763243393,1.049727549387,1.22204923296478,0.18519565247556,2.49313398127224,1.56530942885311,0.982123901286084,1.98067582649545,16.125,3.33333333333333,2.625,0.125,0.916666666666667,61.1731018036987,0.1,0.0458333333333333,0.0541666666666667,5.32695958948043,-2.2913153526971,10.2522869382919
"15","Tony Allen",1.86871885150041,2010,"BOS",0.9375,31.4260757912131,0.0751969388629733,0.0557474606413152,-0.940563115827977,0.444545006400558,0.344571054249579,0.469853852268612,0.387650778662239,0.283259814913953,1.38869231018725,0.86424637821928,0.901005350178454,0.521769809617703,-0.0892839910260076,1.37123711065069,5.08333333333333,1.70833333333333,0.708333333333333,0.583333333333333,1.04166666666667,22.1076333747685,0.0333333333333333,-0.00416666666666667,0.0375,-1.74631173829378,1.72879668049793,1.55352912223134
"16","Marquis Daniels",0.23713055824749,2010,"BOS",0.9375,31.4260757912131,0.00954209461565722,0.00707405849314413,0.162374532392709,-0.346245546687911,0.352864647117477,0.142846774758267,0.206288662702743,0.0363542008445715,0,0,0.108099244378827,0.142300857168464,0,0,1.54545454545455,0.909090909090909,0.0909090909090909,0,0,2.65239097896953,0.00909090909090909,0,0,0.301475304682489,-1.34651867219917,1.59092152037189
"17","Glen Davis",2.55646549499804,2010,"BOS",0.9375,31.4260757912131,0.102871750546273,0.0762642595748715,-0.564337869496786,0.0494468827563868,-0.225096308765898,0.673970689729567,1.03058377741912,0.166623420537619,1.05540615574231,0.55558695742668,1.44094605635157,0.978318393033193,0.446419955130038,1.52359678961188,7.29166666666667,4.54166666666667,0.416666666666667,0.375,0.791666666666667,35.355957786854,0.0625,0.0208333333333333,0.0416666666666667,-1.04778704297627,0.192294605809128,-1.01486664843679
"18","Michael Finley",0.178219456763601,2010,"BOS",0.9375,31.4260757912131,0.00717152159281989,0.00531662756196218,-0.451823719313679,-0.611918377942023,0.117621549039159,0.0770252216833791,0.138671823261289,0.0888658242867304,0.296254359506613,0,0.115547269971734,0.0869616349362838,-0.11904532136801,0.406292477229835,0.833333333333333,0.611111111111111,0.222222222222222,0,0.222222222222222,2.83514041452092,0.00555555555555556,-0.00555555555555556,0.0111111111111111,-0.838885824246312,-2.37969709543568,0.530307173457297
"19","Kevin Garnett",5.03544675203448,2010,"BOS",0.9375,31.4260757912131,0.202625548116279,0.150217016002751,-0.376225246331191,0.891039378504586,1.29366446852277,1.38645399030082,1.67721651849622,1.00843391907985,1.50703304618581,1.28831758243868,2.77379286832432,1.63336636054237,0.652161325755186,2.54374420526505,15,7.39130434782609,2.52173913043478,0.869565217391304,1.1304347826087,68.0595245947386,0.104347826086957,0.0304347826086956,0.0695652173913043,-0.698524695317511,3.46517427385892,5.8326008568043
"20","Kendrick Perkins",2.53036269604528,2010,"BOS",0.9375,31.4260757912131,0.101821378214754,0.0754855631133472,-0.188112623165595,0.722817760803154,-1.64498325552926,0.526450645592486,1.41083507144094,0.382509417582013,0.521665285218166,2.06130813190188,1.12389060224466,0.61251238520339,-0.279497711037937,1.90780815394879,5.69565217391304,6.21739130434783,0.956521739130435,1.39130434782609,0.391304347826087,27.5764859585479,0.0391304347826087,-0.0130434782608696,0.0521739130434783,-0.349262347658756,2.81097510373444,-7.41655272992434
"21","Paul Pierce",5.45889919945984,2010,"BOS",0.9375,31.4260757912131,0.219665204870881,0.162849413127316,2.34788598960566,-1.76967835842913,2.80793181151572,1.7369187489602,1.35205027679756,1.36631204840848,1.33314461777976,0.86424637821928,3.02324000171771,1.63053065505532,0.803555919234069,2.43775486337901,18.7916666666667,5.95833333333333,3.41666666666667,0.583333333333333,1,74.1801161876253,0.104166666666667,0.0375,0.0666666666666667,4.35924053880693,-6.88212448132779,12.6598093154681
"22","Nate Robinson",0.824927014265896,2010,"BOS",0.9375,31.4260757912131,0.0331949272135622,0.0246091519988798,-0.289043596067718,-0.537357006992817,0.216764910415583,0.386032287495523,0.18687325915425,0.423419515719127,0.47052162980462,0.0871508952826164,0.450338077838555,0.27623107567996,0.126047987330834,0.430192034713943,4.17647058823529,0.823529411764706,1.05882352941176,0.0588235294117647,0.352941176470588,11.0497780258251,0.0176470588235294,0.00588235294117647,0.0117647058823529,-0.536657472738935,-2.08973443983403,0.977303800929725
"23","Rajon Rondo",5.68624326753686,2010,"BOS",0.9375,31.4260757912131,0.228813492733617,0.169631521884331,0.332695052540805,-1.27440716468628,-3.51074195643667,1.45962795090003,1.26695620343268,3.71570227798891,2.55519385074453,0.18519565247556,3.57073160676541,1.76097310745975,0.803555919234069,2.74247422130139,15.7916666666667,5.58333333333333,9.29166666666667,0.125,1.91666666666667,87.6137141987366,0.1125,0.0375,0.075,0.617703656189865,-4.95605809128631,-15.8284911129341
"24","Brian Scalabrine",0,2010,"BOS",0.9375,31.4260757912131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Rasheed Wallace",1.90252746971541,2010,"BOS",0.9375,31.4260757912131,0.0765573920926892,0.0567560364427336,-0.126263472821757,-0.277392498953574,0.599179535600469,0.566135379372836,0.671297689878511,0.149961078483858,0.555476924074899,0.86424637821928,0.877303346081688,0.717433488224341,0.178567982052015,1.21887743168951,6.125,2.95833333333333,0.375,0.583333333333333,0.416666666666667,21.5260661102514,0.0458333333333333,0.00833333333333333,0.0333333333333333,-0.234429121231561,-1.07875518672199,2.7014540151308
"26","Shelden Williams",0.299596728826002,2010,"BOS",0.9375,31.4260757912131,0.0120557230334499,0.00893754394091134,0,-0.0981500830303881,0.130622146853188,0.150199182282589,0.368740984581154,0,0.16664307722247,0,0.0375281731532129,0,-0.267851973078023,0.457079036883565,1.625,1.625,0,0,0.125,0.920814835485426,0,-0.0125,0.0125,0,-0.381697095435685,0.58892152037189
"27","D.J. Augustin",0.185772725829963,2010,"CHA",0,14.1788404506953,0,0,-0.0525533811032214,-0.603643976721218,0.130622146853188,0.392828630585233,0.226917528973018,0.699818366258002,0.333286154444939,0.37039130495112,0.0841091950933851,-0.391327357213277,-0.535703946156046,0,4.25,1,1.75,0.25,0.25,2.06375605672391,-0.025,-0.025,0,-0.0975740859525337,-2.34751867219917,0.58892152037189
"28","Derrick Brown",0.0619274399578224,2010,"CHA",0,14.1788404506953,0,0,0,0.132064991760822,0,0.0924302660200549,0,0,0,0,0.0186406386386025,0,0,0,1,0,0,0,0,0.457378421573353,0,0,0,0,0.513589211618257,0
"29","Tyson Chandler",1.17512246696756,2010,"CHA",0,14.1788404506953,0,0,0,0.165722759202512,-0.0451447799981718,0.323505931070192,0.567293822432544,0.199948104645143,0.666572308889878,1.11117391485336,0.0888825153628727,0,0,0.914158073767129,3.5,2.5,0.5,0.75,0.5,2.18087724193917,0,0,0.025,0,0.64448132780083,-0.203539239814055
"30","Boris Diaw",1.01042443046322,2010,"CHA",0,14.1788404506953,0,0,-1.15495242954518,0.965358545833273,-0.104177353420211,0.693226995150411,1.13458764486509,1.59958483716115,0.333286154444939,1.11117391485336,0.231423734444813,-0.391327357213277,-0.535703946156046,0,7.5,5,4,0.75,0.25,5.67835815216013,-0.025,-0.025,0,-2.1443611289288,3.75419502074689,-0.469692826542703
"31","Raymond Felton",1.69117722482459,2010,"CHA",0,14.1788404506953,0,0,-0.288910587142247,-0.286432989159103,0.0403325868568448,1.08605562573564,0.567293822432544,1.99948104645143,0.666572308889878,0,0.339687576074312,0.391327357213277,0.535703946156046,0,11.75,2.5,5,0,0.5,8.3347877926888,0.025,0.025,0,-0.536410519563823,-1.11391286307054,0.18184304074378
"32","Stephen Graham",0,2010,"CHA",0,14.1788404506953,0,0,-0.188112623165595,-0.375228890951219,0,0,0,0.199948104645143,0.666572308889878,0,-0.0320964638810374,-0.782654714426554,-1.07140789231209,0,0,0,0.5,0,0.5,-0.787539004033588,-0.05,-0.05,0,-0.349262347658756,-1.45923236514523,0
"33","Larry Hughes",1.07326058104677,2010,"CHA",0,14.1788404506953,0,0,0.273272883239644,0.152259652225836,-0.254386682448431,0.554581596120329,0.737481969162308,0.59984431393543,0,0,0.168259539499438,0.391327357213277,0.535703946156046,0,6,3.25,1.5,0,0,4.12852177883762,0.025,0.025,0,0.507376523412444,0.592124481327801,-1.14692489289946
"34","Stephen Jackson",0.724909390946865,2010,"CHA",0,14.1788404506953,0,0,-1.76699628213668,-0.723371521503811,0.421860016431894,1.66374478836099,1.13458764486509,1.49961078483858,1.6664307722247,0.37039130495112,0.314545346034166,-1.17398207163983,-2.14281578462418,0.914158073767129,18,5,3.75,0.25,1.25,7.71788223952916,-0.075,-0.1,0.025,-3.2807222578576,-2.81312863070539,1.90199325494486
"35","Nazr Mohammed",1.29981610208979,2010,"CHA",0,14.1788404506953,0,0,0,0.452361674787871,-0.0451447799981718,0.554581596120329,0.453835057946036,0.199948104645143,0.333286154444939,0.74078260990224,0.186653282262033,0.782654714426554,0.535703946156046,0,6,2,0.5,0.5,0.25,4.57984220807225,0.05,0.025,0,0,1.75919502074689,-0.203539239814055
"36","Theo Ratliff",0,2010,"CHA",0,14.1788404506953,0,0,0,-0.229186509636232,-0.104177353420211,0.161752965535096,0.170188146729763,0.0999740523225717,0.666572308889878,0,-0.024175221192448,-0.391327357213277,-0.535703946156046,0,1.75,0.75,0.25,0,0.5,-0.593178416499658,-0.025,-0.025,0,0,-0.891286307053942,-0.469692826542703
"37","Tyrus Thomas",2.38463648766737,2010,"CHA",0,14.1788404506953,0,0,0,0.855288203558677,0.130622146853188,0.80876482767548,1.2480464093516,0.199948104645143,0.666572308889878,0.74078260990224,0.324585778325157,0.782654714426554,1.07140789231209,0.914158073767129,8.75,5.5,0.5,0.5,0.5,7.9642405946371,0.05,0.05,0.025,0,3.32614107883817,0.58892152037189
"38","Gerald Wallace",5.14784139116541,2010,"CHA",0,14.1788404506953,0,0,0.626453037691567,-0.0119714741066971,-0.604318715839451,1.61752965535096,2.04225776075716,0.899766470903145,1.6664307722247,2.22234782970672,0.664725996838817,2.34796414327966,2.14281578462418,1.82831614753426,17.5,9,2.25,1.5,1.25,16.3101347066136,0.15,0.1,0.05,1.16311417575369,-0.0465560165975106,-2.72462446449731
"39","Devin Brown",0.155262339659144,2010,"CHI",0.0625,16.3261673084919,0.000416515398725235,0.000594376870292708,0,0.132064991760822,-0.16298812793979,0.18486053204011,0.226917528973018,0,0,0,0.0168712181938786,0,0,0,2,1,0,0,0,0.413962809812527,0,0,0,0,0.513589211618257,-0.734846413271352
"40","Luol Deng",2.95603314182892,2010,"CHI",0.0625,16.3261673084919,0.00793001912387044,0.0113163161857475,-1.72090609837814,0.744698243825082,-0.0221813862917651,1.73768900117703,1.13458764486509,0.559854693006401,1.59977354133571,1.18525217584358,0.659911527256662,0.939185657311865,1.28568947077451,0.731326459013703,18.8,5,1.4,0.8,1.2,16.1920038560085,0.06,0.06,0.02,-3.19514817190507,2.8960663900415,-0.100006745055145
"41","Taj Gibson",1.0755451452676,2010,"CHI",0.0625,16.3261673084919,0.00288531730239027,0.00411741288136012,0,-0.639152948046608,-0.463184987093771,0.702470021752417,1.58842270281112,0.239937725574172,0.266628923555951,0.888939131882687,0.271482590327108,0,0,0,7.6,7,0.6,0.6,0.2,6.66126740911743,0,0,0,0,-2.48560995850622,-2.08831054598487
"42","Kirk Hinrich",3.31283242041962,2010,"CHI",0.0625,16.3261673084919,0.00888718873830067,0.0126822188186526,1.29899625914167,-0.901740083835785,-0.0647319621732035,1.14613529864868,0.998437127481278,1.59958483716115,1.86640246489166,0,0.536340141314668,1.25224754308249,1.28568947077451,0.731326459013703,12.4,4.4,4,0,1.4,13.1599786904792,0.08,0.06,0.02,2.41180243745991,-3.50678838174274,-0.291849785798924
"43","James Johnson",0,2010,"CHI",0.0625,16.3261673084919,0,0,-0.188112623165595,-0.12507629698374,0,0,0.0567293822432544,0.0999740523225717,0,0,-0.0629584483820348,-0.391327357213277,-0.535703946156046,0,0,0.25,0.25,0,0,-1.54478804637358,-0.025,-0.025,0,-0.349262347658756,-0.486410788381743,0
"44","Brad Miller",0,2010,"CHI",0.0625,16.3261673084919,0,0,-0.752450492662382,-0.304056236736672,0.411675421637057,0.499123436508296,0.816903104302864,0.319916967432229,0,0.296313043960896,0.0784511646015355,-0.626123771541243,-0.857126313849674,0,5.4,3.6,0.8,0.2,0,1.92492706562825,-0.04,-0.04,0,-1.39704939063502,-1.18244813278008,1.85607510710054
"45","Ronald Murray",1.5001434732696,2010,"CHI",0.0625,16.3261673084919,0.00402436842241124,0.00574286452586963,-0.105106762206443,-0.298353248403312,0.470486196156636,0.776414234568461,0.589985575329846,0.799792418580574,0.533257847111903,0,0.34127182461203,0.626123771541243,0.857126313849674,0,8.4,2.6,2,0,0.4,8.37365991019559,0.04,0.04,0,-0.195148171905067,-1.16026970954357,2.12122869382919
"46","Joakim Noah",4.94924054809584,2010,"CHI",0.0625,16.3261673084919,0.0132771083110226,0.0189467330826076,0,0.566798084089617,0.894053221095425,1.36796793709681,2.94992787664923,1.03973014415475,2.39966031200356,2.07419130772627,0.78134314893992,1.56530942885311,1.28568947077451,1.46265291802741,14.8,13,2.6,1.4,1.8,19.1715264212689,0.1,0.06,0.04,0,2.20422821576764,4.03091814784432
"47","Jannero Pargo",0.0857809842680334,2010,"CHI",0.0625,16.3261673084919,0.000230120845427687,0.000328387637799318,0.162374532392709,-0.375228890951219,0,0.138645399030082,0,0.199948104645143,0,0,0.00263355601075178,0,0,0,1.5,0,0.5,0,0,0.0646185849463457,0,0,0,0.301475304682489,-1.45923236514523,0
"48","Chris Richard",0.113537152293029,2010,"CHI",0.0625,16.3261673084919,0.000304581087476055,0.000434644082976131,0,0,0,0,0.340376293459527,0,0,0,0.0141965128704588,0,0,0,0,1.5,0,0,0,0.348334559476395,0,0,0,0,0,0
"49","Derrick Rose",3.04595578870641,2010,"CHI",0.0625,16.3261673084919,0.008171250624058,0.0116605589785381,-0.0525533811032214,-0.746965568466501,0.405754233983432,2.47713112933747,0.77151959850826,2.87925270689006,1.06651569422381,0,0.846194465704682,0.626123771541243,0.857126313849674,0,26.8,3.4,7.2,0,0.8,20.7627590755727,0.04,0.04,0,-0.0975740859525337,-2.90488381742738,1.82937890803026
"50","Hakim Warrick",0,2010,"CHI",0.0625,16.3261673084919,0,0,-0.188112623165595,-0.736480392348274,0.130622146853188,0.277290798060165,0.378195881621696,0,0,0,0.00382688607812368,-0.521769809617703,-0.714271928208061,0,3,1.66666666666667,0,0,0,0.0938988812501586,-0.0333333333333333,-0.0333333333333333,0,-0.349262347658756,-2.86410788381743,0.58892152037189
"51","Daniel Gibson",0,2010,"CLE",0.375,26.3942559530978,0,0,-0.213850713938482,-0.118344743495402,0.117621549039159,0.129402372428077,0.136150517383811,0.0799792418580574,0,0,0.00615182224386549,0,-0.428563156924837,0,1.4,0.6,0.2,0,0,0.150944975773104,0,-0.02,0,-0.397049390635023,-0.460232365145228,0.530307173457297
"52","J.J. Hickson",0.509559258920296,2010,"CLE",0.375,26.3942559530978,0.00820183226798961,0.00723963283657875,0,0.846242378471638,-0.166247728763902,0.327707306798376,0.185659796432469,0.0363542008445715,0,0,0.201549333447847,0.142300857168464,0.194801434965835,0,3.54545454545455,0.818181818181818,0.0909090909090909,0,0,4.94534107917502,0.00909090909090909,0.00909090909090909,0,0,3.29096265560166,-0.749542612341628
"53","Zydrunas Ilgauskas",0.80240209662937,2010,"CLE",0.375,26.3942559530978,0.0129154112948161,0.0114002374899565,0,-0.338999710622084,-0.0451447799981718,0.158451884605808,0.356584688386171,0.171384089695837,0,1.48156521980448,0.137706174843451,0.223615632693301,0,0.522376042152645,1.71428571428571,1.57142857142857,0.428571428571429,1,0,3.37884522692103,0.0142857142857143,0,0.0142857142857143,0,-1.31834024896266,-0.203539239814055
"54","LeBron James",8.66846586559015,2010,"CLE",0.375,26.3942559530978,0.139527055599013,0.123158413912963,1.36636441619822,1.97018134414288,-0.0491438924486668,2.68888046603796,2.10414435956798,3.05375287094401,2.3027043398014,2.69375494509905,2.70680178730082,3.27291971487468,2.92202152448752,2.65936894186801,29.0909090909091,9.27272727272727,7.63636363636364,1.81818181818182,1.72727272727273,66.4157893401659,0.209090909090909,0.136363636363636,0.0727272727272727,2.53688261706222,7.66186307053943,-0.221569592562205
"55","Antawn Jamison",3.10756920288439,2010,"CLE",0.375,26.3942559530978,0.0500192292006113,0.0441512143078568,-1.95901211267881,1.62763820522237,-0.0258845849207953,1.41166224466993,1.67093816789222,0.508958811824001,0.848364756768936,1.48156521980448,1.11874693816116,0.996106000179251,0.38960286993167,1.66210558866751,15.2727272727273,7.36363636363636,1.27272727272727,1,0.636363636363636,27.4502777848246,0.0636363636363636,0.0181818181818182,0.0454545454545455,-3.63723155869147,6.32974273858922,-0.11670294412542
"56","Jamario Moon",1.82126131992806,2010,"CLE",0.375,26.3942559530978,0.029314902242928,0.0258758192004599,1.29899625914167,0.542237356597454,-0.0451447799981718,0.319304555342008,0.330061860324389,0.181771004222858,0.484779861010821,0.673438736274763,0.413838637502042,0.711504285842322,0.584404304897505,0.664842235467003,3.45454545454545,1.45454545454545,0.454545454545455,0.454545454545455,0.363636363636364,10.1542048250844,0.0454545454545455,0.0272727272727273,0.0181818181818182,2.41180243745991,2.10871369294606,-0.203539239814055
"57","Shaquille O'Neal",2.39249314023894,2010,"CLE",0.375,26.3942559530978,0.0385094119968192,0.0339916733846898,0,0.707600544786245,-0.780240058880492,1.06714943495882,1.25836084248673,0.545313012668573,0.24238993050541,1.75094071431438,0.809941921244177,0.569203428673858,0.194801434965835,0.997263353200504,11.5454545454545,5.54545454545455,1.36363636363636,1.18181818181818,0.181818181818182,19.8732438671707,0.0363636363636364,0.00909090909090909,0.0272727272727273,0,2.75179668049793,-3.51778142375353
"58","Anthony Parker",2.74936909985087,2010,"CLE",0.375,26.3942559530978,0.0442536639360675,0.0390620373719256,2.50581215076627,0.069886947770825,-0.00614298655608336,0.764650382529545,0.536350523027133,0.508958811824001,1.09075468727435,0.404063241764858,0.667400702162237,0.853805143010786,0.584404304897505,0.997263353200504,8.27272727272727,2.36363636363636,1.27272727272727,0.272727272727273,0.818181818181818,16.3757629569497,0.0545454545454545,0.0272727272727273,0.0272727272727273,4.65245670301475,0.271784232365145,-0.0276961990702757
"59","Leon Powe",0.0716886094256263,2010,"CLE",0.375,26.3942559530978,0.00115389513533769,0.001018525719474,0,-0.243163899190397,0.0134441956189483,0.154050443366758,0.151278352648679,0,0,0,0.00648101674520947,0,0,0,1.66666666666667,0.666666666666667,0,0,0,0.159022298891398,0,0,0,0,-0.945643153526971,0.0606143469145932
"60","Anderson Varejao",2.35537968717384,2010,"CLE",0.375,26.3942559530978,0.0379120363008681,0.0334643789262233,-0.188112623165595,-0.730103074992149,0.0491863882369253,0.529373341751223,1.46464950518948,0.254479405912001,1.33314461777976,1.21218972529457,0.60859833435967,0.853805143010786,0.194801434965835,1.32968447093401,5.72727272727273,6.45454545454545,0.636363636363636,0.818181818181818,1,14.9329511149446,0.0545454545454545,0.00909090909090909,0.0363636363636364,-0.349262347658756,-2.83930705394191,0.221761188588097
"61","Delonte West",1.27250988002943,2010,"CLE",0.375,26.3942559530978,0.0204822352114173,0.0180793580943899,-1.95726330441717,0.426927093704499,0.720947881073577,0.621803607771278,0.433206191675761,1.05427182449257,1.09075468727435,0.404063241764858,0.492577847292253,0.142300857168464,-0.194801434965835,0.997263353200504,6.72727272727273,1.90909090909091,2.63636363636364,0.272727272727273,0.818181818181818,12.0861995484411,0.00909090909090909,-0.00909090909090909,0.0272727272727273,-3.63398460551636,1.66028215767635,3.25045738765837
"62","Jawad Williams",0,2010,"CLE",0.375,26.3942559530978,0,0,-0.376225246331191,0,0,0,0,0,0,0,-0.0200808645819823,0,0,0,0,0,0,0,0,-0.492716710215886,0,0,0,-0.698524695317511,0,0
"63","Mo Williams",2.83123593462817,2010,"CLE",0.375,26.3942559530978,0.0455713871162477,0.0402251716196211,-0.623505767189775,-0.374348635502197,0.70555672332698,1.32763473010624,0.701381453189328,2.14489784982972,0.727169791516231,0.269375494509905,1.02319823414607,0.996106000179251,0.77920573986334,0.997263353200504,14.3636363636364,3.09090909090909,5.36363636363636,0.181818181818182,0.545454545454545,25.10583474974,0.0636363636363636,0.0363636363636364,0.0272727272727273,-1.15764207825529,-1.4558091286307,3.18106498951782
"64","J.J. Barea",0.687367850993606,2010,"DAL",0.125,23.0209411783543,0.00368794255137515,0.00373229663846189,0.273272883239644,-0.551334396546982,-0.26738728026246,0.539176551783653,0.453835057946036,0.999740523225717,0.444381539259919,0.24692753663408,0.172827113205586,-0.260884904808851,-0.714271928208061,0.609438715844753,5.83333333333333,2,2.5,0.166666666666667,0.333333333333333,4.24059463710393,-0.0166666666666667,-0.0333333333333333,0.0166666666666667,0.507376523412444,-2.14409128630705,-1.20553923981405
"65","Rodrigue Beaubois",0.432168101822195,2010,"DAL",0.125,23.0209411783543,0.00231871643364351,0.00234660313447863,-0.0525533811032214,0.17245431269085,-0.26738728026246,0.485258896605288,0.340376293459527,0.399896209290287,0,0,0.110979696265587,0,0,0,5.25,1.5,1,0,0,2.7230675562546,0,0,0,-0.0975740859525337,0.670659751037345,-1.20553923981405
