"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"223","Grant Long",-0.335162788744673,-2.22223403869823,0,2003,34.0171218307956,34.3093568669565,53.061116564704,8.10975444028695,21.5154596516998,16.7481710603217,11.9439252336449,5.63403410840843,36.5012999789193,3.78721589446826,11.9825440794654,30.0568803050616,31.9009887579575,24.7440917502791,41.9041734249891,46.8470688190314,1.75609756097561,2.02439024390244,0.609756097560976,0.024390243902439,0.219512195121951,0.950299000038945,0.00975609756097561,0,0.0121951219512195,0.449,-1.04835013748854,-4.00073031291945,1.10753249475891,1.31578947368421,0.329
"224","Tyronn Lue",0.222552009671763,0.11646990727653,0,2003,30.6064912366827,53.099620935097,72.99148888278,46.2670695673445,20.5754192880818,62.9523815783132,38.7557078573901,4.87900406649069,73.3456296707298,4.79792040601597,47.6425505967427,57.1400285125931,63.5474513522055,24.3081208089128,69.1968538400144,19.8381478334749,8.62666666666667,1.98666666666667,3.50666666666667,0.0133333333333333,0.626666666666667,17.2191195702835,0.0493333333333333,0.0373333333333333,0.012,0.523,-1.4872080659945,4.48118008613396,14.5759730197794,3.41558441558442,0.182
"225","George Lynch",-0.592660815108994,-0.00233927209637697,0,2003,56.9434207159565,22.2098403648562,25.2217551555115,24.8557825673734,48.3557837951717,33.0411078801416,48.0253067189723,26.9904401797817,52.7202937249666,20.8542459905388,41.2280679283207,53.9473954391585,48.9439996454986,51.2786462254711,45.7409695939857,24.4337298215803,4.48148148148148,4.35802469135802,1.28395061728395,0.234567901234568,0.814814814814815,14.0177158894519,0.0432098765432099,0.0160493827160494,0.0271604938271605,0.464,0.359446379468375,-10.5594699644395,-13.38263458208,2,0.206
"226","Todd MacCulloch",0.309712241021788,-0.0743101932460271,0,2003,50.32930138043,60.4302196762219,33.4044227827658,39.9463028671937,52.5104718270502,13.0761862824444,27.1686198882461,53.3663204883865,13.5442494754911,36.1315086782377,22.5589351031091,59.1429816025888,58.8059441574273,46.7728471609352,78.6288972992457,47.3338997451147,7.11904761904762,4.66666666666667,0.476190476190476,0.761904761904762,0.452380952380952,4.55378279584572,0.0523809523809524,0.0285714285714286,0.0238095238095238,0.548,0,12.9204505302264,-5.04386664843678,0.571428571428571,0.332
"227","Tito Maddox",1.3986322818244,-2.56642224433423,0,2003,33.900299400889,42.5213799950911,42.7514415226316,4.8247291453924,6.49317832631523,15.859133217369,20.4432329525788,15.8530712706,45.7832665776591,76.960020768432,3.22088473790704,22.8991763028671,22.0610035065541,22.3999125848484,27.8848381864525,79.1499575191164,1.22222222222222,0.777777777777778,0.555555555555556,0.111111111111111,0.333333333333333,0.0316161730792343,0,-0.0111111111111111,0.0111111111111111,0.354,-1.04835013748854,-1.16741153457127,-0.878771306170814,1.66666666666667,0.667
"228","Mark Madsen",-0.160851227330883,-1.62533340649861,0,2003,50.2124789505234,27.9433492941553,28.8455938186181,16.8191457418459,33.6100228895418,19.7299799569539,16.3935040959963,35.4622957836912,39.0248726697325,9.88499779186212,19.780307375193,38.5191711987609,46.165239464034,14.9358051091907,43.9258772946114,52.7476635514019,3.22222222222222,2.94444444444444,0.703703703703704,0.351851851851852,0.277777777777778,3.51486351928167,0.0203703703703704,0.012962962962963,0.00740740740740741,0.458,0,-6.47312001501301,-8.83563120955245,1.40740740740741,0.374
"229","Corey Maggette",1.15820513628602,1.69439895393429,0,2003,55.318632434773,53.6858452051904,79.6929345168881,70.7462736459858,55.0941608497535,44.4570961000039,51.173740913811,28.3972140971677,22.214994141849,10.7754013512863,52.6992351714979,69.6589007801362,73.947751591494,32.9059641315539,83.5859658608172,70.4303313508921,16.765625,5.03125,1.921875,0.25,0.859375,20.0189306417565,0.078125,0.0625,0.015625,0.564,0.0973418881759788,4.93941393283586,27.1972026251026,0.836734693877551,0.524
"230","Jamaal Magloire",0.700943817031464,2.5640503911066,0,2003,33.7834769709825,60.287784151842,31.7855514043279,52.777613760261,76.8682934521947,28.8179025614934,37.0571131879543,67.653846287696,13.0904497135421,17.0711472961946,63.3083628469237,70.6954146109654,62.1396220057284,69.847417704337,76.2776447568291,69.1903143585387,10.2560975609756,8.82926829268293,1.07317073170732,1.35365853658537,0.597560975609756,27.6464112583245,0.0817073170731707,0.0353658536585366,0.0463414634146341,0.541,-1.04835013748854,12.8217677945508,-5.74654507337526,0.556962025316456,0.507
"231","Karl Malone",0.851045204153443,5.63398865786296,0,2003,28.15575542956,49.6757180765796,74.7071149204974,79.6098473458413,72.0947353234057,72.8188846031076,79.3102893478456,37.2244417493044,49.4565770233327,32.6668148510125,83.9248030621489,86.2629142686168,81.5620594860064,73.97132378872,74.1600370742257,66.3016142735769,20.5802469135802,7.75308641975309,4.67901234567901,0.382716049382716,1.67901234567901,46.2467830014577,0.137037037037037,0.0851851851851852,0.0530864197530864,0.534,-1.8963006416132,1.64169926907007,17.4833773584906,1.80476190476191,0.482
"232","Matt Maloney",0.0366480077333263,-2.60544104065754,0,2003,44.1614966992754,40.4160803797344,43.3987197911903,7.92779099455693,3.72358526584884,31.5977796931305,17.3558819166296,2.33644859813084,73.1174899866489,54.7823023290313,5.97438403535755,28.7070613925912,31.7841663280509,4.79730978404351,39.6008727890631,23.2264231096007,1.71428571428571,0.5,1.21428571428571,0,0.285714285714286,0.118886847658264,0.00714285714285714,0,0,0.441,-0.246750687442713,-1.62712392730141,-0.674232066356759,3.4,0.2
"233","Danny Manning",0.181592135107169,-1.76373720125401,0,2003,56.1106193211589,42.8900973049943,51.2654443163931,13.5372708763112,13.7172900388567,15.1788521952961,42.7555715312725,26.3476081242008,26.8858477970628,69.8107966799556,7.31032621355339,34.3390927146669,31.6673438981444,32.4501588094571,54.25935223089,20.6949872557349,2.61538461538462,1.38461538461538,0.538461538461538,0.230769230769231,0.692307692307692,0.185595359785393,0.0153846153846154,0,0.0153846153846154,0.491,0.204399633363886,-1.09709742552339,0.58892152037189,1,0.188
"234","Stephon Marbury",-0.379074118655905,4.80861381522841,1,2003,7.40784107959986,59.1168159515553,82.0575189170228,83.4516010114149,37.0437666934931,95.0732968400923,69.3897542402215,27.999036883784,61.9209643275952,21.951944155994,84.8240530291989,81.9184839044652,82.2430115564117,55.3549032338391,67.4715506809814,42.017841971113,22.2962962962963,3.24691358024691,8.07407407407407,0.246913580246914,1.33333333333333,47.2723084196646,0.118518518518519,0.0876543209876543,0.0308641975308642,0.52,-14.3412135655362,11.4609073710058,31.8277250022788,2.48669201520913,0.305
"235","Shawn Marion",1.51052252087587,7.11323074816833,1,2003,78.7764822164267,58.8509962061359,83.160764320496,81.1364266821287,79.7666922634414,50.2007469040869,91.3850108329167,64.0409859456374,34.9427687022187,45.0426462887522,89.1302894952576,90.6910930414019,82.8071411969105,83.4881228492516,75.3700986071419,23.7391673746814,21.1851851851852,9.54320987654321,2.44444444444444,1.17283950617284,2.28395061728395,52.1508855595473,0.160493827160494,0.0901234567901235,0.0716049382716049,0.538,13.6681833180568,11.3369432113844,34.2653080849512,1.26114649681529,0.201
"236","Sean Marks",-0.880395747722239,-2.58115282760939,0,2003,41.6208801598353,31.6342774856039,42.1244263764488,12.3026694624763,15.5636544661551,2.95343647825915,11.7884554607431,29.266170581685,3.75023841312226,39.4464456329552,7.06833928337423,17.895956583723,19.0541284619779,26.8681832060368,35.1503565819624,34.4426508071368,2.34782608695652,1.52173913043478,0.130434782608696,0.260869565217391,0.217391304347826,0.174661433262158,-0.00869565217391304,-0.0173913043478261,0.0130434782608696,0.412,-0.349450045829514,-4.85531877834819,-1.01769619907027,0.214285714285714,0.254
"237","Donny Marshall",-3.40584245477109,-3.74495387271609,0,2003,41.5040577299288,43.6355895015114,46.6443203406121,0.58411214953271,9.08268455038927,0.700934579439252,1.16822429906542,2.2196261682243,0.934579439252336,42.7747813869793,0.974589378903362,11.4109773483288,13.3623414149623,4.68048735413697,0.58411214953271,1.05140186915888,0,1,0,0,0,-0.00333905501398036,-0.0333333333333333,-0.0333333333333333,0,0,-0.349450045829514,-0.925424785460282,0,0,0
"238","Donyell Marshall",0.100904412050096,3.11136848766017,0,2003,63.7307518531509,52.1603732293432,61.8730899719172,62.0510115028149,77.4138779747501,42.2411647376157,65.7684985488724,62.1723758513014,27.6926024823221,30.8533337020037,67.1856942661526,69.2342723805578,64.2191260588254,64.1524501401937,64.8866532787518,31.982582837723,13.3589743589744,8.96153846153846,1.75641025641026,1.08974358974359,1.21794871794872,30.5847545784263,0.0769230769230769,0.0384615384615385,0.0397435897435897,0.513,2.57084601283226,3.56300164125273,4.67494266703128,1.01481481481481,0.241
"239","Kenyon Martin",-0.335382210773861,3.90947892577716,0,2003,16.804999286713,63.5270715972502,16.642696351867,70.3517116626855,74.7232355881366,49.6148532186034,67.2339752666855,57.3938626473049,25.3403844014241,19.3786520555546,67.4665896627134,73.9994363311328,54.8274730822476,82.0389949825242,64.1648000823872,50.9171622769754,16.6623376623377,8.31168831168831,2.4025974025974,0.909090909090909,1.27272727272727,30.6466857147404,0.0922077922077922,0.0233766233766234,0.0688311688311688,0.511,-6.03935197066911,19.0008239533833,-32.0837940023699,0.963541666666667,0.362
"240","Jamal Mashburn",0.600882342037696,4.40012578676071,1,2003,76.7437564137531,4.50327261640917,86.1742672937966,82.0315343260752,61.3921733476228,79.7110445226066,58.9818276220145,24.8168600149296,53.249695245835,12.8872759498146,81.4543239847758,79.5915706266203,75.2562330072711,67.610397759688,61.669691820499,29.1656754460493,21.609756097561,6.07317073170732,5.63414634146341,0.207317073170732,1.01219512195122,43.927446353486,0.109756097560976,0.0658536585365854,0.0439024390243902,0.507,12.1022859761687,-41.8718626945807,41.7536735028712,2.00869565217391,0.233
"241","Anthony Mason",0.456421064985969,0.37696704840032,0,2003,41.3872353000223,57.4450219315441,39.4935676755059,40.2581308650154,63.3861904682857,59.5613275416304,29.1812205447719,23.4145350974915,65.1586081019418,6.75870635817231,41.0578483169168,56.5288050299139,64.1023036289188,18.8890191992917,69.61619165315,40.8819031435854,7.16923076923077,6.4,3.21538461538462,0.184615384615385,0.492307692307692,13.9477283643629,0.0476923076923077,0.0384615384615385,0.00923076923076923,0.524,-0.349450045829514,9.52074204978467,-1.97103035274815,2.64556962025316,0.298
"242","Desmond Mason",-0.421609509299442,1.92347950145814,0,2003,20.7599003021477,40.5352161253204,60.0308268558545,64.8605580879755,64.8833072575156,46.0421678036726,49.6069055036345,38.7766640507955,39.32983107912,11.5199432576769,66.4721879505582,65.3537343576746,65.3083942841663,46.6299410277734,59.2225354651013,38.3372982158029,14.3375,6.5375,2.0375,0.4,0.8375,30.1089204197835,0.065,0.04125,0.02375,0.502,-4.13640329972502,-1.61821112998336,4.00546504420747,1.41739130434783,0.278
"243","Roger Mason",-0.655694959318475,-2.57192481976876,0,2003,44.0027021181847,43.3799253830624,50.4295859353144,8.35681068571075,5.67601262380419,19.8590592039489,13.0492639423371,2.10280373831776,60.3671562082777,37.1701484332051,6.21451740002877,27.5721899721397,31.5505214682378,12.398357885844,48.4426894261219,5.2909940526763,1.76470588235294,0.705882352941177,0.705882352941177,0,0.235294117647059,0.127391311448568,0.00588235294117647,0,0.00588235294117647,0.471,-0.296100824931256,-1.01026110549183,0.530307173457297,2.4,0.065
"244","Tony Massenburg",-0.0825823911666338,-1.61235530456637,0,2003,50.0956565206169,35.9805223958013,58.6413122472528,26.2583711890914,29.8635466508375,7.84055333230896,17.7241737386758,33.9189727744389,5.93324432576769,5.16637125362552,20.5722226102402,36.1528209441929,36.3808166010453,28.8321876405374,62.3226744934476,50.8003398470688,4.70689655172414,2.68965517241379,0.293103448275862,0.327586206896552,0.293103448275862,3.78723039807906,0.0172413793103448,0.00344827586206897,0.0137931034482759,0.508,0,-3.41327511339274,3.28890128520646,0.34,0.362
"245","Walter McCarty",0.302800967358971,0.333593495858054,0,2003,67.2319300800278,51.6193432006573,26.9907612933461,34.2280876885469,39.7728524167764,33.3238796572279,55.8847352024922,34.7175990130451,43.8940976027739,16.3217969920801,43.9699718484757,57.5964280057025,52.3750590512813,54.9563207743989,75.8583069436935,29.3279524214104,6.07317073170732,3.51219512195122,1.29268292682927,0.341463414634146,0.951219512195122,15.4678578036033,0.05,0.0195121951219512,0.0304878048780488,0.54,4.35238863428047,3.278893235876,-11.0589485005925,1.58208955223881,0.234
"246","Amal McCaskill",-0.735426128601366,-2.50939960634086,0,2003,49.9788340907104,34.6934669207597,47.7144412245447,4.01122698981553,20.852284988629,12.6039467190538,15.6005380911923,13.087517105852,62.3664886515354,52.6705770864649,4.28659687120509,22.7823538729606,23.2447391427481,18.3604418971915,22.0482222393862,29.607051826678,1,2,0.454545454545455,0.0909090909090909,0.272727272727273,0.0503725932194944,0,-0.00909090909090909,0.00909090909090909,0.293,0,-3.8711106764124,0.0606143469145932,2.5,0.235
"247","Jelani McCoy",-0.156141701152024,-0.575326278644315,0,2003,49.8620116608038,58.691779325979,20.2149654634507,38.1967483017143,56.8950722062403,17.3956855181484,25.7227336836069,56.9504753822384,8.92370382732532,22.8212950477794,34.3262841869284,33.7988301798468,27.0010421278411,38.7671081468942,61.5528693905924,44.5233644859813,6.82089552238806,5.29850746268657,0.641791044776119,0.895522388059702,0.417910447761194,10.1776081588179,0.0149253731343284,-0.00447761194029851,0.0194029850746269,0.507,0,11.1736048715942,-23.5426480721903,0.447916666666667,0.319
"248","Tracy McGrady",2.96537536224495,8.18351417462523,1,2003,81.7790289034654,67.2940719874486,86.4349481952777,100,64.5497142035048,78.4933685608002,78.4918933887158,54.3332025397731,55.3586833727021,44.0971722981069,95.5899890481261,100,100,63.3300684654241,83.4691434309106,56.7332200509771,32.0933333333333,6.50666666666667,5.48,0.786666666666667,1.65333333333333,60.1582379010324,0.214666666666667,0.176,0.0386666666666667,0.564,16.3743794683776,24.9625839233573,42.2195039649987,2.10769230769231,0.4
"249","Jeff McInnis",-0.880463129068984,-1.52598731706567,0,2003,16.3958121273892,50.583745538498,52.3657538762059,32.8056020407767,12.6036365044848,48.1491887605102,16.5508203530633,5.90286794606549,58.4801958166444,2.1739622440557,31.6484140836848,33.5240773008079,40.118064020949,16.2468847352025,50.6082490152159,15.3593882752761,5.76,1.29333333333333,2.26666666666667,0.0266666666666667,0.28,8.8113951757815,0.0146666666666667,0.00666666666666667,0.008,0.477,-6.245751604033,2.43959162070523,0.747290310819436,2.26666666666667,0.158
"250","Aaron McKie",-0.246083903891263,1.89842165711991,0,2003,26.9812469250439,25.3152845555522,72.3255936397159,47.6859379186097,48.87810004814,62.657406312026,77.7360851505711,15.9913631661554,63.5446650579978,31.3268915993453,57.3182824612401,64.9214666165056,57.100348774211,62.3515381619938,56.8922015396102,23.6223449447749,9.0125,4.375,3.475,0.1125,1.6375,23.3169634919365,0.06375,0.02625,0.0375,0.497,-2.17840513290559,-7.59666557249819,13.5545806216389,2.55045871559633,0.201
"251","Stanislav Medvedenko",-1.03010548053661,-2.10240537559268,0,2003,37.3517112756893,28.0982600172497,43.6567109957027,23.9057087362418,26.9224076396589,8.63848582629305,9.5307050524582,17.903168074235,10.0169595496698,2.32955259262496,19.0469377348763,28.4342790192105,31.4336990383313,14.12783282444,44.8813753507891,17.053525913339,4.39655172413793,2.43103448275862,0.310344827586207,0.137931034482759,0.189655172413793,3.3192321753037,0.00689655172413793,0,0.00689655172413793,0.46,-0.698900091659028,-6.32637253891613,-0.595395770668124,0.486486486486486,0.167
"252","Ron Mercer",-1.27835132016752,-0.810467615198243,0,2003,25.3519226924637,10.1621348739572,62.926940372129,42.5215363548943,22.9380160983015,38.7747318871377,41.7236644744433,23.8001177142042,54.6512634129457,17.3158384621229,33.8609382263697,36.6326594593168,27.1741952232606,44.3249452921954,39.1126644525115,12.0229396771453,7.72222222222222,2.13888888888889,1.55555555555556,0.194444444444444,0.680555555555556,10.0270370306781,0.0180555555555556,-0.00416666666666667,0.0222222222222222,0.439,-2.58320073327223,-27.720900176212,5.43944052502052,2.07407407407407,0.136
"253","Chris Mihm",-0.501502342816428,-1.03965687470243,0,2003,33.6666545410759,17.6465524042406,41.6197145314005,33.526958424939,49.7972167562853,15.0620297653895,21.0273184759166,52.4177372531157,13.9797507788162,26.3534588715475,23.8158749502132,36.280180396983,37.1538305254274,28.2196040831495,45.1359388275276,51.4494477485132,5.92307692307692,4.44230769230769,0.538461538461538,0.730769230769231,0.346153846153846,4.97629961226855,0.0173076923076923,0.00384615384615385,0.0134615384615385,0.462,-1.04835013748854,-15.5383195353601,-1.13887339349193,0.583333333333333,0.366
"254","Darius Miles",-1.58744440434985,-0.266029375827117,0,2003,18.8319650397685,10.4657329855737,20.8603217244477,48.599371729466,57.7494142309485,52.9793631118825,58.4091381100727,60.5456167830321,26.1046563957936,38.9392527750947,36.5351942995652,14.4422430852233,11.5164223579381,41.99124073124,38.486715069128,31.8657604078165,9.22388059701493,5.41791044776119,2.62686567164179,1.02985074626866,1,11.6947507300063,-0.0194029850746269,-0.0402985074626866,0.0208955223880597,0.435,-4.8923006416132,-27.4513826345286,-21.8311940570595,0.98876404494382,0.241
"255","Andre Miller",-0.820561230314354,2.2095257779686,0,2003,6.83791697533322,11.2878347311316,77.2723046679348,62.8938085568183,44.6966974319815,86.8291336409164,66.3584112149533,17.7796827067133,64.4143647841134,15.5952189125731,68.8875179252015,61.358258751782,67.2727888392253,25.5786257854163,56.053525913339,58.9728122344945,13.6,3.95,6.7125,0.1375,1.2375,31.7434980755806,0.0575,0.045,0.0125,0.495,-14.7366049495875,-25.1841620387157,23.5200524109015,2.60679611650485,0.421
"256","Brad Miller",1.72323093457961,3.7771700478099,1,2003,38.7351599789871,66.5438315653194,81.1624109287298,61.2693291453463,74.4397503361498,53.1916563985911,53.14115421272,48.0072754121463,45.2108460998846,18.1771254760717,64.5495048847334,85.0337095230759,81.0342948164888,70.0667273879297,86.9554723101877,71.3976210705183,13.0821917808219,8.26027397260274,2.64383561643836,0.589041095890411,0.89041095890411,28.6606971628476,0.131506849315068,0.0835616438356164,0.0465753424657534,0.579,-0.583200733272228,22.9722323326781,29.6858304621274,1.63559322033898,0.535
"257","Mike Miller",0.449358819975517,1.33465818240863,0,2003,66.5202054532359,54.1018121271587,75.5241822383917,67.9237961290114,56.2580749374627,52.6811272182738,39.578097292116,33.7324457664045,37.6348464619493,10.3959496016921,50.5385321777014,63.401832604272,65.7111190989696,40.1969480965204,74.8339383640998,26.2187765505522,15.5538461538462,5.24615384615385,2.61538461538462,0.323076923076923,0.646153846153846,18.7180918034517,0.0615384615384615,0.0415384615384615,0.02,0.537,4.06498625114573,5.19177246385109,19.3725671315286,1.36,0.217
"258","Reggie Miller",1.7180891253582,1.80598507044962,0,2003,62.3443500934455,64.7359502642771,84.6600528737428,60.0508058660682,27.3575068712102,49.9946248068217,52.7051031004302,8.94406282167572,64.0758384917263,34.5409984848712,54.4702738217524,78.4820438550836,79.8049573344169,49.1262172538903,89.5970108905538,50.6380628717077,12.6,2.45714285714286,2.42857142857143,0.0571428571428571,0.885714285714286,21.1152752122808,0.105714285714286,0.08,0.0257142857142857,0.597,1.76488542621447,20.507746719085,37.9853249475891,2.57575757575758,0.361
"259","Chris Mills",-0.620651713099165,-1.87908972342811,0,2003,29.5769237983023,29.7185842127885,57.5479563231604,27.3528393764737,26.2927736290977,28.0900397279198,20.3264105226722,18.5634280822267,57.4198931909212,44.7592959194635,10.099748969937,33.2298997533434,47.1058029062905,4.56366492423042,40.2059035555212,17.7740016992353,4.80952380952381,2.38095238095238,1.04761904761905,0.142857142857143,0.333333333333333,0.626188418475264,0.0142857142857143,0.0142857142857143,0,0.443,-1.73625114573785,-5.48470381114143,2.77476456111567,2.2,0.17
"260","Yao Ming",1.42530552459736,3.48301171047929,1,2003,56.6601523488575,69.2210303410307,80.2526263597123,62.4473697119819,74.1135048611654,40.5909232847208,23.2440290758048,75.9589836035337,20.0256411245823,28.9950050049058,74.2822047777741,78.6597680743955,74.230268613129,66.6087102172701,85.1674133003785,63.8283772302464,13.4634146341463,8.23170731707317,1.67073170731707,1.79268292682927,0.378048780487805,36.0581593664638,0.10609756097561,0.0634146341463415,0.0426829268292683,0.57,0.301099908340972,28.3359486376967,28.2529806763285,0.791907514450867,0.461
"261","Cuttino Mobley",0.467297277257597,2.97285804103956,0,2003,58.962882356372,53.2756824532126,83.4208809773889,72.4110419312681,46.0481648711011,55.282238381049,68.3400190614376,44.3053738073435,34.651020637959,29.8782987955309,65.3670447010869,75.0678638773221,73.4421820583755,58.8230635197212,74.7171159341932,36.7663551401869,17.5342465753425,4.15068493150685,2.84931506849315,0.493150684931507,1.3013698630137,29.2728877178451,0.0945205479452055,0.0616438356164384,0.0342465753424658,0.537,0.810885426214471,4.70941784512426,34.7293114574788,1.25301204819277,0.264
"262","Nazr Mohammed",-0.714976529938299,-1.45436520297364,0,2003,49.7451892308973,27.3179296661911,34.7365939694055,25.4632058920272,41.620372456348,3.65135229532485,27.3722148049251,48.4103231789969,4.1675567423231,39.9108093491744,14.4471384855603,31.2572130071734,27.8787175170759,29.7489873503655,42.6948971447697,35.4422259983008,4.57142857142857,3.68571428571429,0.171428571428571,0.6,0.457142857142857,1.73073455407951,0.0114285714285714,-0.00285714285714286,0.0142857142857143,0.452,0,-6.63227044409244,-4.13470294412542,0.24,0.258
"263","Jerome Moiso",-0.0405890711739548,-0.89410098670015,0,2003,49.6283668009907,57.8669793333658,36.6886500465329,21.4492878910764,39.4678962702426,11.8894666059439,22.6765214912549,56.210158672872,9.60773785336971,40.9328733104586,21.5229920330354,44.9791979202579,38.924576331955,46.4164554622736,76.8138049998713,31.1193712829227,4.01960784313725,3.49019607843137,0.431372549019608,0.862745098039216,0.372549019607843,4.26780698268379,0.0294117647058824,0.00588235294117647,0.0235294117647059,0.542,0,9.79618084314587,-3.10970294412542,0.478260869565217,0.24
"264","Mikki Moore",2.13254074190152,-2.44550239795069,0,2003,49.5115443710842,43.2631029531559,51.6352482639273,11.5661485775522,8.96586212048273,10.7545644544343,1.05140186915888,44.5280730541485,41.4385847797063,66.3384512683578,4.52391057370192,32.2452182005386,45.7309020723283,4.44684249432388,66.3303596714812,84.3704333050127,2.25,1,0.375,0.5,0,0.0551813342836432,0.0125,0.0125,0,0.517,0,-1.01026110549183,0.651535867286483,1.5,0.769
"265","Terence Morris",-0.975217357520451,-1.73693050840304,0,2003,20.4939381098279,56.801957131375,52.1224922844089,19.3380954414777,28.911681785644,14.3189445816577,7.64795388560409,35.0358820848736,23.0968878044289,41.7284270183374,18.9173379415568,36.9158474414635,39.4353617107144,25.1163711960311,57.9165701192039,6.32327952421411,3.71428571428571,2.61224489795918,0.510204081632653,0.346938775510204,0.163265306122449,3.30248492353202,0.0183673469387755,0.00612244897959184,0.0122448979591837,0.5,-4.17440146654446,8.39341544685968,0.716150214201077,0.862068965517241,0.08
"266","Troy Murphy",0.279042834799338,2.34041113811977,0,2003,28.0389329996535,31.2634900655634,81.618538555355,57.2211390915854,82.1375702111287,35.3523861484109,48.7546498941862,36.9448987350803,25.1622283164339,7.76414108042654,64.1223281739835,70.4682120679249,72.5853697426692,43.1990263878501,70.3380448495147,54.6236193712829,11.6835443037975,10.2025316455696,1.34177215189873,0.379746835443038,0.822784810126582,28.253916740962,0.0810126582278481,0.059493670886076,0.0215189873417722,0.526,-1.8963006416132,-4.93360865665373,30.784540151308,0.954954954954955,0.387
"267","Ronald Murray",-1.02860794608855,-3.23830587144194,0,2003,29.1002793896063,43.140502655478,42.6346190927251,9.42986299971767,1.7439178822207,10.1868126090296,17.239059486723,1.98598130841121,15.2119492656876,0.700934579439252,4.40415635150542,13.7699135570591,17.2713376289158,4.33002006441734,31.367626992096,35.3254035683942,1.92857142857143,0.285714285714286,0.357142857142857,0,0.285714285714286,0.051338642952471,-0.0214285714285714,-0.0214285714285714,0,0.391,-1.74725022914757,-1.03252221098367,-0.878771306170814,0.625,0.258
"268","Tracy Murray",-1.48792009401586,-2.88038503446206,0,2003,18.0510110365151,45.9125293772305,49.6848218946637,9.72453378430086,6.02652598085861,10.9394418727715,7.37832043680702,13.6454696716199,22.7112340263208,37.0447008523584,7.9655541540038,19.0702876297246,22.7880199936209,8.54732681665585,34.2218918153498,10.679269328802,1.96774193548387,0.741935483870968,0.387096774193548,0.0967741935483871,0.161290322580645,0.278806612917207,-0.00645161290322581,-0.00967741935483871,0.0032258064516129,0.407,-5.26110174152154,-0.254508960094657,0.388382280557835,0.857142857142857,0.127
"269","Dikembe Mutombo",-0.0446345373409673,-0.0177697168020429,0,2003,49.3947219411777,21.2333018168395,44.4082438320955,32.6732000512524,63.1883289620026,22.2108302553115,8.06040152301835,71.4946582720982,13.2205686012723,54.6379225799008,13.1367399221393,47.0041976873119,24.0829157072554,65.5792665487442,40.6941118920728,58.8105352591334,5.75,6.375,0.791666666666667,1.54166666666667,0.166666666666667,1.23814955906487,0.0333333333333333,-0.00833333333333333,0.0416666666666667,0.445,0,-11.6213234476485,-0.431552729924344,0.558823529411765,0.42
"270","Mamadou N'Diaye",0.589316858642567,-0.748331032565256,0,2003,49.2778995112711,41.1727492064993,43.7854583669336,30.5773808620354,42.6896662043821,8.79939821735634,21.9300009440196,69.797469955314,5.65198041833556,54.4491401283216,12.1134894341717,43.4710841985513,42.4263972516715,36.8301160664142,65.3059910918874,67.1325403568394,5.45454545454545,3.72727272727273,0.318181818181818,1.45454545454545,0.363636363636364,0.968809875070823,0.0272727272727273,0.00909090909090909,0.0181818181818182,0.514,0,-1.41238970209355,-0.556781423753531,0.333333333333333,0.49
"271","Bostjan Nachbar",-0.560257283936611,-2.86409116007176,0,2003,30.4834666479228,44.3929669807297,38.6760734222779,10.5870075763669,6.63572744713496,5.06068569625887,6.34149236018395,18.4466056523201,10.5807743658211,48.9524494197391,4.64138117037406,18.609982801928,20.0840250769142,14.4694102494475,34.6621482454108,45.5229396771453,2.07142857142857,0.785714285714286,0.214285714285714,0.142857142857143,0.142857142857143,0.056030884512643,-0.00714285714285714,-0.0142857142857143,0.00714285714285714,0.41,-1.49450045829514,-0.707960247332964,-2.34846413271352,0.5,0.323
"272","Lee Nailon",-0.3458924174198,-2.18988475991087,0,2003,41.2704128701157,35.7148576138773,61.4830596363143,31.2733080327484,19.0554125141209,18.8025566894483,7.1996228889982,11.150276168412,20.9904873164219,8.88064329861631,15.6827824415602,29.0601786622425,35.6487521118929,8.05328777154354,55.5173656702969,37.1818181818182,5.52631578947368,1.84210526315789,0.684210526315789,0.0789473684210526,0.157894736842105,1.97222010282275,0.00789473684210526,0.00263157894736842,0.00263157894736842,0.494,-0.349450045829514,-3.53664222599667,4.54683292316106,0.8125,0.268
"273","Eduardo Najera",1.14811908289506,0.81180527672959,0,2003,41.1535904402092,66.3319924163579,33.7993118990305,37.1387095271191,52.0924719736835,26.1862433236502,49.1805122879889,42.3652974958978,54.0822546003367,32.2929496003284,28.414010880769,71.070608268652,71.647280915617,51.128011587641,88.4139826472027,55.2922684791844,6.66666666666667,4.64583333333333,0.979166666666667,0.458333333333333,0.833333333333333,7.02197354849868,0.0833333333333333,0.05625,0.0270833333333333,0.59,-0.349450045829514,22.6061496720675,-4.900023607693,2.04347826086956,0.394
