"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"97","Ricky Davis",0.943709944253921,-1.22128695428916,0,2001,55.3440425886689,37.8516878759635,66.8890053580061,25.2670589456142,8.27664399092971,37.8531226567652,45.3113455119876,31.4841087950332,57.2108843537415,73.8095238095238,5.42914358763022,40.0062175407798,45.3253096110239,30.8998572805054,45.4616780045351,31.5274943310658,4.57142857142857,1,1.57142857142857,0.285714285714286,0.714285714285714,0.0854983947466262,0.0285714285714286,0.0142857142857143,0.0142857142857143,0.492,0.64647053409823,-1.90595618198621,1.12122869382919,2.2,0.276
"98","Terry Davis",1.45383114954321,-2.38956849672057,0,2001,50.6596902363131,45.1913205475494,44.8059703914252,7.32888979087847,31.781835541234,11.1807454511825,3.20386976000729,8.52675998629117,39.5918367346939,2.0046615137283,8.07460758371631,24.9653511659333,40.6028808284447,5.0786768381474,39.3328798185941,76.8197278911565,1.73684210526316,2.78947368421053,0.368421052631579,0.0526315789473684,0.0526315789473684,0.267955902006692,0.0105263157894737,0.0105263157894737,0,0.476,0,0.473253408940887,-7.16862109196974,1.4,0.88
"99","Todd Day",-0.258648306543143,-2.03083727002398,0,2001,58.2920062911077,31.3459101156179,66.7732341494891,22.9489481552983,11.0233340648087,24.9128713731134,18.7917670390616,26.3748118993443,33.390022675737,33.213765241415,12.9870819716547,24.3429699316424,33.3625923487675,13.978535520842,55.2284580498866,17.7717545351474,4.25806451612903,1.19354838709677,0.903225806451613,0.225806451612903,0.32258064516129,0.997245853723485,0.00967741935483871,0.0032258064516129,0.00645161290322581,0.515,1.61946685277786,-4.60942331847586,1.10753249475891,1.16666666666667,0.195
"100","Andrew DeClercq",0.622678069177422,-0.689822357446261,0,2001,50.5463115515059,62.2839227618575,40.1117861006518,20.7784909020945,39.581006531966,14.0065992502727,38.39490349217,43.2060386343592,16.046418567427,9.4596590332198,29.4209345532395,47.0740165750139,46.3799526699313,43.7421545637313,74.7585034013605,53.4173044217687,3.8955223880597,3.52238805970149,0.477611940298507,0.492537313432836,0.611940298507463,7.14944944079906,0.0373134328358209,0.0149253731343284,0.0208955223880597,0.57,0,17.9355163170237,-13.2714058882508,0.627450980392157,0.425
"101","Vinny Del Negro",-0.0653103783480001,-1.44431212893632,0,2001,19.5303183476463,50.2010237372383,78.97947040054,21.0248238107646,11.9117390545962,43.4712154347897,24.6441947565543,7.98664454126639,75.2234227024143,9.82409531860081,27.7705767439848,36.1580380704805,47.2795824444176,21.299151429229,48.6327664399093,16.4192176870748,3.90769230769231,1.26153846153846,1.93846153846154,0.0461538461538462,0.4,6.25205511369917,0.0246153846153846,0.0153846153846154,0.00923076923076923,0.501,-3.59488305672301,3.07856013503744,8.67475781606053,3.70588235294118,0.188
"102","Tony Delk",-0.851866907599292,1.06622256496158,0,2001,15.2924795891169,14.962794516974,82.0994078124167,60.5304843654393,36.1608871190753,43.8765815009967,54.7492354939601,24.8804621626921,44.9888866437664,15.2970987282376,58.4838056346958,57.3866079345454,51.3479938567047,63.5430741818013,44.7947845804989,27.016369047619,12.2560975609756,3.18292682926829,1.95121951219512,0.207317073170732,0.914634146341463,23.2099789985631,0.0560975609756098,0.0207317073170732,0.0353658536585366,0.49,-5.46495027149737,-18.9277470499852,12.2560928812324,1.58415841584158,0.255
"103","Derrick Dial",-0.356549193374675,-2.25820943485993,0,2001,28.2532421897415,45.0523616099042,49.9923174986408,13.3755697772786,9.76087404658833,17.9928810833762,6.38568672276538,22.9522663059714,47.8741496598639,39.3227263357133,12.0010104156978,26.9832957620976,33.2040974898118,20.4280860373969,36.6786848072562,26.6137329931973,2.60606060606061,1.15151515151515,0.636363636363636,0.181818181818182,0.121212121212121,0.901821114734166,0.0121212121212121,0.00303030303030303,0.00909090909090909,0.466,-1.5352946590177,0.359899954107392,-3.44077467869839,1.75,0.253
"104","Michael Dickerson",-0.131591728222859,0.678698171605858,0,2001,63.5526786023307,10.9091291119927,77.4314383753121,71.0264084488953,37.2254616132167,58.9687056761616,53.7189482534587,37.9230480070816,40.7722348198539,11.9372966577936,55.1621080371614,37.3970448394412,49.1592534449677,22.6319611976846,48.519387755102,28.8027919501134,16.3142857142857,3.27142857142857,3.32857142857143,0.385714285714286,0.885714285714286,20.9792251575108,0.0257142857142857,0.0171428571428571,0.01,0.501,4.70822284259288,-25.335192277468,7.60146841673505,1.43827160493827,0.265
"105","Vlade Divac",0.656754823512685,3.39864464163236,1,2001,32.4313211073832,62.6320251633846,38.955691617775,59.5913698174902,72.6001511715797,53.5834490207475,62.4642241415917,60.5876694111988,34.3307114512472,26.8576301043834,69.9856292859193,71.6570220282458,63.8990638990639,78.3403244151761,64.8952380952381,57.3571428571429,12.0246913580247,8.30864197530864,2.85185185185185,1.14814814814815,1.07407407407407,32.0312382557754,0.091358024691358,0.0382716049382716,0.0530864197530864,0.536,-0.945412522624782,18.4732310410079,-15.3462446449731,1.203125,0.464
"106","Michael Doleac",-1.31008928732266,-0.80415685524751,0,2001,31.5302891337203,13.1305029920759,75.7855541427902,36.3131233737745,39.9917542774686,23.4770667895312,29.8781787144548,44.5335158856931,31.6787732041969,4.35470752266927,35.7300378283146,32.4154979684934,26.5765980051694,45.7571740091138,31.900566893424,7.69501133786848,6.36363636363636,3.54545454545455,0.844155844155844,0.532467532467532,0.480519480519481,9.83859691057809,0.0194805194805195,-0.0025974025974026,0.0220779220779221,0.443,-1.06058839770531,-21.520608548599,6.61706161699025,1.10169491525424,0.112
"107","Keyon Dooling",0.40490704517334,-1.12268939061411,0,2001,41.6662831735816,22.3311907854129,45.5863568978709,33.4258595925592,10.5009547678721,48.528947820129,33.5482818201201,18.0347577627542,51.431707434747,13.9079898232453,37.5459709033348,31.864607755949,40.4895021436375,21.1745679999481,52.2073696145125,60.4488378684807,5.90789473684211,1.17105263157895,2.32894736842105,0.144736842105263,0.539473684210526,10.9358844719998,0.0184210526315789,0.0105263157894737,0.00921052631578947,0.509,-0.282357272141609,-9.8897015471468,-6.59550797557196,1.88297872340426,0.494
"108","Sherman Douglas",-0.429586718838891,-1.57873807382817,0,2001,13.868365170208,25.9582389562694,67.4108977978341,32.2307747537947,11.5492524693493,49.6671065842323,38.2462081512602,9.52315183906125,49.7545853784552,18.0297524513724,26.3446426936585,20.4845032600246,27.4651364239742,10.9543812109779,40.2265306122449,48.9498299319728,5.72881355932203,1.25423728813559,2.4406779661017,0.0677966101694915,0.610169491525424,5.89935600198961,0.00338983050847458,-0.00169491525423729,0.00508474576271186,0.478,-6.1411786360708,-7.38237413794187,1.51266247379455,1.82278481012658,0.38
"109","Bryce Drew",-0.754606642037714,-1.61783126062568,0,2001,60.9452618168746,15.4126587983686,62.6186584067722,35.8572227410825,14.3778344671202,63.5834496481195,42.4342021452776,9.33896285787042,65.577897825797,18.4961863533292,23.6550145215183,11.8032696949748,22.8992237920809,0.750918711467546,33.3843537414966,4.30683106575964,6.29166666666667,1.4375,3.85416666666667,0.0625,0.666666666666667,4.56855562366229,-0.00833333333333333,-0.00625,-0.00208333333333333,0.45,2.88440608031414,-18.4415097286049,0.0409181478443176,2.72058823529412,0.058
"110","Chris Dudley",-0.211576656686841,-1.55483933316459,0,2001,50.4329328666986,31.1038802710611,41.0488421169252,5.58651754894535,39.1413169041201,10.0130944156459,15.5856392447446,45.1835851550454,19.0040118611547,18.1464290628711,16.1040583060904,32.066880312685,25.0580057857686,46.6360211374119,25.8055555555556,60.3042091836735,1.35849056603774,3.45283018867925,0.339622641509434,0.547169811320755,0.264150943396226,2.15957811228232,0.0188679245283019,-0.00377358490566038,0.0226415094339623,0.405,0,-4.67710004589261,-12.4504708777687,0.692307692307692,0.493
"111","Tim Duncan",0.728676210166925,7.24457356201115,1,2001,23.3368143194262,77.2650809670144,24.4960270800121,84.2273380521179,86.7664952159726,55.072211568526,52.1726046772048,80.2825786633944,29.2268698112854,37.931837097434,97.1718725921796,90.9478582935928,79.431660093681,99.4901824466507,64.7818594104308,58.1427862811791,22.1951219512195,12.1585365853659,2.98780487804878,2.34146341463415,0.853658536585366,57.1870650743089,0.160975609756098,0.075609756097561,0.0865853658536585,0.536,-2.55229557934779,59.2006580371793,-77.3523255856348,1.01239669421488,0.471
"112","Tyus Edney",0.541975390376656,-1.39344169420695,0,2001,30.5686363126898,30.3076512619116,75.0540867300503,23.9977134185497,8.16326530612245,47.785163202067,44.9658749267497,3.40136054421769,56.2448979591837,53.6281179138322,12.7355456655142,33.5916355789628,38.9630211058782,27.3037289995871,44.6814058956916,54.109197845805,4.41666666666667,1,2.25,0,0.708333333333333,0.967331109257715,0.0208333333333333,0.00833333333333333,0.0125,0.49,-1.11917679541062,-5.19093840960098,6.32398988241729,2.16,0.429
"113","Kevin Edwards",-0.723094851630187,-1.94191213130844,0,2001,27.7408451957082,15.1538476111765,71.4798299852247,18.7467738748672,18.8356502021098,29.1357885032875,40.124298375921,21.5994171054456,39.8572041429184,44.6075468624753,16.8465809642336,14.6158323076776,17.3632440713186,23.9069288408978,26.8224489795918,37.641156462585,3.47826086956522,1.78260869565217,1.1304347826087,0.173913043478261,0.630434782608696,2.23473102585488,-0.00217391304347826,-0.0130434782608696,0.0108695652173913,0.414,-1.72005985213363,-18.583549409997,4.03614009661836,1.40540540540541,0.312
"114","Howard Eisley",0.52611331494423,0.980913817528344,0,2001,74.170955959209,9.11631365036698,81.1491096174267,47.8688467219969,27.0822963331674,61.4778042853199,67.842686997152,18.3963459737184,67.4836601307189,12.5157230789683,56.1502074407131,56.2211535545244,58.3066372264979,49.531408448987,51.0869614512472,16.0478316326531,9.03658536585366,2.40243902439024,3.59756097560976,0.146341463414634,1.20731707317073,21.4877324226012,0.0536585365853659,0.0292682926829268,0.024390243902439,0.507,11.9625736724239,-29.2603646388,11.3593519278097,2.8921568627451,0.187
"115","Obinna Ekezie",0.636423136326649,-2.18439679198499,0,2001,50.3195541818914,29.8178670309905,53.3134587259048,15.5806373846376,26.6233766233766,7.2901139207343,7.89707438985128,19.2591637205847,16.8367346938775,12.8736343022057,13.153728143472,26.8699170772904,39.2512249655107,7.88977998014967,42.4539682539682,69.0769557823129,3.06060606060606,2.36363636363636,0.272727272727273,0.151515151515152,0.151515151515152,1.06155382999889,0.0121212121212121,0.00909090909090909,0.00303030303030303,0.484,0,-5.35165895503152,-1.95285990338164,0.642857142857143,0.654
"116","Khalid El-Amin",-0.543337148923864,-1.02469203254613,0,2001,27.509971353227,16.1419543866983,70.523882312842,35.6116993240432,16.9773242630386,54.283139550641,56.3342760325104,7.56423781633866,65.098261526833,31.0966810966811,25.4841558545926,26.5056689342404,34.3349031920461,18.3503292690878,35.2582766439909,23.5765306122449,6.28,1.62,2.9,0.04,0.96,5.27115467709035,0.012,0.004,0.008,0.458,-1.72447513574869,-17.7218590468167,3.10705824446268,2.68518518518519,0.232
"117","Mario Elie",0.337225528047862,-0.247341751006804,0,2001,55.4579647022374,46.0406090083272,72.0908239865511,23.7394164734312,25.6852741096439,43.2965284387327,51.9315404064247,22.2005023043085,56.8650793650794,26.9724556489262,33.1629321365453,52.2348186586463,48.2559690542884,56.8460398003717,66.8459183673469,32.7862811791383,4.39705882352941,2.27941176470588,1.92647058823529,0.176470588235294,0.852941176470588,8.7925917682406,0.0455882352941177,0.0161764705882353,0.0294117647058824,0.541,0.64705340982299,0.719799908214784,4.28859748427674,2.18333333333333,0.28
"118","Sean Elliott",0.710055189681168,0.107900184121715,0,2001,70.7135708039035,30.8393074090578,54.028975534751,43.3772390719442,37.1053549624978,37.5561333942097,27.3020307229778,42.481817901986,45.2447645724957,35.0845979417408,29.8990734469421,58.2707359205055,55.167451596023,60.5893051494375,68.1297052154195,25.5504535147392,7.86538461538461,3.26923076923077,1.55769230769231,0.480769230769231,0.442307692307692,7.31605544781294,0.0576923076923077,0.025,0.0326923076923077,0.544,9.34869889867166,-4.84467136489655,-1.75109871479355,1.58823529411765,0.248
"119","LaPhonso Ellis",0.131727693288961,1.40185610669971,0,2001,33.4910318729882,51.7496165313656,81.5667213028653,49.8374893405592,60.5055030142138,29.2681439498353,50.3091658696913,55.6021078054282,24.0646258503401,10.8804059891408,59.3697488004723,60.6562137049942,61.9813403785529,55.184578961588,59.3065759637188,42.4924178004535,9.41463414634146,6.02439024390244,1.13414634146341,0.902439024390244,0.817073170731707,23.595156606409,0.0634146341463415,0.0353658536585366,0.0280487804878049,0.524,-0.781648249838942,4.91668454173398,11.8028675599307,0.861111111111111,0.333
"120","Pervis Ellison",-0.621989553090984,-2.94185325927593,0,2001,50.2061754970841,40.7263360014666,64.7449637686966,2.43288978482195,12.81179138322,9.75418055668483,1.8140589569161,25.8733796548923,28.9115646258503,43.4065934065934,2.41708498444128,17.7693658108405,19.2830978545264,4.96529815334014,22.5647392290249,33.6540532879819,0.666666666666667,1.33333333333333,0.333333333333333,0.222222222222222,0,0.00797652662359195,0,-0.0111111111111111,0,0.381,0,-1.22548904549655,0.530307173457297,1,0.286
"121","Evan Eschmeyer",0.396716269138601,-0.436895023567341,0,2001,50.0927968122769,42.9954192403477,43.9908914074916,18.2677117349264,53.2358889501747,15.8022686480285,34.7460995735474,52.5418848948261,20.5835793436872,11.5866887295459,35.60166927486,45.124716553288,46.2526105383248,42.8291751032509,53.6045351473923,61.7424886621315,3.39189189189189,4.94594594594595,0.540540540540541,0.783783783783784,0.554054054054054,9.82050016580082,0.0337837837837838,0.0148648648648649,0.0202702702702703,0.512,0,-0.2139727284729,-7.94033415367787,0.754716981132076,0.51
"122","Patrick Ewing",-0.609209061697803,0.76845031074958,0,2001,36.1682830008733,14.3795042093561,40.9248113269855,51.1886394678776,67.7932776486122,30.1039019672623,42.7451106550808,60.8645683052661,15.4630505623883,21.5459360093235,53.1844321184418,37.091149240423,22.7675880478774,59.1028910991474,40.1131519274376,47.5231717687075,9.62025316455696,7.40506329113924,1.16455696202532,1.15189873417722,0.670886075949367,19.8235492365626,0.0253164556962025,-0.00632911392405063,0.0316455696202532,0.478,-0.70705893180354,-20.5076470040926,-12.5114497311093,0.609271523178808,0.367
"123","Jamie Feick",0.682753018505815,0.588006934471255,0,2001,49.9794181274696,35.9942471407505,51.234866467375,19.6167214809198,76.7573696145125,23.1949752012359,72.1699915921425,43.7593219105824,19.7278911564626,69.8185941043084,5.20129879871071,44.5815960792919,15.1665794522937,75.6115385451305,23.3048752834467,62.5710034013605,3.66666666666667,9.33333333333333,0.833333333333333,0.5,1.33333333333333,0.0841855914064933,0.0333333333333333,-0.0166666666666667,0.05,0.389,0,-2.60060686377438,-2.81815695925622,0.714285714285714,0.522
"124","Danny Ferry",0.931609974195101,-0.399550073851388,0,2001,78.150602974678,53.6920297579879,59.7673672565378,31.7968184101914,31.5490362811791,24.3789524441915,20.9259153099442,29.6998344792462,40.3015873015873,2.54873941687128,41.4118328912159,55.2885213225075,56.4763212977499,50.7759466939065,76.0155328798186,5.56122448979592,5.6,2.7875,0.8875,0.2625,0.35,12.5916858426199,0.05125,0.02625,0.025,0.577,14.8934033193239,6.99269986232217,-0.0553923981405513,1.42,0.08
"125","Michael Finley",0.26936070262889,4.264066245342,1,2001,25.9109626438664,66.5281807811797,82.9183490420839,82.5815603684643,54.7549914274653,67.4581360416418,75.2982831937927,38.437119119636,51.969208736126,32.7546157234971,87.7356326119621,75.6911996374737,76.6093178985165,63.4296954969941,57.909410430839,19.796556122449,21.5243902439024,5.18292682926829,4.39024390243902,0.390243902439024,1.4390243902439,47.4375596882945,0.103658536585366,0.0682926829268293,0.0353658536585366,0.521,-1.98024953216554,25.6899457649921,13.0499156868107,1.89473684210526,0.209
"126","Derek Fisher",0.913715499913509,1.92795482362546,0,2001,60.6959853847992,30.1884673383312,72.4524332043866,56.9662879500086,33.6337868480726,67.1389950402472,88.0967986445515,12.5613881916403,68.8208616780045,53.1736961451247,15.0396936352777,71.046741277156,73.5618349904064,50.6625680090993,63.6614512471655,42.1210317460317,11.45,2.95,4.35,0.1,1.95,1.83275470522624,0.09,0.06,0.025,0.534,2.73864364818849,-5.2166630916532,4.4115223771762,3,0.332
"127","Marcus Fizer",-0.999049972319827,-1.29904017428933,0,2001,18.8821660457098,20.9303727117096,55.4747357814528,50.2925974044655,48.9087301587302,27.6191530175594,25.9969999235649,29.8317811973274,15.7157486650574,2.93424036281179,39.3040308023457,11.0734706068807,14.2791732077446,19.1017274854564,39.2195011337868,25.8084608843537,9.48611111111111,4.34722222222222,1.05555555555556,0.263888888888889,0.416666666666667,11.552669393169,-0.00972222222222222,-0.0180555555555556,0.00833333333333333,0.476,-3.80364917016903,-11.5754072309153,-1.26327253668763,0.612903225806452,0.249
"128","Danny Fortson",2.92679470516357,4.17366832904636,0,2001,49.8660394426624,52.7756653074215,69.1410274825271,71.9333557316598,100,23.0815965164286,19.7998675125481,3.28798185941043,12.0748299319728,41.0327767470625,8.1932994818366,96.3023919245117,100,61.2842581121906,83.446485260771,83.4098639455782,16.6666666666667,16.3333333333333,0.833333333333333,0,0.333333333333333,0.274370358833164,0.183333333333333,0.15,0.0333333333333333,0.678,0,5.94650681788177,2.33029368334701,0.5,1.08
"129","Greg Foster",-0.9601946842531,-2.30858703991038,0,2001,42.2107853057719,32.3397676832466,59.0457895341135,8.9119147861336,19.362153463536,15.2239407522423,7.54359675487931,23.6759806561921,36.9206349206349,5.18577549865447,17.9339125164568,22.0005969782988,30.4639804639805,13.8651568360348,33.1075963718821,7.13612528344671,2.01612903225806,1.80645161290323,0.516129032258065,0.193548387096774,0.145161290322581,2.45240342102354,0.00645161290322581,0,0.00645161290322581,0.449,-0.184765193115931,-4.2246630916532,-0.291849785798924,1.28,0.105
"130","Jeff Foster",-0.0280662864053328,-0.406075714416775,0,2001,37.0670476219616,50.0869788701173,37.023806557424,18.9064479439261,57.1348727284341,13.4875209646547,34.3110652500701,38.6056086967437,16.3243502529217,12.4021489000839,34.6053022682949,47.5563313315634,41.4542198244412,53.1109880541936,45.3482993197279,53.8199404761905,3.50704225352113,5.47887323943662,0.464788732394366,0.394366197183099,0.549295774647887,9.43888983791714,0.0380281690140845,0.0112676056338028,0.0267605633802817,0.492,-0.472706261312391,3.0756080896729,-19.915023607693,0.634615384615385,0.427
"131","Rick Fox",1.13851058099871,1.14940348878129,0,2001,73.9443806630046,56.3709317114056,74.210090485633,51.0387599807311,44.6725844809469,57.4927434777234,52.0592259923975,35.7938149391316,52.7627717753768,8.28947513964935,59.9906837431631,60.0734865149836,67.2939719978048,36.7511445212907,72.3176870748299,16.7906037414966,9.59756097560976,3.96341463414634,3.19512195121951,0.353658536585366,0.853658536585366,23.9341552950752,0.0621951219512195,0.0451219512195122,0.0170731707317073,0.562,11.841160229469,9.31782717974187,5.3867375808951,1.92647058823529,0.189
"132","Adonal Foyle",-1.21735620498952,0.348630094829191,0,2001,49.7526607578551,16.5539085370639,36.8988056283456,33.294235463665,65.2533427163969,22.8254547686181,33.221986327787,85.3910634264155,15.2243175751313,48.6218625381187,35.3670012784302,26.6327665660257,16.9634962738411,52.2735224235484,27.9027210884354,15.5201955782313,5.89655172413793,6.98275862068965,0.827586206896552,2.68965517241379,0.53448275862069,9.67407181687551,0.0120689655172414,-0.0137931034482759,0.0258620689655172,0.422,0,-16.9011988658867,-19.9815561024519,0.607594936708861,0.181
"133","Steve Francis",2.09759565037804,5.97625981484622,0,2001,77.0025886848782,56.8997029587043,91.6863722912462,79.1549415794108,64.6981292517007,81.3413183998699,83.9038176131876,38.0602998775268,53.391092285971,20.9596636708211,90.9885443933253,88.921713846829,91.1294261294261,65.2912482884527,72.9345804988662,46.1393849206349,19.8875,6.9125,6.4625,0.3875,1.7625,50.9540520715054,0.1525,0.115,0.0375,0.563,14.2700994570053,9.65131040379211,35.9832709871479,1.95094339622642,0.359
"134","Todd Fuller",-0.854372622432312,-2.37092722632767,0,2001,49.6392820730478,28.2822526398657,68.764370861944,14.027660905776,19.2290249433107,2.32534713752699,17.5477719177559,24.6692616440516,6.68934240362812,55.5102040816327,4.61943385909547,17.6559871260332,19.7662654805512,22.5185825128774,21.3246031746032,23.1426445578231,2.8,1.8,0.1,0.2,0.3,0.066111003647618,0,-0.01,0.01,0.363,0,-6.12744522748276,2.12122869382919,0.333333333333333,0.229
"135","Lawrence Funderburke",-0.00995908068133687,-1.2671428525295,0,2001,49.5259033882406,55.1553806738009,43.6467735696828,28.1465351737576,37.720511933587,7.93578826628227,8.0309397929171,25.621445291008,12.8649376417234,24.3552788346977,27.208635135264,43.56317157809,48.887795013703,32.909871589292,58.6396825396825,39.7560941043084,4.88135593220339,3.32203389830508,0.288135593220339,0.220338983050847,0.152542372881356,6.12115514183506,0.0322033898305085,0.0169491525423729,0.0152542372881356,0.522,0,8.45309299854778,-8.61217382189408,0.53125,0.318
"136","Ruben Garces",-0.675927466695124,-2.46151973695633,0,2001,49.4125247034333,34.8504143214548,48.5552617385434,4.58742464373897,25.1962323390895,11.4903025261591,13.1058214124025,19.6304629077738,28.7981859410431,49.9476713762428,5.31533895869294,17.542608441226,21.6593540769365,17.4997450442453,17.5774376417234,46.6357709750567,1.23076923076923,2.23076923076923,0.384615384615385,0.153846153846154,0.230769230769231,0.0849841672779525,0,-0.00769230769230769,0.00769230769230769,0.313,0,-3.14753700013202,-3.87877130617081,1,0.364
"137","Chris Garner",-1.39322672060691,-2.84875728793188,0,2001,23.9760460914121,26.8738132829303,65.0953388838976,11.5299816498114,15.1360544217687,47.6717845172598,52.9383710413004,15.5033225411377,54.1950113378685,56.6893424036281,2.53297192193517,0.113378684807256,4.18628990057561,4.85191946853289,13.3605442176871,12.7722505668934,2.375,1.5,2.25,0.125,0.875,0.011004652471437,-0.05,-0.05,0,0.24,-2.47470626131239,-6.84209590927094,0.58892152037189,2,0.162
"138","Kevin Garnett",0.597335036696163,6.96871527435937,1,2001,17.7158777949762,69.9048891043704,83.3571489427174,83.7264399458285,84.0136054421769,71.6838031262872,73.3621663396944,72.1180728183529,47.714187124125,41.7715234241845,97.3186951559495,87.2247146568703,83.1734403162975,82.8908666768092,62.7178004535147,39.6114654195011,22.0246913580247,11.3703703703704,4.95061728395062,1.79012345679012,1.37037037037037,57.2274407010863,0.145679012345679,0.0864197530864197,0.0592592592592593,0.531,-4.32494474951683,35.1265621279084,13.6147250022788,1.74347826086956,0.317
"139","Dean Garrett",-0.176817381692859,-1.16198352804283,0,2001,49.2991460186261,50.3212945807474,54.2697231995361,12.9107909588847,35.2267573696145,10.3697680931602,22.600448419068,50.5147513550875,27.4920634920635,34.8548021359081,28.6058047182936,38.5882525053032,40.1412872841444,37.2432316909725,53.3277777777778,26.0664682539683,2.52857142857143,3.1,0.342857142857143,0.7,0.371428571428571,6.71288416803159,0.0271428571428571,0.01,0.0171428571428571,0.511,0,3.10910127179113,-1.67101011758272,0.96,0.25
"140","Pat Garrity",0.369059416541379,-0.656120998385007,0,2001,81.4286898318209,6.96517922373628,82.7877002437805,45.1508515392739,31.2477622627999,18.7371352399211,32.6055910241092,24.4073227377075,20.4365079365079,1.875316625886,38.549834684039,44.2675910205622,47.7131473372075,37.1090441949999,50.9735827664399,14.0426587301587,8.26315789473684,2.76315789473684,0.671052631578947,0.197368421052632,0.526315789473684,11.189667267904,0.0328947368421053,0.0157894736842105,0.0171052631578947,0.507,17.8013996380035,-36.2805920021123,12.9510514994075,0.75,0.17
"141","Chris Gatling",-0.560079222747746,0.267110601348566,0,2001,17.3864181059548,52.3853656352538,41.4253900904878,56.7377045725159,55.6306306306306,22.5820197789464,44.5134425872789,36.9640403253849,12.2782446311858,10.0595465846431,49.8060083891331,43.8354911857216,40.8952908952909,44.937711722285,49.7397959183673,37.4965277777778,11.3783783783784,5.28378378378378,0.824324324324324,0.364864864864865,0.702702702702703,17.7980681692575,0.0324324324324324,0.0108108108108108,0.0216216216216216,0.505,-4.55671086296285,5.72421740524433,-11.5929822258682,0.512605042016807,0.311
"142","Matt Geiger",-1.00695241084447,-1.24012735060833,0,2001,36.0549043160661,18.2418659581921,51.7104702664221,34.9590511329135,44.8104956268222,11.6823409310603,20.4433233967744,26.7519128863667,13.5238095238095,20.7296617277048,15.5299807308644,32.9723502304147,26.4032792604221,47.0955133917252,29.3231292517007,24.5380527210884,6.08571428571429,3.97142857142857,0.4,0.228571428571429,0.342857142857143,2.01402681200197,0.02,-0.00285714285714286,0.0228571428571429,0.43,-0.70705893180354,-14.4455097286049,-2.69170631665299,0.56,0.241
"143","Devean George",-1.76872296565829,-2.40306985898512,0,2001,9.26438974874883,17.7716996773999,54.880193145167,15.7328452232626,20.5599754025904,8.78937840245153,14.7076509776132,29.1358556776588,13.4020274776577,10.2989725015274,15.4071532746559,13.1297662130279,18.3156095989026,15.0671443465926,24.2351473922902,29.2875566893424,3.08474576271186,1.86440677966102,0.322033898305085,0.254237288135593,0.254237288135593,2.00261964036295,-0.00508474576271186,-0.011864406779661,0.00677966101694915,0.394,-9.01200368132037,-15.0217110462887,-1.42155272992435,0.558823529411765,0.266
"144","Eddie Gill",-0.188332779014179,-2.02699524592895,0,2001,42.0974066209647,38.6777718044977,63.6888256209062,28.0229328553654,9.56632653061225,55.5880785249027,31.2871028561237,15.3899438563304,60.2267573696145,59.8639455782313,6.23473458172283,17.4292297564187,17.828798185941,4.73854078372563,33.7744897959184,8.91454081632653,4.875,1.125,3,0.125,0.5,0.0999133816332888,0,-0.0125,0,0.451,-0.184765193115931,-1.76223563655566,0.325767933643242,2.4,0.122
"145","Kendall Gill",-1.09627754236546,-0.445360026751767,0,2001,32.317942422576,5.99529790696854,56.0603371801806,48.244306614198,47.5166410650282,53.1245655954195,77.7430737910725,26.261433214537,49.3409863945578,49.7906151707995,18.1516452189848,9.53366084553836,7.76292320071122,52.1293587344588,23.5816326530612,32.4148951247166,9.12903225806452,4.2258064516129,2.80645161290323,0.225806451612903,1.51612903225806,2.5783863812213,-0.0129032258064516,-0.0354838709677419,0.0258064516129032,0.39,-0.945412522624782,-39.5735878654906,-1.15617719442165,1.8125,0.279
"146","Dion Glover",-1.1326187716512,-1.08768022488953,0,2001,11.7041959757439,38.79159622438,49.1506932776126,33.6878914874084,25.9696861200621,31.3593460030269,52.5188372214646,21.8465695688164,36.7913832199546,34.4684174203625,26.892343085982,28.2710424294223,27.3380337290112,33.886404738455,35.6350340136054,19.4447987528345,5.92982456140351,2.29824561403509,1.21052631578947,0.175438596491228,0.859649122807018,6.01306305078529,0.0140350877192982,-0.00175438596491228,0.0157894736842105,0.461,-7.24635543148142,-1.76026045628571,-3.71540251572326,1.27777777777778,0.205
"147","Anthony Goldwire",-0.309885018580487,-2.11928155642668,0,2001,22.1164332022222,43.1148365766485,64.4017364496377,22.0144263716663,4.10430839002268,40.6646881860314,28.2490955183572,3.17460317460317,58.140589569161,51.8524332810047,9.48716179283244,21.2583205325141,30.3506017791732,10.6807158433128,37.3955782312925,20.375070861678,4.1,0.6,1.7,0,0.45,0.467623873308078,0.005,0,0.005,0.469,-3.01000184066018,-0.187213727548767,0.512610974387021,2.26666666666667,0.213
