"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"134","Pat Burke",0.161061669471494,2007,"PHO",0.375,29.0396571708071,0.0027450106479056,0.00207984983075237,0,0.012602855112394,0,0.0602199737529758,0.0698666167011701,0,0,0.515633807424856,0.0098321608104204,0,0,0,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0.238768810568059,0,0,0,0,0.0585465054051161,0
"135","Boris Diaw",1.57789198311715,2007,"PHO",0.375,29.0396571708071,0.0268923717797925,0.020375911815645,-1.23407052191207,0.653424906123054,-0.273781670855913,0.59617774015446,0.670719520331233,1.1012373132639,0.866066443762417,0.309380284454914,0.553368882586476,0.454995579809278,0.200923990148331,0.733267930280255,6.6,3.2,3,0.2,0.7,13.4382698216771,0.03,0.01,0.02,-2.09885931558935,3.03548239323558,-1.01769619907027
"136","James Jones",1.43003160814997,2007,"PHO",0.375,29.0396571708071,0.0243723537952523,0.0184665352590777,0.996860705504537,0.543519761239267,0.246070691099488,0.451649803147318,0.285817977413878,0.10011248302399,0.224952323055173,0.281254804049922,0.409728449234242,0.551509793708216,0.547974518586356,0.333303604672843,5,1.36363636363636,0.272727272727273,0.181818181818182,0.181818181818182,9.95003808073115,0.0363636363636364,0.0272727272727273,0.00909090909090909,1.69542205323194,2.52491854864604,0.914689454015131
"137","Shawn Marion",5.56015992593932,2007,"PHO",0.375,29.0396571708071,0.0947630696418604,0.0718004334542663,0.0637737241088108,1.81040838519911,-0.602319675883008,1.5273975160982,2.17221662834547,0.433820759770625,1.79961858444139,2.67192063847426,1.73870196684272,2.06816172640581,1.46126538289695,2.3331252327099,16.9090909090909,10.3636363636364,1.18181818181818,1.72727272727273,1.45454545454545,42.2234551041311,0.136363636363636,0.0727272727272727,0.0636363636363636,0.108463878326996,8.41024381890185,-2.2389316379546
"138","Steve Nash",5.5503847716172,2007,"PHO",0.375,29.0396571708071,0.094596469464505,0.0716742032150719,3.14589391583925,-0.409630461478415,1.93239547960717,1.70805743735713,0.666908613965714,4.87214084050087,0.449904646110347,0.140627402024961,1.86825514458003,1.93028427797875,2.37455624720754,0.333303604672843,18.9090909090909,3.18181818181818,13.2727272727273,0.0909090909090909,0.363636363636364,45.3695853139691,0.127272727272727,0.118181818181818,0.00909090909090909,5.3504144486692,-1.90293642299048,7.18306498951782
"139","Eric Piatkowski",0.0918684932520811,2007,"PHO",0.375,29.0396571708071,0.00156573561550373,0.00118633235808868,0,0.113932575010582,0,0.180659921258927,0,0,0,0,0.0181564482192427,0,0,0,2,0,0,0,0,0.440919715313706,0,0,0,0,0.529273252702558,0
"140","Jalen Rose",0.269925622945897,2007,"PHO",0.375,29.0396571708071,0.00460040375565697,0.00348565094998668,-0.205678420318678,-0.0889421270807026,0,0.180659921258927,0.20959985010351,0.734158208842597,0,0,0.00371804400394049,0,0,0,2,1,2,0,0,0.0902907266854006,0,0,0,-0.349809885931559,-0.413180241892326,0
"141","Amar'e Stoudemire",6.96282565149321,2007,"PHO",0.375,29.0396571708071,0.11866902047878,0.0899135827930775,-0.0296512270509416,2.03460027527407,0.836110983261896,2.28534800392543,2.53615818625247,0.220247462652779,1.60840910984449,2.93911270232168,2.09714206462261,2.88163867212543,2.6120118719283,2.56643775598089,25.3,12.1,0.6,1.9,1.3,50.927982771752,0.19,0.13,0.07,-0.0504296577946767,9.45172621213743,3.107976392307
"142","Kurt Thomas",2.60744162325982,2007,"PHO",0.375,29.0396571708071,0.0444392203503595,0.0336708730055319,0,0.731409922041415,0.67298593924676,0.681580612022317,1.02894471868996,0.400449932095962,0.67485696916552,1.26564661822465,0.757572121602896,0.965142138989377,0.730632691448475,0.999910814018529,7.54545454545455,4.90909090909091,1.09090909090909,0.818181818181818,0.545454545454545,18.3972371772986,0.0636363636363636,0.0363636363636364,0.0272727272727273,0,3.39776142566627,2.50161097438702
"143","Brent Barry",0.512687180168335,2007,"SAS",1,31.2946995095968,0.0233009177701897,0.0163825564137823,-1.26219033898564,0.175870539098008,0.142663777410836,0.280498298796755,0.275789276451987,0.405719010149856,0.26047111090599,0.162831728660481,0.395042175418677,0.159647571862905,0,0.385930489621187,3.10526315789474,1.31578947368421,1.10526315789474,0.105263157894737,0.210526315789474,9.59338971032382,0.0105263157894737,0,0.0105263157894737,-2.14668441064639,0.817005779728139,0.530307173457297
"144","Matt Bonner",0.00464908239589562,2007,"SAS",1,31.2946995095968,0.000211294315137804,0.000148558141434461,-0.234741675363709,-0.0889421270807026,0.142663777410836,0.0702566360451384,0.0698666167011701,0,0.274941728178545,0,0.0129098750136822,0,-0.22324887794259,0,0.777777777777778,0.333333333333333,0,0,0.222222222222222,0.313509467657641,0,-0.0111111111111111,0,-0.399239543726236,-0.413180241892326,0.530307173457297
"145","Bruce Bowen",3.39424493980484,2007,"SAS",1,31.2946995095968,0.15426370171438,0.108460697593979,4.18522497950459,-1.54724157817022,-0.379071731693727,0.587144744091514,0.848879392919216,0.477202835747688,1.73213288752483,0.309380284454914,1.20970692828208,0.909991159618556,0.401847980296661,1.46653586056051,6.5,4.05,1.3,0.2,1.4,29.3770911573916,0.06,0.02,0.04,7.11806844106464,-7.18770362838489,-1.40907847962811
"146","Tim Duncan",7.52725300357969,2007,"SAS",1,31.2946995095968,0.342103157746671,0.240528048568461,0,3.6145265402599,-3.6414996371938,2.00532512597409,2.39991828368519,1.19300708936922,0.804204554922245,4.79539440905116,4.16553125561475,2.50247568895103,1.90877790640914,2.56643775598089,22.2,11.45,3.25,3.1,0.65,101.157717257137,0.165,0.095,0.07,0,16.7912664026544,-13.5361155774314
"147","Francisco Elson",1.36509870593978,2007,"SAS",1,31.2946995095968,0.0620418335501412,0.0436207641335926,-0.205678420318678,1.24287064642956,-0.187488353744113,0.29808887007723,0.649759535320882,0.0367079104421298,0.494895110721381,0.464070426682371,0.560598412594138,0.379162983174398,0.100461995074165,0.733267930280255,3.3,3.1,0.1,0.3,0.4,13.6138351235654,0.025,0.005,0.02,-0.349809885931559,5.77374986620999,-0.696928265427035
"148","Michael Finley",3.7529683520533,2007,"SAS",1,31.2946995095968,0.170567180822828,0.119923450643852,4.27159426659341,-1.15855298381666,1.70128621691407,1.01621205708147,0.60783956530018,0.403787014863428,0.680480777241899,0.309380284454914,1.66692306176665,1.21332154615807,1.20554394088998,0.916584912850318,11.25,2.9,1.1,0.2,0.55,40.4803424639546,0.08,0.06,0.025,7.26496197718631,-5.38205255271326,6.32398988241729
"149","Manu Ginobili",5.42502762250314,2007,"SAS",1,31.2946995095968,0.246559944197256,0.173352922619995,1.99018016516359,-1.87096485057466,3.1566431804509,1.50399384448057,1.14231918306413,1.3581926863588,2.0414423317257,0.309380284454914,2.72321936328614,1.97164751250687,1.60739192118665,1.83316982570064,16.65,5.45,3.7,0.2,1.65,66.1319379152769,0.13,0.08,0.05,3.38482129277567,-8.69155860002141,11.7338160605232
"150","Robert Horry",2.70677310374091,2007,"SAS",1,31.2946995095968,0.1230190649435,0.0864930210597119,0.0258908889751151,0.253855555016368,0.407731212236338,0.386411498248261,0.815110528180317,0.59140522378987,0.756089752490999,2.06253522969942,1.05885762072221,0.92684284775964,0.558122194856474,1.22211321713376,4.27777777777778,3.88888888888889,1.61111111111111,1.33333333333333,0.611111111111111,25.7137957297056,0.0611111111111111,0.0277777777777778,0.0333333333333333,0.0440342205323189,1.17928481215884,1.51561097438702
"151","Fabricio Oberto",2.59162042455977,2007,"SAS",1,31.2946995095968,0.117785536171167,0.0828133986001375,-0.205678420318678,2.759573709546,-0.925640718156708,0.505847779524996,1.0270392655072,0.256955373094909,0.371171333041036,0.309380284454914,1.21724629529007,1.13748894952319,1.00461995074165,0.733267930280255,5.6,4.9,0.7,0.2,0.3,29.5601806865037,0.075,0.05,0.02,-0.349809885931559,12.8195869635021,-3.44077467869839
"152","Tony Parker",4.22978275951189,2007,"SAS",1,31.2946995095968,0.192237731071786,0.135159717964852,-0.207558589356591,1.29413542071397,-1.59252906827706,1.87434668306137,0.702159497846759,2.11070485042247,1.3609615544838,0,2.90083858767439,1.21332154615807,0.904157955667488,1.09990189542038,20.75,3.35,5.75,0,1.1,70.4453265750978,0.08,0.045,0.03,-0.353007604562737,6.01190013914159,-5.91971980676327
"153","Beno Udrih",0,2007,"SAS",1,31.2946995095968,0,0,-0.411356840637357,-0.405318879592751,0.142663777410836,0.0225824901573659,0.0261999812629388,0.0458848880526623,0,0,-0.0582493560617343,-0.379162983174398,-0.502309975370827,0,0.25,0.125,0.125,0,0,-1.41455471807128,-0.025,-0.025,0,-0.699619771863118,-1.88290698918977,0.530307173457297
"154","Jacque Vaughn",0.248501179257464,2007,"SAS",1,31.2946995095968,0.011294032243545,0.00794067951287593,0,-0.761240096733998,-0.379071731693727,0.194209415353347,0.0943199325465796,0.513910746189818,0.247447555360691,0,0.219116726632226,0,-0.200923990148331,0.183316982570064,2.15,0.45,1.4,0,0.2,5.32113349265961,0,-0.01,0.005,0,-3.5363373648721,-1.40907847962811
"155","Andrea Bargnani",2.59565615814425,2007,"TOR",0.125,19.428429381137,0.0147461193297117,0.016700115763503,0.621622783983143,0.288865710519736,0.27680061097618,0.9936295669241,0.838399400414041,0.367079104421298,1.03103148066954,0.773450711137284,0.527156672358695,1.01110128846506,1.00461995074165,0.611056608566879,11,4,1,0.5,0.833333333333333,12.8017201985451,0.0666666666666667,0.05,0.0166666666666667,1.0572319391635,1.34192432837418,1.02891814784432
"156","Chris Bosh",3.53497770096381,2007,"TOR",0.125,19.428429381137,0.020082476194979,0.0227435889928132,-0.440420095682387,-1.1797450648474,1.09540955886817,1.58077431101561,1.88639865093159,0.917697761053246,1.03103148066954,2.83598594083671,0.825405768874788,0.758325966348797,0.334873316913884,1.83316982570064,17.5,9,2.5,1.83333333333333,0.833333333333333,20.0445413241589,0.05,0.0166666666666667,0.05,-0.749049429657795,-5.48050026758001,4.07183629568863
"157","Jose Calderon",2.29183217447298,2007,"TOR",0.125,19.428429381137,0.0130200722551069,0.0147453515767602,-0.704225026091127,1.10764837010102,0.158432268881144,1.17428948818303,0.34933308350585,1.95775522358026,1.03103148066954,0,0.606165107442431,0.505550644232531,0.669746633827769,0.611056608566879,13,1.66666666666667,5.33333333333333,0,0.833333333333333,14.7203981406098,0.0333333333333333,0.0333333333333333,0.0166666666666667,-1.19771863117871,5.14557540404581,0.58892152037189
"158","Juan Dixon",0.214953454976499,2007,"TOR",0.125,19.428429381137,0.00122116686660203,0.00138298270770923,-0.469483350727418,-0.0244210154543713,0,0.270989881888391,0.13973323340234,0.183539552210649,1.44344407293736,0,0.045546039048271,-0.505550644232531,-1.00461995074165,0.611056608566879,3,0.666666666666667,0.5,0,1.16666666666667,1.10606140189616,-0.0333333333333333,-0.05,0.0166666666666667,-0.798479087452471,-0.113447714866745,0
"159","T.J. Ford",3.12681808971729,2007,"TOR",0.125,19.428429381137,0.0177636905137071,0.0201175428825007,0.883075826368238,0.202784546749319,0.424575787791882,1.44527937007142,0.34933308350585,1.46831641768519,1.44344407293736,0.515633807424856,0.766908543212791,1.01110128846506,1.00461995074165,0.611056608566879,16,1.66666666666667,4,0.333333333333333,1.16666666666667,18.6239672243086,0.0666666666666667,0.05,0.0166666666666667,1.50190114068441,0.94203467836883,1.57822532130162
"160","Joey Graham",0.127301670974231,2007,"TOR",0.125,19.428429381137,0.000723210439552136,0.000819042474284024,-0.205678420318678,-0.735020628511139,0.0876384222183442,0.240879895011903,0.698666167011701,0.122359701473766,0.824825184535635,0,0.0405266796429513,-0.505550644232531,-1.00461995074165,0.611056608566879,2.66666666666667,3.33333333333333,0.333333333333333,0,0.666666666666667,0.984168920870867,-0.0333333333333333,-0.05,0.0166666666666667,-0.349809885931559,-3.41453494594884,0.325767933643242
"161","Kris Humphries",0.238858001719621,2007,"TOR",0.125,19.428429381137,0.00135697040810376,0.00153678146746854,0,-0.266826381242108,-0.774449996900381,0.135494940944195,0.593866241959946,0.0611798507368831,0.206206296133909,0.515633807424856,0.0669867594709944,0,-0.334873316913884,0,1.5,2.83333333333333,0.166666666666667,0.333333333333333,0.166666666666667,1.62673792578197,0,-0.0166666666666667,0,0,-1.23954072567698,-2.87877130617081
"162","Luke Jackson",0.836838198815749,2007,"TOR",0.125,19.428429381137,0.0047541412219331,0.00538410865849656,0,0,0.427991332232507,0.180659921258927,0.34933308350585,0.122359701473766,0.412412592267818,0,0.0808881128857275,0.505550644232531,0.669746633827769,0,2,1.66666666666667,0.333333333333333,0,0.333333333333333,1.96432492055572,0.0333333333333333,0.0333333333333333,0,0,0,1.59092152037189
"163","Darrick Martin",0.0896860718725096,2007,"TOR",0.125,19.428429381137,0.000509513370596305,0.00057702857828272,-0.411356840637357,0,0.142663777410836,0.0903299606294636,0.104799925051755,0.367079104421298,0,0,0.0226387568239932,0,0,0,1,0.5,1,0,0,0.549770202484439,0,0,0,-0.699619771863118,0,0.530307173457297
"164","Rasho Nesterovic",0.965910476871316,2007,"TOR",0.125,19.428429381137,0.00548741061448851,0.00621454298957071,0,-0.0120334226368861,0.213995666116253,0.307121866140176,0.964159310476147,0.220247462652779,0,0.618760568909828,0.206785214019157,0.303330386539519,0.401847980296661,0,3.4,4.6,0.6,0.4,0,5.02166924915303,0.02,0.02,0,0,-0.055901209461629,0.795460760185945
"165","Anthony Parker",3.54888683660664,2007,"TOR",0.125,19.428429381137,0.0201614950485813,0.0228330785712679,0.590207640914468,-0.377252206057678,0.63112059414788,1.3700044028802,1.11786586721872,0.367079104421298,1.85585666520518,0.515633807424856,0.723779232767081,1.51665193269759,1.33949326765554,1.22211321713376,15.1666666666667,5.33333333333333,1,0.333333333333333,1.5,17.576594794758,0.1,0.0666666666666667,0.0333333333333333,1.00380228136882,-1.75252338649256,2.34598988241729
"166","Morris Peterson",1.85671054600209,2007,"TOR",0.125,19.428429381137,0.0105481133108384,0.0119458353373431,1.05969099164189,0.213248579845372,0.158432268881144,0.617254730968002,0.943199325465796,0.122359701473766,0.412412592267818,0.515633807424856,0.313740946532511,0.505550644232531,0.669746633827769,0.611056608566879,6.83333333333333,4.5,0.333333333333333,0.333333333333333,0.333333333333333,7.61903248680306,0.0333333333333333,0.0333333333333333,0.0166666666666667,1.80228136882129,0.990645295943487,0.58892152037189
"167","Rafael Araujo",0.360499215041295,2007,"UTA",0.5625,27.1011905346604,0.00921610511455469,0.0074823579503412,0,-0.164850874459194,-1.02608840061096,0.19872591338482,0.461119670227722,0.0734158208842597,0.247447555360691,0,0.0728736624772335,0.303330386539519,0,0,2.2,2.2,0.2,0,0.2,1.76969824303385,0.02,0,0,0,-0.765813978379536,-3.81415695925622
"168","Carlos Boozer",6.4688052733373,2007,"UTA",0.5625,27.1011905346604,0.165373978297936,0.134263583793435,0,4.24336279221963,0.0873832556202467,2.12541083834032,2.55218641008392,1.07964442476852,1.23723777680345,0.454971006551344,3.26915215786474,2.23037048926117,2.00923990148331,1.72533630654178,23.5294117647059,12.1764705882353,2.94117647058824,0.294117647058824,1,79.3896262835833,0.147058823529412,0.1,0.0470588235294118,0,19.7125223161725,0.324819433050774
"169","Ronnie Brewer",0.410718531013365,2007,"UTA",0.5625,27.1011905346604,0.0104999539427043,0.00852468726049317,0,0.278276570470739,-0.688425700809889,0.214533656494976,0.157199887577633,0.0917697761053246,0.154654722100432,0,0.144817813953482,0.189581491587199,0.251154987685413,0,2.375,0.75,0.25,0,0.125,3.51682380439636,0.0125,0.0125,0,0,1.29273252702558,-2.55900337252757
"170","Dee Brown",0,2007,"UTA",0.5625,27.1011905346604,0,0,-1.23407052191207,0.175870539098008,-0.521735509104563,0.146786186022878,0.0785999437888163,0.412963992473961,0,0,0.0483345720512263,-0.189581491587199,-0.251154987685413,0,1.625,0.375,1.125,0,0,1.17377944691021,-0.0125,-0.0125,0,-2.09885931558935,0.817005779728139,-1.93938565308541
"171","Jarron Collins",0.4896542643936,2007,"UTA",0.5625,27.1011905346604,0.0125179334160948,0.0101630414859135,0,-0.266826381242108,-0.941409209627016,0.104226877649381,0.322461307851554,0.141184270931269,0.380688546708755,0,0.159049660168565,0.233331066568861,0.154556915498716,0.282026127030867,1.15384615384615,1.53846153846154,0.384615384615385,0,0.307692307692308,3.86243664154214,0.0153846153846154,0.00769230769230769,0.00769230769230769,0,-1.23954072567698,-3.49938902561298
"172","Derek Fisher",2.4505345944446,2007,"UTA",0.5625,27.1011905346604,0.0626475272814868,0.0508621828849984,0.473954620734346,-1.04847386423643,2.39883661249793,0.858134625979905,0.327499765786735,0.963582649105908,1.23723777680345,0.193362677784321,1.0570605661203,0.853116712142396,0.879042456898947,0.458292456425159,9.5,1.5625,2.625,0.125,1,25.6701552118077,0.05625,0.04375,0.0125,0.806083650190114,-4.87068050947234,8.91691140278918
"173","Gordan Giricek",1.29202129919032,2007,"UTA",0.5625,27.1011905346604,0.0330303190874285,0.0268166071842887,2.87691349039749,-1.42336564999537,0.603268176669195,0.552606817968483,0.345223282523429,0.367079104421298,0.218336078259433,0.181988402620538,0.44389314247045,0.0892148195704467,0,0.215667038317722,6.11764705882353,1.64705882352941,1,0.117647058823529,0.176470588235294,10.7797095359403,0.00588235294117647,0,0.00588235294117647,4.89294296577947,-6.61223857433373,2.24245738765837
"174","Matt Harpring",1.73587253837484,2007,"UTA",0.5625,27.1011905346604,0.0443773054465565,0.0360289818850234,-0.822713681274713,-0.0206502504207263,-0.149785907263912,0.839537281144427,1.01101104167575,0.496636435393521,0.50945084927201,0.272982603930806,1.11799517618488,0.53528891742268,0.472762329760778,0.431334076635444,9.29411764705882,4.82352941176471,1.35294117647059,0.176470588235294,0.411764705882353,27.1499198991517,0.0352941176470588,0.0235294117647059,0.0117647058823529,-1.39923954372624,-0.0959306432623424,-0.556781423753531
"175","Andrei Kirilenko",3.77695752570855,2007,"UTA",0.5625,27.1011905346604,0.0965573186231517,0.0783928147176387,-0.0889536811528248,-0.361392929855932,0.877003993062449,0.871418443719531,1.09731686230661,0.950087093796302,1.09168039129716,3.63976805241075,1.61106977850746,0.981363015274913,0.590952912200973,1.50966926822405,9.64705882352941,5.23529411764706,2.58823529411765,2.35294117647059,0.882352941176471,39.1239751030806,0.0647058823529412,0.0294117647058824,0.0411764705882353,-0.15128897338403,-1.67884919190838,3.25998313736214
"176","C.J. Miles",0.026259854913921,2007,"UTA",0.5625,27.1011905346604,0.000671329015659378,0.000545037620033308,0,0,-0.126357243897909,0.0903299606294636,0,0,0,0,0.0058869030062391,0,0,0,1,0,0,0,0,0.142960317251884,0,0,0,0,0,-0.469692826542703
"177","Paul Millsap",2.13735247486865,2007,"UTA",0.5625,27.1011905346604,0.0546410761892692,0.0443619170743076,-0.205678420318678,1.04199585846893,-0.43805067336946,0.53135270958508,0.924705221044898,0.172743107962964,0.800565620284587,0.818947811792419,0.994142999253621,0.713718556563573,0.590952912200973,0.647001114953166,5.88235294117647,4.41176470588235,0.470588235294118,0.529411764705882,0.647058823529412,24.1422354702314,0.0470588235294118,0.0294117647058824,0.0176470588235294,-0.349809885931559,4.84058696350209,-1.62831391851244
"178","Mehmet Okur",3.40300063650021,2007,"UTA",0.5625,27.1011905346604,0.0869971702082344,0.0706311353954454,-1.57046204961327,-0.643113697045212,0.57797838610455,1.06270541917016,1.62748118903902,0.647786654861115,1.74668862607546,1.4559072209643,1.67962637878011,1.15979265441581,0.709143494641167,1.50966926822405,11.7647058823529,7.76470588235294,1.76470588235294,0.941176470588235,1.41176470588235,40.7888357801297,0.0764705882352941,0.0352941176470588,0.0411764705882353,-2.67098098859316,-2.98758171893396,2.14845064260323
"179","Deron Williams",4.80067382112184,2007,"UTA",0.5625,27.1011905346604,0.122728462948475,0.0996406051212934,-0.56337331396789,0.60859016842087,1.20183541267709,1.73752336034321,0.900046415150367,3.15256172032409,1.89224601158175,0.363976805241075,2.56489265611834,1.3382222935567,1.18190582440195,1.07833519158861,19.2352941176471,4.29411764705882,8.58823529411765,0.235294117647059,1.52941176470588,62.2870578039236,0.0882352941176471,0.0588235294117647,0.0294117647058824,-0.958163498098858,2.82720282564486,4.46744052502052
"180","Andray Blatche",1.11281308158865,2007,"WAS",0,13.9390514361868,0,0,0,0.253501384835769,0.0713318887054178,0.406484822832586,0.733599475362286,0,0,0,0.090885520096323,0.758325966348797,1.00461995074165,0,4.5,3.5,0,0,0,2.20710665230979,0.05,0.05,0,0,1.17763951621535,0.265153586728648
"181","Calvin Booth",0.925628958898056,2007,"WAS",0,13.9390514361868,0,0,0,0.126750692417885,0,0.361319842517855,0.838399400414041,0.367079104421298,1.23723777680345,0,0.0501935940531966,0,0,0,4,4,1,0,1,1.21892481025291,0,0,0,0,0.588819758107674,0
"182","Antonio Daniels",4.33918618038831,2007,"WAS",0,13.9390514361868,0,0,-0.440420095682387,0.101392273374659,0.690099535823613,1.19687197834039,0.943199325465796,4.31317947695026,1.54654722100432,0.386725355568642,0.745261264789849,1.89581491587199,2.51154987685413,0,13.25,4.5,11.75,0.25,1.25,18.0982745489403,0.125,0.125,0,-0.749049429657795,0.471017339184415,2.56522532130161
"183","Jarvis Hayes",0.655459709052986,2007,"WAS",0,13.9390514361868,0,0,0.203210279274854,-1.01552617634018,0.230033178607871,0.971047076766734,0.733599475362286,0.367079104421298,0.618618888401727,0.386725355568642,0.246919433461692,0,0,-0.916584912850318,10.75,3.5,1,0.25,0.5,5.99630748220711,0,0,-0.025,0.34561216730038,-4.71762217703093,0.855075107100538
"184","Brendan Haywood",0.955222460701177,2007,"WAS",0,13.9390514361868,0,0,0,0.366572910666716,0.0163065335129264,0.391429829394342,0.34933308350585,0.122359701473766,0.412412592267818,0,0.120092821327278,0.505550644232531,0.669746633827769,0,4.33333333333333,1.66666666666667,0.333333333333333,0,0.333333333333333,2.91639047193844,0.0333333333333333,0.0333333333333333,0,0,1.70291276891791,0.0606143469145932
"185","Antawn Jamison",4.48027261713113,2007,"WAS",0,13.9390514361868,0,0,-0.0582427631102417,0.800138659278698,0.114145734590485,2.89055874014284,2.04359853850922,0.458848880526623,0.618618888401727,1.54690142227457,0.94696515200362,1.89581491587199,2.51154987685413,0,32,9.75,1.25,1,0.5,22.9965464716233,0.125,0.125,0,-0.0990570342205328,3.71704045809697,0.424300428402153
"186","Roger Mason",0.914090905205921,2007,"WAS",0,13.9390514361868,0,0,0.883075826368238,-0.177884254161405,0.158432268881144,0.541979763776782,0.104799925051755,0.0917697761053246,0.309309444200863,0,0.115672480122593,0.379162983174398,0.502309975370827,0,6,0.5,0.25,0,0.25,2.80904483021246,0.025,0.025,0,1.50190114068441,-0.826360483784652,0.58892152037189
"187","Michael Ruffin",0.594127259112087,2007,"WAS",0,13.9390514361868,0,0,-0.205678420318678,0.012602855112394,0,0.0451649803147318,0.471599662732898,0,0.92792833260259,0,0.0867543600919447,0.379162983174398,0,0,0.5,2.25,0,0,0.75,2.10678362265935,0.025,0,0,-0.349809885931559,0.0585465054051161,0
"188","Darius Songaila",1.0444013155076,2007,"WAS",0,13.9390514361868,0,0,-0.411356840637357,0.354893658210429,0.213995666116253,0.971047076766734,0.681199512836408,0.367079104421298,0.92792833260259,0,0.262122102277804,0,0,0,10.75,3.25,1,0,0.75,6.36549623132075,0,0,0,-0.699619771863118,1.64865685539976,0.795460760185945
"189","DeShawn Stevenson",0,2007,"WAS",0,13.9390514361868,0,0,-2.14279802431005,-1.44562024156791,-0.575953801233128,0.541979763776782,0.523999625258776,0.642388432737272,0.618618888401727,1.16017606670593,0,-2.27497789904639,-3.01385985222496,0,6,2.5,1.75,0.75,0.5,0,-0.15,-0.15,0,-3.64438783269962,-6.71562217703093,-2.14092489289946
"190","Donell Taylor",0,2007,"WAS",0,13.9390514361868,0,0,0,-0.39228549989054,0.0713318887054178,0.135494940944195,0.314399775155265,0.734158208842597,0,0,-0.00456493180483804,-0.758325966348797,-1.00461995074165,0,1.5,1.5,2,0,0,-0.110856947763742,-0.05,-0.05,0,0,-1.82236048378465,0.265153586728648
"191","Etan Thomas",1.00084143817916,2007,"WAS",0,13.9390514361868,0,0,0,-0.214908124728171,-0.164269002513548,0.451649803147318,1.15279917556931,0.0917697761053246,0.618618888401727,1.16017606670593,0.131866627339756,-0.379162983174398,-0.502309975370827,0.916584912850318,5,5.5,0.25,0.75,0.5,3.20231110644221,-0.025,-0.025,0.025,0,-0.998354704056514,-0.610617719442165
