"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"101","Greg Dreiling",0.16452711282415,-1.85449209345762,0,1994,59.9058788407901,45.8815867543728,55.8386096163576,11.4232372235973,36.1438436844907,13.821394325759,16.6693897279321,39.2942481652159,16.8017966029969,5.56792493290769,17.067731271388,29.8928669896412,33.0473327974464,25.5706448870583,63.2203054823945,47.8506203473945,2.44444444444444,3.14814814814815,0.574074074074074,0.444444444444444,0.296296296296296,2.45200480119674,0.0111111111111111,0,0.0111111111111111,0.547,0.666727530013238,1.20682569496619,-0.906163704311366,0.72093023255814,0.365
"102","Clyde Drexler",-0.280027484433498,3.70105124881913,1,1994,26.6926003336797,11.3648603551431,80.8626270786449,79.6827139986425,62.8300795904719,65.255877461516,69.1422953934814,41.957269880657,55.6986523231453,26.7832187539291,59.2934336495861,74.3530662885502,76.035916760721,64.9555252886051,48.609516914885,42.6003970223325,19.1617647058824,6.54411764705882,4.89705882352941,0.5,1.44117647058824,26.8863641169485,0.1,0.0617647058823529,0.0397058823529412,0.514,-2.03067092710093,-25.9449556724267,15.5125199161426,1.9940119760479,0.333
"103","Kevin Duckworth",-1.06955650633032,-1.46798906279262,0,1994,55.6438269766993,9.97171871522778,39.949334449743,34.9144086069797,50.4587833438286,18.984308042372,30.5253456696888,42.1697624099447,11.3202139072468,5.69302080758128,28.4882015031084,16.6003935288648,19.6316883089694,19.5954179014873,30.3657072912847,35.4091315136476,6.60869565217391,4.71014492753623,0.811594202898551,0.507246376811594,0.536231884057971,7.73559787190199,-0.0072463768115942,-0.0159420289855072,0.00869565217391304,0.457,0,-29.2309113448535,-8.95572655181842,0.554455445544555,0.299
"104","Chris Dudley",-1.35929332901889,-1.74641870914788,0,1994,55.5197574977911,28.1894837474555,55.7073367549488,10.7404530366912,44.3124989789454,19.4429669493028,37.6922311062096,41.8332004017488,65.1261373035567,51.7519069938425,3.63058257314046,21.6058135412974,19.247467157508,36.8694982193801,13.6886022775441,11.9831265508685,2.33333333333333,4,0.833333333333333,0.5,0.666666666666667,0.0323045058966354,0,-0.0166666666666667,0.0166666666666667,0.262,0,-6.0820811419985,-0.939385653085407,2.5,0.16
"105","Joe Dumars",1.94087202823415,1.536107250786,0,1994,89.124030834234,30.7576621974074,88.9552719516398,82.6880327518614,23.9413502028784,57.5982130813903,50.2922675345537,8.89597001097702,48.0464909405871,21.5032582333555,59.0181314934168,61.6088446382977,78.3212370445446,1.91881940079917,67.4702209436901,34.5047146401985,20.4347826086957,2.18840579710145,3.78260869565217,0.0579710144927536,0.91304347826087,26.6646573207513,0.063768115942029,0.0666666666666667,-0.00144927536231884,0.558,17.5128096042361,-5.01403005259206,33.3806836204539,1.64150943396226,0.295
"106","Acie Earl",-0.750474027872036,-1.60323313613603,0,1994,44.703975957612,10.5274968624861,39.4427590293107,29.8956435122558,37.9326542557776,3.87068022936738,18.1355673291157,49.5584016753372,3.62213950923628,9.84563654462169,26.8834216268207,23.4807476742961,23.0823228778704,27.926225683147,31.8943099498483,56.033746898263,5.54054054054054,3.33783783783784,0.162162162162162,0.716216216216216,0.324324324324324,7.20184987716009,0.0027027027027027,-0.00945945945945946,0.0121621621621622,0.463,-0.333272469986762,-28.3010841472577,-9.57542612341626,0.166666666666667,0.43
"107","Bill Edwards",-1.47179656162351,-3.06386073106846,0,1994,29.8527604668706,32.515345501168,53.1906828420759,7.94768360252367,50.209081728538,30.116191287619,54.3671307784211,33.3478573397928,27.8122415219189,60.6148331954784,1.00275607687024,0.124069478908189,0.124069478908189,58.607249283343,7.52192052885508,30.9711166253102,2,4.66666666666667,1.33333333333333,0.333333333333333,1,-0.000486114315818042,-0.1,-0.1,0.0333333333333333,0.149,-1.66636234993381,-4.28068219383922,-1.67423206635676,1,0.278
"108","Blue Edwards",0.245540216098745,0.522134568267265,0,1994,66.806640482403,54.5817073247927,78.1430190463927,56.3567363175821,44.4718067400096,40.9231924484889,54.8213447136539,32.4297678128323,34.6982392331486,9.34248970809226,53.5252784234532,47.5017508062355,54.0621992561798,32.4392150750428,60.154884432019,23.0876426799007,11.6219512195122,4.01219512195122,2.08536585365854,0.329268292682927,1.01219512195122,22.6136291939079,0.0353658536585366,0.0207317073170732,0.0146341463414634,0.54,2.6211181814032,8.8254274981217,12.1250278917145,1.17123287671233,0.236
"109","Doug Edwards",-0.645164137979943,-2.64602153750562,0,1994,44.5799064787038,27.916960098889,49.3595126616659,13.0719144810897,11.1911781790195,12.534266521939,7.32318663266244,31.7288768019615,39.1508133443617,50.6935828508409,5.94286280233525,21.4817440623892,21.3947040389567,14.9707487175546,21.6519100984459,41.4919106699752,2.6875,1.125,0.5,0.3125,0.125,0.148161751166602,0,-0.0125,0.00625,0.384,-0.333272469986762,-6.20559579263712,-2.74954261234163,1.33333333333333,0.327
"110","James Edwards",0.186877645230156,-2.40061180199063,0,1994,55.3956880188829,34.7059941287012,47.3477511465099,25.202990440628,14.967823418162,12.1178722893313,5.47228093823076,10.1187029816062,17.1532947339399,2.31967037343381,14.6161759801922,26.4043483398322,35.4497631871553,8.11282694988434,50.2902892414378,60.6114143920596,4.66666666666667,1.44444444444444,0.488888888888889,0.0666666666666667,0.0888888888888889,1.76819939359076,0.00666666666666667,0.00222222222222222,0.00222222222222222,0.518,0,-3.2395852742299,-4.01686664843678,0.733333333333333,0.47
"111","Kevin Edwards",-0.241632832663495,1.87227722524884,0,1994,65.3895265656565,20.1949082170464,73.8181417026586,64.2367679392164,38.8101458714573,49.0924034821285,69.8902876125535,38.1860746780102,49.8048586220629,35.9858177489963,61.6980200733235,60.8878532954064,60.2367620153327,57.0977622219674,46.0122735910613,19.9784615384615,13.9512195121951,3.42682926829268,2.82926829268293,0.414634146341463,1.46341463414634,28.4107412749855,0.0621951219512195,0.0304878048780488,0.0317073170731707,0.509,2.05202547131054,-13.2691352366642,7.62832832011669,1.71851851851852,0.211
"112","Craig Ehlo",0.239050153532887,1.94335341945745,0,1994,68.1760138343454,49.9832750408211,55.1527408848118,49.684446525779,38.4915303493288,53.438084396127,75.1725989137476,32.1568888101146,57.6985111662531,35.1048585389912,55.9252818064524,64.0185542231176,59.5114677250292,67.721043062431,55.4086910550907,20.8788089330025,10.0121951219512,3.40243902439024,3.32926829268293,0.317073170731707,1.65853658536585,24.3131732264289,0.0719512195121951,0.0292682926829268,0.0426829268292683,0.529,3.25478413292554,3.75805935386926,-1.20834764378816,2.1,0.218
"113","Mario Elie",0.886934328651984,0.547602637627914,0,1994,58.3421660699097,53.6780339654663,84.9620112769488,47.3209459626952,30.6348525334359,51.5515986026454,42.0150248207542,14.8565044328164,53.6192622608722,14.492981741417,37.9738832667972,61.206198712217,60.521484771995,54.8594476647778,72.380252711192,50.5957320099256,9.34328358208955,2.70149253731343,3.1044776119403,0.119402985074627,0.746268656716418,13.2748502458854,0.0626865671641791,0.0313432835820896,0.0298507462686567,0.575,0.288497512210709,7.39030954169797,22.402492024428,1.90825688073395,0.384
"114","Sean Elliott",-0.594167722147648,-0.092737546973812,0,1994,23.7073867755216,27.4796395926336,77.8223610286671,58.687091594855,40.1869323760108,48.200683466009,41.7803970223325,35.158370683669,45.6045101018844,12.3535868796966,46.113206627794,35.6358621493398,46.910168079873,12.4990107704499,46.5565361516077,21.1669478908189,12.1232876712329,3.6027397260274,2.6986301369863,0.36986301369863,0.73972602739726,18.2954287722726,0.0191780821917808,0.0136986301369863,0.00547945205479452,0.51,-2.98170488884832,-6.53540495867771,11.7905705040562,1.52713178294574,0.219
"115","Dale Ellis",2.01196375636272,1.92581463357408,0,1994,92.8955473798939,69.26257193795,69.8930942446039,68.8055862754332,37.7330246976517,24.851261813497,47.362538894797,17.5000211002515,30.6010476978219,15.2429473980606,59.4885958635606,73.9193985737764,79.8358388544667,51.537261754557,73.3447083533765,7.04545905707196,15.1948051948052,3.31168831168831,1.03896103896104,0.142857142857143,0.857142857142857,26.9905859214546,0.0987012987012987,0.0714285714285714,0.0272727272727273,0.577,20.4935399643949,39.8251389932382,4.40343377996537,1.06666666666667,0.111
"116","Harold Ellis",0.92590517836395,0.231055014935403,0,1994,31.611470046752,61.2129564535377,47.9445823551546,44.1772571157752,35.4492375366232,15.2950414400753,70.7082908983831,7.69408614207824,16.6777271240887,40.4912086345884,26.732128884369,58.801336911936,65.5262664252085,35.9650411535586,75.8494353767092,64.3205955334988,8.6530612244898,3.12244897959184,0.63265306122449,0.0408163265306122,1.48979591836735,7.16194062836827,0.0571428571428571,0.0408163265306122,0.0163265306122449,0.593,-1.33308987994705,19.7904252441773,-3.55311557743141,0.72093023255814,0.51
"117","LaPhonso Ellis",0.219060220637583,3.27277988916463,0,1994,36.237568918709,61.8938017006722,32.3161417451868,69.3641602154364,71.3471204445082,41.2848994059124,44.1208996869471,56.773714919897,25.0886038817397,10.4714154583462,65.966650286799,72.9420844569885,67.6700242918705,74.2904984504247,60.747131637479,49.4113151364764,15.379746835443,8.63291139240506,2.11392405063291,1.0126582278481,0.79746835443038,31.2127180014265,0.0962025316455696,0.0443037974683544,0.0518987341772152,0.542,-0.673266809695532,21.3537490608565,-21.8438623644152,0.97093023255814,0.373
"118","LeRon Ellis",0.0725498548834628,-1.12725556984941,0,1994,55.2716185399747,43.0636257331895,45.4076798075937,23.4241822504111,41.8820368813997,11.9584541737165,19.5170825291793,41.7091309228406,33.4692189530899,29.5382821609017,20.7591329916247,44.9117334278625,53.3044420368364,27.6017864822645,51.5508684863524,49.5753846153846,4.42,3.76,0.48,0.5,0.34,4.2258801318273,0.032,0.02,0.012,0.521,0,0.130449286250934,-4.95355610245191,1.14285714285714,0.374
"119","Pervis Ellison",-0.22338958197871,-0.627261789642014,0,1994,34.7349438946234,36.1806694259288,55.0204852606623,38.4642646424439,54.3321468694978,32.7217843391478,30.3283270467553,58.5147550916254,24.7402472325141,32.5798343729023,23.7061900151289,32.1701976815223,38.8365849674539,23.9834134013024,48.4854474359768,42.3122580645161,7.31914893617021,5.14893617021277,1.48936170212766,1.06382978723404,0.531914893617021,5.45420446482054,0.0148936170212766,0.00638297872340425,0.0106382978723404,0.514,-0.999817409960287,-2.68285800150264,-1.24610208732112,0.958904109589041,0.332
"120","Jo Jo English",-0.716480484616477,-2.2956730984063,0,1994,66.2278223405521,28.3140186770356,44.434635926802,19.4609575384689,12.7930653602008,25.2894620232939,11.5715212041377,29.4441408352699,30.1362466685047,21.1294390432413,12.2698620058566,21.357674583481,20.6376019188377,31.2200715532192,33.5949667322338,12.5994044665012,3.61111111111111,1.25,1.05555555555556,0.277777777777778,0.222222222222222,0.874906335998786,0,-0.0138888888888889,0.0138888888888889,0.47,2.34136801022504,-6.07972351615327,-5.43577467869839,1.05555555555556,0.163
"121","Patrick Ewing",0.616498581896689,7.43781043614061,1,1994,40.2213293723327,62.5005376761602,82.1727592910023,90.5786518458591,81.2535283108943,42.881514218872,59.3254965396656,82.7735156160023,14.9183209263854,39.1680977250598,83.1564087816569,87.6024751075792,77.676909421686,100,65.5214252034882,50.9638709677419,24.5443037974684,11.2025316455696,2.26582278481013,2.74683544303797,1.13924050632911,49.5012159620144,0.165822784810127,0.0645569620253165,0.10126582278481,0.551,-0.661814579814672,21.9132471825695,17.5493874760733,0.688461538461538,0.387
"122","Jim Farmer",-2.07312968316825,-3.45932879441616,0,1994,38.4787651370358,42.9270036222006,59.8812433202912,3.41552914617498,3.30581175202078,24.0759772126125,2.60545905707196,3.72208436724566,20.3143093465674,1.73697270471464,0.876322743482541,11.4587025877348,15.8214797469682,6.07467519511939,18.0880678976772,1.1166253101737,1,0.5,1,0,0,-0.00395152015812697,-0.025,-0.025,0,0.333,-0.666544939973524,0.0668670172802404,0,0.8,0
"123","Duane Ferrell",0.553603332756405,-0.565061078189912,0,1994,27.1005288348362,50.7175633655898,74.7056039152706,37.3939578215836,19.4450810278677,21.2079619204709,34.8924029143563,24.6719379783896,28.9350056865178,27.6614119593247,34.0100806026767,52.1485682776005,58.4744567025348,38.6396209817409,67.3461514647819,62.0799007444169,7.125,1.79166666666667,0.902777777777778,0.222222222222222,0.611111111111111,11.1016356874945,0.0444444444444444,0.0263888888888889,0.0180555555555556,0.558,-2.00045222988086,4.33519909842223,8.86025995807129,1.015625,0.485
"124","Danny Ferry",-0.845820997558583,-1.30010473905491,0,1994,23.8430509050805,38.8406679122922,72.6862715759749,27.1272735224382,21.329042267641,25.4198437587568,21.8957356860583,31.9988057257642,51.7652161633279,12.1026561220681,27.805949031945,39.219121891933,43.3619916355037,32.0271325055279,41.5423193610303,8.75801488833747,5,2.01428571428571,1.05714285714286,0.314285714285714,0.4,7.46295955307018,0.0242857142857143,0.01,0.0142857142857143,0.496,-2.97189596932487,-1.778158527423,6.41360422933188,1.80487804878049,0.129
"125","Vern Fleming",-0.281683242992887,-0.742551064042564,0,1994,31.4874005678438,31.0482651485575,60.6474212953066,34.1268690293368,24.9484126087,52.3348998550025,40.9496119173539,13.8621862008959,55.5286976032249,22.3870139077512,25.2701203725088,39.7583062099191,37.5456059917668,41.9118375140585,43.3190609774103,30.4389081885856,6.50909090909091,2.23636363636364,3.14545454545455,0.109090909090909,0.727272727272727,6.2918383539224,0.0254545454545455,0.00545454545454545,0.02,0.502,-1.33308987994705,-4.79893914350112,0.100362045392401,1.98850574712644,0.274
"126","Sleepy Floyd",-1.02925457736209,-2.3511239154699,0,1994,19.0228973874989,14.0690891251338,44.8380140655199,20.4780958463272,13.7419307574799,38.3475116103266,12.0145814150683,18.4671789966982,48.2891293441267,7.33770571365833,15.7503792957677,16.1852146636078,17.7174600892808,26.0414944486413,24.5603987369203,49.2872456575682,3.77358490566038,1.32075471698113,1.90566037735849,0.150943396226415,0.226415094339623,2.15773991933734,-0.00754716981132075,-0.0188679245283019,0.0113207547169811,0.411,-4.00580891952344,-21.6740015026296,-5.29202023516543,1.65573770491803,0.373
"127","Alphonso Ford",0.261615260047834,-2.64911584847469,0,1994,59.781809361882,43.3256142958959,57.4220816008955,12.9128750763177,0.248138957816377,4.13673234767694,18.7840808136507,3.59801488833747,27.6881720430108,57.7129859387924,3.50190094032751,33.7882547559967,32.9232633185382,5.9506057162112,72.676376313922,11.2468486352357,2.66666666666667,0,0.166666666666667,0,0.333333333333333,0.0255430976857117,0.0166666666666667,0,0,0.576,0.666727530013238,0.200601051840721,-0.469692826542703,1,0.154
"128","Greg Foster",0.480289888592704,-2.73582917257972,0,1994,55.1475490610665,44.7719966296659,62.3535478065011,18.00213602902,9.4652215189299,0.86848635235732,2.48138957816377,33.2237878608846,1.24069478908189,54.5629997242901,2.49718356761787,21.2336051045728,32.79919383963,5.82653623730302,79.6017631677962,32.4077419354839,3.33333333333333,1,0,0.333333333333333,0,0.00771430275045337,0,0,0,0.635,0,0.61401728024042,0.530307173457297,0,0.286
"129","Rick Fox",0.111186611861339,0.819853455918519,0,1994,46.8202795180581,49.8260507303461,71.1597395539974,52.7724524638642,46.752766344057,47.3723985722984,54.0369863220965,47.1921895308992,40.6014752227492,13.1115233807222,53.8911403488289,49.265093678941,51.7431243232154,42.7523970142581,58.053919023828,38.6945905707196,10.8170731707317,4.32926829268293,2.64634146341463,0.634146341463415,0.98780487804878,22.786210824076,0.0390243902439024,0.0182926829268293,0.0207317073170732,0.535,-0.327246998676223,3.59012171299773,5.09532494758911,1.37341772151899,0.316
"130","Tellis Frank",0.0339851779470672,-1.40540603374998,0,1994,38.3546956581276,23.818928104884,52.7885317436895,14.2633291445058,37.4036717109857,20.1325607403771,29.6710632802352,42.726735429552,34.3837038537499,12.479292405212,23.080763625947,33.3805097165713,35.7170913336021,30.3851429057212,37.7125969813729,61.3076923076923,2.80597014925373,3.28358208955224,0.850746268656716,0.522388059701492,0.522388059701492,5.26487306619099,0.0164179104477612,0.00298507462686567,0.0134328358208955,0.486,-0.666544939973524,-9.36675281743051,-1.81232740862273,1.16326530612245,0.475
"131","Corey Gaines",2.85339844554374,-2.00911022170732,0,1994,58.5195935285123,42.1211652076368,67.0108101993372,6.79943784325629,5.18862634927953,35.4119884891763,6.59221221497207,3.47394540942928,100,24.5324418711515,7.78774131912999,46.0947654496042,55.3346639898207,13.1551662445628,78.3857155784591,78.7593052109181,1.83333333333333,0.722222222222222,1.66666666666667,0,0.111111111111111,0.306351451439057,0.0333333333333333,0.0222222222222222,0.00555555555555556,0.62,0.333637650066189,-0.244248685199098,1.98230380092972,6,0.75
"132","Chad Gallagher",0.968518760003026,-1.95044671815401,0,1994,55.0234795821583,46.4456449970693,59.757173841383,16.201922426118,0.124069478908189,0.744416873449132,2.35732009925558,3.34987593052109,1.1166253101737,1.61290322580645,2.24629954924624,55.1754696915987,70.7248453500157,5.70246675839483,97.8605754347195,0.992555831265509,3,0,0,0,0,0.00369004957916423,0.05,0.05,0,1,0,1.55015026296018,0,0,0
"133","Kevin Gamble",-1.14284960482436,-0.224895324614616,0,1994,9.5413709859308,50.4047180130635,76.2696062223615,55.6893275257224,22.8752026226128,39.2899984676838,42.743337009466,30.502442002442,54.3389406292632,19.2515956199153,44.8787588538431,41.6107763204537,51.937425490356,21.1361532599212,43.6151845801403,11.4909181141439,11.52,2.12,1.98666666666667,0.293333333333333,0.76,17.3951588694434,0.028,0.0186666666666667,0.00933333333333333,0.503,-9.29806440863651,4.00744477836212,10.3513519278097,1.93506493506494,0.157
"134","Chris Gatling",1.06164862316916,0.384011635571754,0,1994,44.4558369997956,71.869286643071,31.1284909702352,42.5196236459667,51.9548585618566,12.4101970430308,27.4737683274269,51.3104838709677,9.77465634723699,8.71836079019082,46.2379185676832,57.7333759867198,62.4126448862434,42.62832753535,77.141567800041,58.6107196029777,8.18292682926829,4.84146341463415,0.5,0.768292682926829,0.48780487804878,18.2963706187595,0.0548780487804878,0.0341463414634146,0.0207317073170732,0.607,-0.333272469986762,48.6297069872276,-23.8880539604412,0.488095238095238,0.451
"135","Kenny Gattison",0.595414381708476,0.238748197664347,0,1994,54.8994101032501,59.7663438228751,34.0403545329463,40.2005504681719,50.0349769399018,28.7276848179198,43.0968150726215,45.5031335791704,35.5794097015004,10.5955039466802,42.0975950611109,52.7891463375334,57.7762007793811,40.7989261406234,67.2220819858737,57.8425806451613,7.68831168831169,4.64935064935065,1.23376623376623,0.597402597402597,0.766233766233766,15.500605659911,0.0454545454545455,0.025974025974026,0.0194805194805195,0.558,0,18.1189556724268,-17.3250505879136,1.20253164556962,0.438
"136","Andrew Gaze",0.145724317467378,-2.25619448202509,0,1994,62.6795286197407,41.7273782819669,62.2294783275929,16.9379941191022,9.34115204002171,17.1085055240745,15.7461564719629,17.3759516213433,48.6283429831817,50.5199101973296,4.26120557527804,31.7111459968603,47.8889049765924,5.57839727948664,77.7735839171663,7.82173697270471,3.14285714285714,1,0.714285714285714,0.142857142857143,0.285714285714286,0.0473685256606786,0.0142857142857143,0.0142857142857143,0,0.615,1.3338202401059,-0.353549211119459,0.530307173457297,1.66666666666667,0.118
"137","Matt Geiger",1.06941154992254,0.115945883636862,0,1994,39.5956062780885,66.9647656026902,72.9702475781426,37.9526725295815,46.0311116092849,10.7004343167167,28.5483296572006,37.1729123997269,10.575058644863,4.56700334829849,37.8486255804833,61.0554767812832,67.0634042283293,40.6578827019181,78.82579311593,55.1333995037221,7.23611111111111,4.20833333333333,0.444444444444444,0.402777777777778,0.5,13.2731083362537,0.0625,0.0430555555555556,0.0194444444444444,0.624,-0.666362349933811,33.2137137490608,6.5788844225686,0.524590163934426,0.423
"138","Kendall Gill",-0.367639023679599,2.79087303169588,0,1994,28.3976734888697,15.6056504413721,78.9459791381669,64.6730254485147,38.3384673471277,55.0340853280076,80.6860888041982,37.5730095411598,53.9909015715467,34.2198534480888,60.7921281547041,69.5776253146608,64.734059833238,69.8237016302685,46.4324666726995,32.0796029776675,14.0632911392405,3.39240506329114,3.48101265822785,0.40506329113924,1.91139240506329,27.6283623797816,0.0848101265822785,0.0392405063291139,0.0455696202531646,0.51,-1.95269639841147,-18.918475582269,12.9672363503783,1.92307692307692,0.284
"139","Armen Gilliam",1.05274847513862,1.68700442343311,0,1994,44.3317675208874,60.4119042878286,74.55100204986,57.3250771207185,60.1749723435325,19.7234369772776,26.3172014991449,50.6406563866241,14.2334613043682,24.9096396988553,60.3324935272004,68.9363744045097,73.3587609702679,50.8323283331261,73.2206388744684,65.9490818858561,11.8292682926829,6.09756097560976,0.841463414634146,0.74390243902439,0.463414634146341,27.5001957625372,0.0829268292682927,0.0560975609756098,0.0268292682926829,0.577,-0.333272469986762,18.8751096919609,8.71944480904204,0.650943396226415,0.529
"140","Mike Gminski",-1.26263546636106,-2.00408552874472,0,1994,54.775340624342,19.8561441741366,63.027333572327,15.6477632538832,28.3410486983424,8.70444142923857,25.192897933443,43.5809833473905,21.4433416046319,50.0647319020391,11.8579924368407,21.1095356256647,22.6679176051718,30.9268638055968,22.216057114825,14.8163771712159,2.96551724137931,2.55172413793103,0.379310344827586,0.551724137931034,0.448275862068966,0.816763197008527,0,-0.0103448275862069,0.0137931034482759,0.388,0,-13.7281743050338,0.77676456111567,0.846153846153846,0.175
"141","Ricky Grace",0.674327666331282,-3.02293887899938,0,1994,54.6512711454338,44.3873767683303,53.4831712265553,4.59539535453604,1.95573554353081,8.02532573753749,2.23325062034739,3.2258064516129,0.992555831265509,1.48883374689826,1.87320184101716,20.9854661467565,32.6751243607218,5.45432780057845,49.4019184332478,74.9430272952854,1.33333333333333,0.333333333333333,0.333333333333333,0,0,0.0023863793685613,0,0,0,0.515,0,0.55115026296018,-1.4696928265427,0,0.667
"142","Greg Graham",-0.827169794463795,-1.79626445309233,0,1994,14.2883299705873,18.6972213489269,76.9340419459599,26.3432430739837,12.483007706596,22.2358327508354,47.9761494479236,8.76179504059688,28.8089330024814,42.050855357307,25.6817006502754,23.0505899630324,24.6339908766079,19.1647600032007,35.4676776384411,47.0702729528536,4.82857142857143,1.22857142857143,0.942857142857143,0.0571428571428571,0.871428571428571,6.53144299538385,0.00142857142857143,-0.00714285714285714,0.00857142857142857,0.478,-6.33181174966906,-15.1993087903832,11.1268945401513,1.01538461538462,0.361
"143","Paul Graham",-0.187115186007618,-2.3181209875118,0,1994,32.7322890048623,34.5762235465334,61.8534328946832,13.9412239469094,3.76034636246544,14.8687279471673,9.79437726749555,26.3544603118336,66.5798180314309,49.5907318487964,8.29619019645587,28.6735537887612,36.7951852277159,21.7220536832825,29.0372589456238,34.9969230769231,2.76190476190476,0.571428571428571,0.619047619047619,0.238095238095238,0.19047619047619,0.324194056440105,0.00952380952380952,0.00476190476190476,0.00952380952380952,0.45,-1.32954210982791,-3.26846280991736,0.512610974387021,2.6,0.298
"144","Gary Grant",-0.850252135541412,-0.122261299385028,0,1994,20.0344043647759,28.0512343390407,75.2607311484581,39.5768100971626,19.6525025972604,57.2679924812211,71.9343542260209,18.8748079877112,58.4016019559188,34.3510303419795,41.3909366088681,33.6641852770885,32.5510548818136,36.7454287404719,40.6539485528403,9.24615384615385,7.53846153846154,1.82051282051282,3.73076923076923,0.153846153846154,1.52564102564103,15.1921882226297,0.0166666666666667,0,0.0166666666666667,0.493,-3.67489313917926,-6.15390608564991,9.13167259137727,2.13970588235294,0.135
"145","Harvey Grant",-0.905076163937158,0.786823113833849,0,1994,46.6918833854341,17.7307147911667,37.2404242739335,51.26691631707,48.9038052114721,31.0844063480089,49.7291985195211,47.3433152868637,53.7638101146166,22.7641974172881,46.5676293455406,55.5163730278938,55.0594264133564,52.8927411807006,36.3080638017174,13.5838213399504,10.3636363636364,4.55844155844156,1.38961038961039,0.636363636363636,0.909090909090909,18.4159547404507,0.0506493506493506,0.0220779220779221,0.0285714285714286,0.48,-0.330907289907336,-16.3242494365139,-12.2938801385471,1.91071428571429,0.169
"146","Horace Grant",0.221178322624671,5.02630764397555,1,1994,27.4737034924483,68.8501511419972,27.7708710224547,68.3983114471926,80.3788871062392,53.9779525252445,56.945642469836,61.0448422545197,58.7376025375434,38.2812054192857,67.7900379867419,83.5772522408467,82.8303984369409,79.642946344516,60.0308149531108,28.3460049627792,15.1,10.9857142857143,3.37142857142857,1.2,1.05714285714286,32.7944870308747,0.142857142857143,0.0814285714285714,0.0614285714285714,0.54,-1.99963481992057,38.9930097670924,-31.9346750524109,2.1651376146789,0.262
"147","Josh Grant",-0.905468594474835,-2.15212518832428,0,1994,21.9538270283286,45.2028214439906,62.7626485035255,15.5182332790691,17.6314012931064,11.3541294817355,19.2625669116844,18.34310951779,20.1902398676592,19.5023175242287,15.8902258076818,28.5366489870446,32.4269854029054,21.3075704787615,40.9500721555703,18.0096277915633,2.9622641509434,1.67924528301887,0.452830188679245,0.150943396226415,0.339622641509434,2.18086901752291,0.00943396226415094,0,0.00943396226415094,0.494,-3.3106206691925,0.910924117205107,0.700454015130801,0.8,0.199
"148","Jeff Grayer",0.0107985266032231,-0.974793741930246,0,1994,28.0992107558135,60.6012165125079,35.1423551812015,35.9649087770222,31.9346133838225,21.7940952792243,27.8018766794645,22.7150206958825,26.1911326427455,13.3605803165147,30.2914601942233,41.9100879861592,51.2991346347284,27.2014874087892,63.5164290851245,41.287841191067,6.7910447761194,2.85074626865672,0.925373134328358,0.194029850746269,0.492537313432836,8.92408660978762,0.0283582089552239,0.017910447761194,0.0119402985074627,0.548,-1.99526963984115,19.2055807663411,-15.6758767660195,0.984126984126984,0.325
"149","A.C. Green",0.432546183136397,3.38848452823169,0,1994,21.0569331158274,64.3942094199237,60.2655069351716,66.5816052797269,73.6808284486155,35.5522235031637,47.0555213720045,40.1460770412383,40.4489247311828,24.6573065458051,71.3922635939171,77.6342068631604,83.0068145157739,56.9736927430592,66.8299890933164,51.8682878411911,14.6829268292683,9.18292682926829,1.67073170731707,0.463414634146341,0.853658536585366,36.2564863902887,0.113414634146341,0.0817073170731707,0.0317073170731707,0.555,-3.64953644953668,26.4776280991736,0.0555983957706816,1.37,0.391
"150","Litterial Green",0.661348707540425,-2.69377909892171,0,1994,46.068956056481,31.4546134576114,63.2847783007723,12.165778382076,2.5604356349401,7.43762893387058,10.6921983590504,7.12052361802084,15.0744416873449,39.9602656798152,9.36592424363424,24.0835360412669,32.3029159239972,9.80633276957497,42.2586360453985,73.7267493796526,2.51724137931034,0.413793103448276,0.310344827586207,0.0344827586206897,0.206896551724138,0.437337163446755,0.00344827586206897,0,0.00344827586206897,0.498,-0.333089879947049,-4.62601202103681,0.819682708959988,0.692307692307692,0.649
"151","Sean Green",-1.94811928511085,-2.85773476369844,0,1994,20.7962232503369,18.3580875263723,58.3422717164809,22.0838350317321,8.31213573562017,10.5763648378085,28.4242601782924,20.6441519949584,12.5065098183378,47.9892866989641,11.9988205386994,11.3346331088267,14.4059744922989,13.0310967656546,22.6842348413768,6.02918114143921,4.13888888888889,0.944444444444444,0.444444444444444,0.166666666666667,0.5,0.841331304049445,-0.025,-0.0305555555555556,0.00555555555555556,0.39,-3.66017126945725,-15.6602208865515,-0.231235438884331,0.592592592592593,0.098
