"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"63","Mike James",1.80518918162657,2005,"HOU",0.1875,20.1779308795413,0.0152798172048561,0.0167744142635637,-1.4187417392727,0.821573427008628,1.14130736875436,1.00992363976746,0.398558812973153,0.897035245906003,1.01804277579863,0.371155261460855,0.537056778458979,0.67777779284815,0.870246491682216,0,11.5714285714286,1.85714285714286,2.28571428571429,0.285714285714286,0.857142857142857,13.0425866732235,0.0428571428571429,0.0428571428571429,0,-3.20961604980975,3.88251759953838,5.35568608148756
"64","Tracy McGrady",5.95283693412343,2005,"HOU",0.1875,20.1779308795413,0.0503871068636496,0.055315727455476,0.271978249881783,0.377061056331293,0.968939150043926,2.680661512963,1.59423525189261,2.63504103484888,1.86641175563082,1.85577630730428,1.55838782796362,2.25925930949383,2.61073947504665,0.48125263720852,30.7142857142857,7.42857142857143,6.71428571428571,1.42857142857143,1.57142857142857,37.8459208261618,0.142857142857143,0.128571428571429,0.0142857142857143,0.615295745416811,1.78188113098673,4.54683292316106
"65","Yao Ming",5.08260323211439,2005,"HOU",0.1875,20.1779308795413,0.0430211133004586,0.0472292283936652,0,3.22182798950724,-0.0919647460987688,1.87022896253232,1.65555199235002,0.280323514345626,0.339347591932876,3.52597498387813,1.21439739378638,2.25925930949383,2.61073947504665,0.48125263720852,21.4285714285714,7.71428571428571,0.714285714285714,2.71428571428571,0.285714285714286,29.4920088517335,0.142857142857143,0.128571428571429,0.0142857142857143,0,15.2254241200231,-0.431552729924344
"66","Dikembe Mutombo",1.44012015577108,2005,"HOU",0.1875,20.1779308795413,0.0121897322215191,0.0133820722659357,0,0.165859854258992,0.0946165654458258,0.274300247838074,1.07304295800464,0.11212940573825,0.339347591932876,1.29904341511299,0.269147008591528,0.451851861898766,0.290082163894072,0.48125263720852,3.14285714285714,5,0.285714285714286,1,0.285714285714286,6.53631669535284,0.0285714285714286,0.0142857142857143,0.0142857142857143,0,0.783805539526833,0.443996627472428
"67","Moochie Norris",0,2005,"HOU",0.1875,20.1779308795413,0,0,0,-0.100248422036267,0,0,0,0,0,0,-0.00759474232164212,0,0,0,0,0,0,0,0,-0.184440619621343,0,0,0,0,-0.473744950952106,0
"68","Scott Padgett",0.892208686640953,2005,"HOU",0.1875,20.1779308795413,0.00755199830533809,0.00829069787897803,0.320254916734344,-0.357393805612003,0.113009514665579,0.311704827088721,0.582509034345378,0.224258811476501,0.509021387899313,0.371155261460855,0.192952137630291,0.225925930949383,0.290082163894072,0,3.57142857142857,2.71428571428571,0.571428571428571,0.285714285714286,0.428571428571429,4.68590115564298,0.0142857142857143,0.0142857142857143,0,0.724511933586994,-1.68893941142527,0.530307173457297
"69","Bob Sura",1.582212605831,2005,"HOU",0.1875,20.1779308795413,0.0133924575010653,0.0147024422555687,1.04225364284731,-0.556865209674475,-0.173498469250027,0.685750619595186,0.827775996175011,0.784905840167753,1.18771657176506,0,0.391462332297975,0.225925930949383,0.290082163894072,0,7.85714285714286,3.85714285714286,2,0,1,9.50678141135973,0.0142857142857143,0.0142857142857143,0,2.35788792805258,-2.6315833814195,-0.81415695925622
"70","Clarence Weatherspoon",0,2005,"HOU",0.1875,20.1779308795413,0,0,0,0,0,0,0,0,0,0,-0.00335006177596244,0,0,0,0,0,0,0,0,-0.0813572657978854,0,0,0,0,0,0
"71","David Wesley",1.45727078437176,2005,"HOU",0.1875,20.1779308795413,0.0123349017542385,0.0135414415730181,1.10811940466727,-1.40181764322829,-0.118698527847655,0.710687005762283,0.643825774802786,1.28948816598988,1.52706416369794,0.185577630730428,0.415712211289885,0,0.290082163894072,-0.48125263720852,8.14285714285714,3,3.28571428571429,0.142857142857143,1.28571428571429,10.0956970740103,0,0.0142857142857143,-0.0142857142857143,2.50689588377724,-6.6245833814195,-0.557003372527573
"72","Austin Croshere",1.00534078163666,2005,"IND",0.375,21.7287857270488,0.0170191839485254,0.0173503847775737,0.253505097932335,-0.178696902806001,0.376501046135868,0.218193378962105,0.364834605721579,0,0.475086628706026,0.129904341511299,0.209378860997653,0.474444454993705,0.20305751472585,0.673753692091928,2.5,1.7,0,0.1,0.4,5.08482911236784,0.03,0.01,0.02,0.573503977862331,-0.844469705712637,1.76676456111567
"73","Dale Davis",2.31153888253596,2005,"IND",0.375,21.7287857270488,0.0391315125822345,0.0398930290831635,0,-0.315975211521394,-0.292196997097681,0.463241327642622,1.33717660920579,0.150943430801491,0.822265318914275,0.59955849928292,0.710365372039308,0.973219394858881,0.468594264751963,1.55481621251983,5.30769230769231,6.23076923076923,0.384615384615385,0.461538461538462,0.692307692307692,17.251438406688,0.0615384615384615,0.0230769230769231,0.0461538461538461,0,-1.49320715522216,-1.37116033178379
"74","Jeff Foster",3.29819477475441,2005,"IND",0.375,21.7287857270488,0.055834384315166,0.0569209460698607,0,1.34525030372588,-0.0932906557722973,0.516950467079448,1.58480190720686,0.150943430801491,0.548176879276184,1.19911699856584,1.01662954235315,1.58148151664568,1.09338661775458,1.55481621251983,5.92307692307692,7.38461538461539,0.384615384615385,0.923076923076923,0.461538461538462,24.689156626506,0.1,0.0538461538461538,0.0461538461538461,0,6.35726255049048,-0.437774678698386
"75","Eddie Gill",0.585889307947271,2005,"IND",0.375,21.7287857270488,0.00991838597176555,0.0101114021390862,-0.502915278172978,-0.156050527846954,0.422432887344001,0.299236634005172,0.122633480914816,0.280323514345626,0.169673795966438,0,0.14989623003241,0.225925930949383,0.290082163894072,0.48125263720852,3.42857142857143,0.571428571428571,0.714285714285714,0,0.142857142857143,3.64027538726334,0.0142857142857143,0.0142857142857143,0.0142857142857143,-1.1377440332065,-0.737449509521061,1.98230380092972
"76","Stephen Jackson",3.03549518153391,2005,"IND",0.375,21.7287857270488,0.0513872030390379,0.0523872206838601,-1.10344118061332,-0.942857167146029,1.05042557546947,1.40315126778707,0.825417660003572,0.875471898648647,2.28407033031743,0.59955849928292,1.1859218686907,0.851566970501521,-0.312396176501308,2.33222431877975,16.0769230769231,3.84615384615385,2.23076923076923,0.461538461538462,1.92307692307692,28.8004720924514,0.0538461538461538,-0.0153846153846154,0.0692307692307692,-2.49631234866828,-4.45566935949221,4.9292152037189
"77","Anthony Johnson",2.38375471233457,2005,"IND",0.375,21.7287857270488,0.0403540378331619,0.0411393452148913,-0.0876772915186528,-1.39116188312373,0.545866956726019,0.610941461093893,0.627317421602715,1.99245328657968,1.18771657176506,0.499632082735767,0.812009291832714,0.729914546144161,0,1.55481621251983,7,2.92307692307692,5.07692307692308,0.384615384615385,1,19.7198918121465,0.0461538461538461,0,0.0461538461538461,-0.198352127291595,-6.57422735141373,2.56152912223134
"78","Fred Jones",0.734444060165523,2005,"IND",0.375,21.7287857270488,0.0124332353647387,0.0126751916108788,0.34948888610682,-1.625172470683,0.521246752032786,0.35582304876897,0.379692123601643,0.392452920083876,0.730902505701578,0.199852833094307,0.240519207960576,0,-0.624792353002617,1.03654414167989,4.07692307692308,1.76923076923077,1,0.153846153846154,0.615384615384615,5.84108187853455,0,-0.0307692307692308,0.0307692307692308,0.790647872708406,-7.68009347951529,2.44599662747243
"79","James Jones",1.56195743807145,2005,"IND",0.375,21.7287857270488,0.0264420199039662,0.0269565932783648,0.479335634510175,-0.198836578793085,-0.557819548480991,0.349109406339367,0.445725536401929,0.301886861602982,0.639539692488881,0.699484915830073,0.439924021397977,0.608262121786801,0.156198088250654,1.03654414167989,4,2.07692307692308,0.769230769230769,0.538461538461538,0.538461538461538,10.6836882222769,0.0384615384615385,0.00769230769230769,0.0307692307692308,1.08439986163957,-0.93964396999423,-2.61761771944217
"80","Reggie Miller",3.10696980701055,2005,"IND",0.375,21.7287857270488,0.0525971806116762,0.0536207449539429,-1.12681211833,0.949198948260887,2.24051873214402,1.29573298891342,0.660334128002857,0.603773723205964,0.913628132126973,0.0999264165471533,1.16224302295606,1.45982909228832,0.937188529503925,1.55481621251983,14.8461538461538,3.07692307692308,1.53846153846154,0.0769230769230769,0.769230769230769,28.2254241455618,0.0923076923076923,0.0461538461538461,0.0461538461538461,-2.54918436527153,4.48563877668783,10.5138329231611
"81","Jermaine O'Neal",2.21818296973956,2005,"IND",0.375,21.7287857270488,0.0375511117056502,0.0382818729081974,-0.472913913090899,-4.56628753954115,0.232506684521655,1.39643762535747,1.71686873280743,0.875471898648647,0.639539692488881,3.39749816260321,1.11442850488096,0,-1.56198088250654,2.59136035419972,16,8,2.23076923076923,2.61538461538462,0.538461538461538,27.0642340791738,0,-0.0769230769230769,0.0769230769230769,-1.06987201660325,-21.5789497980381,1.09105824446268
"82","Scot Pollard",0.203832277915158,2005,"IND",0.375,21.7287857270488,0.0034506299712994,0.00351778075306953,0,-0.23407579177043,-0.100092476636599,0.126067285622549,0.262299389734468,0.0436058800093196,0.131968507973896,0,0.0344333054131594,0,-0.225619460806501,0.374307606717738,1.44444444444444,1.22222222222222,0.111111111111111,0,0.111111111111111,0.836223260388493,0,-0.0111111111111111,0.0111111111111111,0,-1.10617426428159,-0.469692826542703
"83","Jamaal Tinsley",1.28318553340377,2005,"IND",0.375,21.7287857270488,0.0217227541466415,0.0221454885271111,-1.95431055347391,-0.762402192743831,-0.733235935652738,0.756403713735296,0.715361972003096,2.2238998804753,1.84755911163454,0.433014471704331,0.451344686543303,-0.351440337032374,-1.5793362256455,1.87153803358869,8.66666666666667,3.33333333333333,5.66666666666667,0.333333333333333,1.55555555555556,10.9610425374969,-0.0222222222222222,-0.0777777777777778,0.0555555555555556,-4.42123209961951,-3.60289151759954,-3.44077467869839
"84","Shane Battier",0.799693507051283,2005,"MEM",0,15.634838234422,0,0,-0.660995277694304,0.13333894867674,-0.356782187242586,0.632760798990103,1.44860799330627,0.588679380125814,0.593858285882532,1.29904341511299,0.228774957302799,-0.395370379161421,0,-0.84219211511491,7.25,6.75,1.5,1,0.5,5.55586919104991,-0.025,0,-0.025,-1.49536803874092,0.630121177149452,-1.67423206635676
"85","Antonio Burks",0.107053520676193,2005,"MEM",0,15.634838234422,0,0,0,0,0,0,0,0.392452920083876,0,0,0.00650977913283611,0,0,0,0,0,1,0,0,0.158091959675436,0,0,0,0,0,0
"86","Brian Cardinal",0.366678312092957,2005,"MEM",0,15.634838234422,0,0,-0.630551884121199,0.00102544001006152,-0.0183929492197538,0.567302785301472,0.643825774802786,0.196226460041938,0.890787428823798,0,0.149953333358137,0,0,-0.84219211511491,6.5,3,0.5,0,0.75,3.64166215883944,0,0,-0.025,-1.42649602213767,0.00484593190998234,-0.0863105459848689
"87","Pau Gasol",2.61489645560842,2005,"MEM",0,15.634838234422,0,0,0.284390519996467,0.12128312961108,-0.600554859819592,1.85464372117789,1.60956443700696,0.981132300209691,0.593858285882532,2.27332597644774,0.57213725489704,0.395370379161421,1.01528757362925,-0.84219211511491,21.25,7.5,2.5,1.75,0.5,13.8945266781411,0.025,0.05,-0.025,0.643375994465583,0.573148874783611,-2.81815695925622
"88","Dahntay Jones",0.0847488385551972,2005,"MEM",0,15.634838234422,0,0,0.537895617928801,-0.544239769550594,0.0129170380289808,0.640033911622173,0.643825774802786,0.130817640027959,0.395905523921688,0,0.0973040670381818,-0.527160505548561,0,-1.12292282015321,7.33333333333333,3,0.333333333333333,0,0.333333333333333,2.36305876567494,-0.0333333333333333,0,-0.0333333333333333,1.21687997232791,-2.5719192152337,0.0606143469145932
"89","Mike Miller",1.6330923610433,2005,"MEM",0,15.634838234422,0,0,0.859476620136226,0.11111579056395,0.226019029331159,1.0473282190181,0.536521479002322,1.07924553023066,0,0.974282561334745,0.324537234546361,0.395370379161421,1.01528757362925,-0.84219211511491,12,2.5,2.75,0.75,0,7.88148512417015,0.025,0.05,-0.025,1.94439190591491,0.525100980957877,1.06061434691459
"90","James Posey",1.35733300120537,2005,"MEM",0,15.634838234422,0,0,0.731840014188005,-0.156050527846954,0.0946165654458258,0.850954177952208,0.697477922703018,0.392452920083876,0.593858285882532,0.324760853778248,0.22841330290653,0.395370379161421,1.01528757362925,-0.84219211511491,9.75,3.25,1,0.25,0.5,5.54708630440128,0.025,0.05,-0.025,1.65563991698374,-0.737449509521061,0.443996627472428
"91","Stromile Swift",1.611234677295,2005,"MEM",0,15.634838234422,0,0,0,0.534332636821807,-0.244411978550913,0.814588614791857,1.00150676080433,0.130817640027959,0.395905523921688,0,0.224758690060026,0.527160505548561,1.353716764839,0,9.33333333333333,4.66666666666667,0.333333333333333,0,0.333333333333333,5.45833292353086,0.0333333333333333,0.0666666666666667,0,0,2.52510098095788,-1.14692489289946
"92","Earl Watson",0.61875364820158,2005,"MEM",0,15.634838234422,0,0,-0.977155276736957,-0.0214093265258572,0.113009514665579,0.414567420027999,0.536521479002322,1.47169845031454,0.890787428823798,0.324760853778248,0.167617295449575,0,0,-0.84219211511491,4.75,2.5,3.75,0.25,0.75,4.07063683304647,0,0,-0.025,-2.21061604980975,-0.101174264281592,0.530307173457297
"93","Bonzi Wells",1.76562628916544,2005,"MEM",0,15.634838234422,0,0,0,-0.0566485395032026,0.339028543996738,0.610941461093893,0.429217183201857,0.588679380125814,1.18771657176506,0.649521707556497,0.129910066028089,0.790740758322841,1.01528757362925,0,7,2,1.5,0.5,1,3.15490533562823,0.05,0.05,0,0,-0.267704558568955,1.59092152037189
"94","Jason Williams",3.25669993316284,2005,"MEM",0,15.634838234422,0,0,1.10811940466727,0.604387845930239,0.113009514665579,1.48371497694231,0.482869331102089,2.06037783044035,1.7815748576476,0,0.525122183382112,1.18611113748426,2.03057514725851,-0.84219211511491,17,2.25,5.25,0,1.5,12.7527514138185,0.075,0.1,-0.025,2.50689588377724,2.8561615695326,0.530307173457297
"95","Lorenzen Wright",1.41902769036439,2005,"MEM",0,15.634838234422,0,0,0,0.576239651969839,-0.100092476636599,0.720038150574945,1.07304295800464,0.883019070188722,0.296929142941266,0.324760853778248,0.29284488876808,0.395370379161421,1.01528757362925,-0.84219211511491,8.25,5,2.25,0.25,0.25,7.11182689943447,0.025,0.05,-0.025,0,2.72314137334103,-0.469692826542703
"96","Shandon Anderson",0.578163415679639,2005,"MIA",0.6875,29.2930221182982,0.0179439262020099,0.0135693526831926,-0.1576379710303,-0.467272547742762,0.113009514665579,0.0872773515848418,0.509695405052206,0.392452920083876,0.742322857353165,0,0.0812389980670892,0,-0.507643786814626,0.84219211511491,1,2.375,1,0,0.625,1.97291369559872,0,-0.025,0.025,-0.356624005534417,-2.20819446047317,0.530307173457297
"97","Rasual Butler",0.682191111510092,2005,"MIA",0.6875,29.2930221182982,0.0211725381243891,0.0160108570317235,0.13759455529571,-0.581416060441683,-0.256902812597289,0.407294307395928,0.321912887401393,0.228930870048928,0.098976380980422,0.108253617926083,0.239034521491684,0.26358025277428,0,0.561461410076606,4.66666666666667,1.5,0.583333333333333,0.0833333333333333,0.0833333333333333,5.80502581755594,0.0166666666666667,0,0.0166666666666667,0.311279833967485,-2.74760357761108,-1.20553923981405
"98","Michael Doleac",0.301991302272087,2005,"MIA",0.6875,29.2930221182982,0.00937262631058935,0.00708766133701064,0,-0.121022923292737,0.113009514665579,0.15515973615083,0.333835586934778,0,0.131968507973896,0.144338157234777,0.064336413652006,0,-0.225619460806501,0.374307606717738,1.77777777777778,1.55555555555556,0,0.111111111111111,0.111111111111111,1.56242930907303,0,-0.0111111111111111,0.0111111111111111,0,-0.571919215233699,0.530307173457297
"99","Keyon Dooling",1.69260027104245,2005,"MIA",0.6875,29.2930221182982,0.0525316779467706,0.0397249106508129,0.0955417596834583,0.795085498327677,0.336322958692894,0.640033911622173,0.228915831040991,0.654088200139794,0.475086628706026,0.0866028943408662,0.638186768320845,0.632592606658273,0.406115029451701,0.673753692091928,7.33333333333333,1.06666666666667,1.66666666666667,0.0666666666666667,0.4,15.4985591344972,0.04,0.02,0.02,0.216143894846074,3.75734333525678,1.57822532130162
"100","Udonis Haslem",3.618882397126,2005,"MIA",0.6875,29.2930221182982,0.112315924713859,0.0849342767699609,0,0.387039254323936,0.0407163297343776,0.802951634580545,2.14608591600929,0.392452920083876,0.633448838274701,0.519617366045197,1.24028423478246,1.58148151664568,0.812230058903402,2.24584564030643,9.2,10,1,0.4,0.533333333333333,30.1206786328989,0.1,0.04,0.0666666666666667,0,1.82903519907675,0.191064989517822
"101","Damon Jones",4.13803379334489,2005,"MIA",0.6875,29.2930221182982,0.128428349140561,0.0971186319197674,2.91129489743667,1.05543761035593,-0.862081175642445,1.05314670912376,0.586596817042538,1.56981168033551,0.554267733490363,0,1.40291450645191,1.79234571886511,1.6244601178068,1.12292282015321,12.0666666666667,2.73333333333333,4,0,0.466666666666667,34.0702040816327,0.113333333333333,0.08,0.0333333333333333,6.58621549636804,4.98769186381996,-4.04539239814055
"102","Eddie Jones",4.66624525232085,2005,"MIA",0.6875,29.2930221182982,0.144821962402615,0.109515624506583,1.53387403043256,0.631309126194391,0.0282254956880011,1.1927904716595,1.24472983128539,1.02037759221808,1.42525988611808,0.779426049067796,1.52148004510231,1.89777781997482,1.0829734118712,2.24584564030643,13.6666666666667,5.8,2.6,0.6,1.2,36.949604130809,0.12,0.0533333333333333,0.0666666666666667,3.47007955724663,2.98338372763993,0.132450642603228
"103","Christian Laettner",0.788486263242564,2005,"MIA",0.6875,29.2930221182982,0.0244715229902454,0.0185055780106977,-0.1576379710303,0.23485702125178,0.125500348711956,0.194695630458493,0.412708830001786,0.211320803122087,0.365451252850789,0,0.212272096167802,0.36495727307208,0,0.518272070839944,2.23076923076923,1.92307692307692,0.538461538461538,0,0.307692307692308,5.15509220555692,0.0230769230769231,0,0.0153846153846154,-0.356624005534417,1.10986612810156,0.58892152037189
"104","Alonzo Mourning",2.86423220052948,2005,"MIA",0.6875,29.2930221182982,0.0888945406054535,0.0672228228931681,0,2.15316271586362,-1.95968878678419,0.529482599614707,1.03012123968446,0.130817640027959,0.395905523921688,2.85789551324859,0.85091569109446,0.948888909987409,0.406115029451701,1.5720919482145,6.06666666666667,4.8,0.333333333333333,2.2,0.333333333333333,20.6647455126629,0.06,0.02,0.0466666666666667,0,10.1752221581073,-9.19601349011029
"105","Shaquille O'Neal",3.62939134979576,2005,"MIA",0.6875,29.2930221182982,0.112642081412903,0.0851809192956545,0,3.22706313061124,-5.93738797192459,1.69183789226001,1.68385202640729,0.754717154007454,0.456814066063486,1.89860191439591,1.48489584775344,0.973219394858881,0,2.07308828335978,19.3846153846154,7.84615384615385,1.92307692307692,1.46153846153846,0.384615384615385,36.0611458077207,0.0615384615384615,0,0.0615384615384615,0,15.2501638776688,-27.8617198067633
"106","Steve Smith",0,2005,"MIA",0.6875,29.2930221182982,0,0,0,-0.200496844072534,0,0,0,0,0,0,-0.01492300245656,0,0,0,0,0,0,0,0,-0.362409638554217,0,0,0,0,-0.947489901904212,0
"107","Dwyane Wade",6.36933014926789,2005,"MIA",0.6875,29.2930221182982,0.197679042040993,0.149486606739915,-1.13435121927623,1.39092719680564,1.90030473426622,2.39389307204138,1.22633480914816,2.60700868341432,1.86641175563082,1.48462104584342,2.64108591818248,2.37222227496852,1.74049298336443,2.4062631860426,27.4285714285714,5.71428571428571,6.64285714285714,1.14285714285714,1.57142857142857,64.1395721662159,0.15,0.0857142857142857,0.0714285714285714,-2.56624005534417,6.57311829197923,8.91734855528212
"108","Travis Best",0.9021751036313,2005,"NJN",0,13.4752288364691,0,0,-0.977155276736957,0.388579856444315,0.295653926684232,0.589122123197682,0.321912887401393,0.883019070188722,0.296929142941266,0,0.160764896362379,0.395370379161421,0.507643786814626,0,6.75,1.5,2.25,0,0.25,3.90422424391443,0.025,0.025,0,-2.21061604980975,1.83631563762262,1.38738228055783
"109","Rodney Buford",0,2005,"NJN",0,13.4752288364691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","Vince Carter",3.32105828636867,2005,"NJN",0,13.4752288364691,0,0,-0.341182389450987,-1.57634758178288,0.967808899504331,2.33466915489452,1.82417302860789,2.25660429048229,2.67236228647139,0,0.599661057897277,0.395370379161421,0,0.84219211511491,26.75,8.5,5.75,0,2.25,14.5629505778215,0.025,0,0.025,-0.771856105153926,-7.44936122331217,4.54152912223134
"111","Jason Collins",0,2005,"NJN",0,13.4752288364691,0,0,0,-0.858847524216466,-0.613471897848573,0.240012716858315,1.39495584540604,0.0981132300209691,0.593858285882532,0,0.00730922569300896,-0.790740758322841,-1.52293136044388,0,2.75,6.5,0.25,0,0.5,0.177506761740841,-0.05,-0.075,0,0,-4.0586641661858,-2.87877130617081
"112","Richard Jefferson",1.3086670419491,2005,"NJN",0,13.4752288364691,0,0,-0.692322728249464,-0.200985265129957,-0.382142761592227,1.37461828746126,1.18034725380511,0.883019070188722,0.890787428823798,0,0.327773089670871,0,0,0,15.75,5.5,2.25,0,0.75,7.96006884681584,0,0,0,-1.56624005534417,-0.949798038084246,-1.7932388114119
"113","Jason Kidd",3.77352956365111,2005,"NJN",0,13.4752288364691,0,0,0.13759455529571,-0.538239394754876,-0.445023135806714,1.50553431483852,1.93147732440836,2.8452836706081,2.96929142941266,0,0.557747216813929,0.790740758322841,0.507643786814626,0.84219211511491,17.25,9,7.25,0,2.5,13.5450602409639,0.05,0.025,0.025,0.311279833967485,-2.54356318522793,-2.08831054598487
"114","Nenad Krstic",3.20702679113175,2005,"NJN",0,13.4752288364691,0,0,0,0.906581768895359,0.292309035406481,1.59281166642336,1.60956443700696,0.686792610146783,0.296929142941266,0.649521707556497,0.504184297282347,1.58148151664568,2.03057514725851,0,18.25,7.5,1.75,0.5,0.25,12.2442685025818,0.1,0.1,0,0,4.2842423542989,1.37168608148756
"115","Zoran Planinic",0,2005,"NJN",0,13.4752288364691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","Clifford Robinson",1.20776775348515,2005,"NJN",0,13.4752288364691,0,0,-0.437049516353022,0.176759824892258,0.113009514665579,0.610941461093893,0.536521479002322,0.490566150104845,0.890787428823798,0.324760853778248,0.160821999688106,0.395370379161421,0.507643786814626,0,7,2.5,1.25,0.25,0.75,3.90561101549053,0.025,0.025,0,-0.98873607748184,0.83531563762262,0.530307173457297
"117","Brian Scalabrine",0.05010401628955,2005,"NJN",0,13.4752288364691,0,0,-0.188523393094432,-0.48991892270181,0.226019029331159,0.196374041065894,0.375565035301625,0.196226460041938,0.296929142941266,0.649521707556497,0.0174165143466229,-0.395370379161421,-0.507643786814626,0,2.25,1.75,0.5,0.5,0.25,0.422965330710597,-0.025,-0.025,0,-0.426496022137669,-2.31521465666474,1.06061434691459
"118","Jabari Smith",0,2005,"NJN",0,13.4752288364691,0,0,0,0,0,0,0,0,0,0,-0.00647171024901835,0,0,0,0,0,0,0,0,-0.15716744529137,0,0,0,0,0,0
"119","Billy Thomas",0,2005,"NJN",0,13.4752288364691,0,0,0,-0.100248422036267,0,0,0,0,0,0,-0.00734729457682672,0,0,0,0,0,0,0,0,-0.178431276124908,0,0,0,0,-0.473744950952106,0
"120","Samuel Dalembert",3.0456209755838,2005,"PHI",0.0625,17.0452213126757,0.00859310338141664,0.0111674297142996,0,0.788238689839443,-1.07034656172776,1.01241727838416,2.74698997249189,0.156981168033551,0.475086628706026,1.81866078115819,0.504336572817618,0.948888909987409,0.406115029451701,1.34750738418386,11.6,12.8,0.4,1.4,0.4,12.247966560118,0.06,0.02,0.04,0,3.72498730525101,-5.02269619907027
"121","Josh Davis",0,2005,"PHI",0.0625,17.0452213126757,0,0,-0.1576379710303,0,0,0,0.107304295800464,0,0,0,-0.00784219006645753,0,0,0,0,0.5,0,0,0,-0.190449963117777,0,0,0,-0.356624005534417,0,0
"122","Willie Green",1.00242766005685,2005,"PHI",0.0625,17.0452213126757,0.00282831139669601,0.00367561838032353,-0.535568814201217,0.368049565716557,0.351945582025719,0.471297698558146,0.386295464881672,0.235471752050326,0.237543314353013,0,0.193066344281745,0.632592606658273,0.812230058903402,0,5.4,1.8,0.6,0,0.2,4.68867469879518,0.04,0.04,0,-1.21161604980975,1.73929544143104,1.65153586728648
"123","Andre Iguodala",3.53739329074114,2005,"PHI",0.0625,17.0452213126757,0.009980620205783,0.0129706195429044,-0.0939823516654775,0.188896843958715,-0.600554859819592,0.85531804553145,0.987199521364272,1.17735876025163,3.32560640094218,1.29904341511299,0.526264249896645,1.26518521331655,0.406115029451701,1.34750738418386,9.8,4.6,3,1,2.8,12.7804868453405,0.08,0.02,0.04,-0.212616049809754,0.89267166762839,-2.81815695925622
"124","Allen Iverson",5.57323724336084,2005,"PHI",0.0625,17.0452213126757,0.015724676243465,0.0204354828441575,0.735492903388669,0.231021328582565,1.0021023146313,2.72305336944706,0.472138901522043,3.92452920083876,2.37543314353013,0.519617366045197,1.06912653313783,2.21407412330395,2.03057514725851,0.673753692091928,31.2,2.2,10,0.4,2,25.9640619621343,0.14,0.1,0.02,1.6639038395019,1.0917397576457,4.7024540151308
"125","Marc Jackson",0,2005,"PHI",0.0625,17.0452213126757,0,0,0,-0.946926325080693,-0.231708042513234,0.296742995388462,0.343373746561486,0,0.475086628706026,0.519617366045197,0,-0.948888909987409,-1.2183450883551,0,3.4,1.6,0,0.4,0.4,0,-0.06,-0.06,0,0,-4.47489901904212,-1.08731054598487
"126","Kyle Korver",0.541590068120274,2005,"PHI",0.0625,17.0452213126757,0.00152807571362812,0.00198585742224098,-0.685575639611612,-0.189385265016139,0.113009514665579,0.436386757924209,0.557982338162414,0.627924672134202,0.950173257412051,0.259808683022599,0.0867399517787548,-0.316296303329136,-0.812230058903402,0.673753692091928,5,2.6,1.6,0.2,0.8,2.10650602409639,-0.02,-0.04,0.02,-1.55097613282601,-0.894979803808425,0.530307173457297
"127","Aaron McKie",1.00671407449961,2005,"PHI",0.0625,17.0452213126757,0.00284040535150442,0.00369133544833681,-0.0313274505551592,0.02222315811279,0,0.122188292218779,0.515060619842229,0.392452920083876,0.950173257412051,0,0.106783219108803,0.316296303329136,0,0.673753692091928,1.4,2.4,1,0,0.8,2.5932628473076,0.02,0,0.02,-0.0708720166032514,0.105020196191575,0
"128","Rodney Rogers",0.811056397251243,2005,"PHI",0.0625,17.0452213126757,0.00228836468017932,0.00297391414862453,0.0649817048379024,0.133583159205452,-0.0310968852574324,0.436386757924209,0.214608591600929,0.0981132300209691,0,0.649521707556497,0.12684552088076,0.395370379161421,0.507643786814626,0,5,1,0.25,0.5,0,3.08048192771084,0.025,0.025,0,0.147007955724663,0.631275245239469,-0.145924892899462
"129","John Salmons",0.0548817337630747,2005,"PHI",0.0625,17.0452213126757,0.000154846717880607,0.000201235777305007,0,0,0,0,0,0.196226460041938,0,0,0.00677626131956039,0,0,0,0,0,0.5,0,0,0.164563560363905,0,0,0,0,0,0
"130","Chris Webber",1.95882409422134,2005,"PHI",0.0625,17.0452213126757,0.00552674744579052,0.00718245328957925,0.00232680372758398,-0.92120363009146,0.0516681521159234,1.65826968011199,1.24472983128539,1.09886817623485,1.42525988611808,0.259808683022599,0.506278085892324,0,-0.406115029451701,0.673753692091928,19,5.8,2.8,0.2,1.2,12.2951167937054,0,-0.02,0.02,0.00526392251815977,-4.3533410271206,0.242457387658373
"131","Leandro Barbosa",0.349190075758125,2005,"PHO",0.5625,32.2412546427551,0.00886703828325581,0.00609217661627453,0.19173425380407,-0.813343165875241,-0.200184953273197,0.218193378962105,0.304028838101316,0.392452920083876,0.296929142941266,0,0.181055611437243,0,0,0,2.5,1.41666666666667,1,0,0.25,4.39699041062208,0,0,0,0.433759944655829,-3.84362377380265,-0.939385653085407
