"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"11","Kevin Willis",2.82654430114671,1986,"ATL",0.266666666666667,21.806865409972,0.0357776840951944,0.0345645801357484,0,1.11936848495103,-0.522004928760306,1.09315729516162,1.44840703075081,0.165721905293505,0.793050297760751,1.0145264895397,0.911135989518127,1.02327153170005,0.737027575499089,0.884163060449287,13.8888888888889,7.22222222222222,0.555555555555556,0.888888888888889,0.777777777777778,22.3321006365565,0.0666666666666667,0.0333333333333333,0.0222222222222222,0,6.16639566585111,-1.90546750524109
"12","Randy Wittman",2.62591086751756,1986,"ATL",0.266666666666667,21.806865409972,0.0332381167498655,0.0321111211923412,-0.552767797973998,0.867278800320432,-0.305183378877634,1.39924133780688,0.534796442123375,0.994331431761031,1.13292899680107,0.126815811192463,1.05322223124018,0.852726276416709,0.737027575499089,0.884163060449287,17.7777777777778,2.66666666666667,3.33333333333333,0.111111111111111,1.11111111111111,25.814658987572,0.0555555555555556,0.0333333333333333,0.0222222222222222,-0.63743676222597,4.7776798322265,-1.11400674505515
"13","Danny Ainge",6.48526278863311,1986,"BOS",1,37.0902290591884,0.307833070976328,0.174850977012947,2.75030349056298,2.50882601775413,2.17221726749873,1.22433617058102,0.84676103336201,1.5412137192296,2.3225044434422,0.0634079055962315,2.56674563121095,2.30236094632511,1.96540686799757,2.43144841623554,15.5555555555556,4.22222222222222,5.16666666666667,0.0555555555555556,2.27777777777778,62.9113792058199,0.15,0.0888888888888889,0.0611111111111111,3.17157504215851,13.8206623558196,7.9292152037189
"14","Larry Bird",9.91998597250764,1986,"BOS",1,37.0902290591884,0.470867541607014,0.267455505779632,4.48134995681942,1.99292555006267,5.7378349298647,2.03764519818126,1.87178754743181,2.45268419834388,2.09591864408198,0.697486961558547,4.18772118259293,3.58145036095018,3.3166240897459,3.31561147668482,25.8888888888889,9.33333333333333,8.22222222222222,0.611111111111111,2.05555555555556,102.641770233404,0.233333333333333,0.15,0.0833333333333333,5.16777065767285,10.9786613072352,20.9447409534227
"15","Rick Carlisle",0.561521891046452,1986,"BOS",1,37.0902290591884,0.026653508697324,0.0151393481596023,0,0.0950904906646199,0.0166053673211296,0.14954391797811,0.100274332898133,0.238639543622647,0.203927219424193,0,0.142541354603935,0.153490729755008,0.221108272649727,0.397873377202179,1.9,0.5,0.8,0,0.2,3.49371324643831,0.01,0.01,0.01,0,0.523836071303741,0.0606143469145932
"16","Dennis Johnson",4.30480363859101,1986,"BOS",1,37.0902290591884,0.20433419079643,0.116063010334108,0.780894190788663,-1.99857249868741,1.45328356943788,1.27243509156813,0.84676103336201,1.77322438664051,2.20921154376209,0.317039527981158,2.14767768957844,1.27908941462506,0.491351716999393,2.43144841623554,16.1666666666667,4.22222222222222,5.94444444444444,0.277777777777778,2.16666666666667,52.6399515004547,0.0833333333333333,0.0222222222222222,0.0611111111111111,0.900505902192243,-11.0097693114296,5.30490128520646
"17","Greg Kite",0.739553669884219,1986,"BOS",1,37.0902290591884,0.0351040635934286,0.0199393125532884,0,0.366544069720329,-0.314201341856866,0.108979373425343,0.293109588471465,0.0688383298911483,0.156867091864764,0.351182246379129,0.17216920321414,0.236139584238473,0.170083286653636,0.612112888003352,1.38461538461538,1.46153846153846,0.230769230769231,0.307692307692308,0.153846153846154,4.2198969384662,0.0153846153846154,0.00769230769230769,0.0153846153846154,0,2.01922404753583,-1.14692489289946
"18","Kevin McHale",7.16892085203984,1986,"BOS",1,37.0902290591884,0.340283962792939,0.193283272545977,-0.276383898986999,4.3502219829092,2.28493185400398,1.95893787292963,1.72694684435673,0.795465145408825,0.453171598720429,2.72653994063796,3.43303024622008,2.72872408453347,2.45675858499696,2.65248918134786,24.8888888888889,8.61111111111111,2.66666666666667,2.38888888888889,0.444444444444444,84.1441648984541,0.177777777777778,0.111111111111111,0.0666666666666667,-0.318718381112985,23.9645749737854,8.34065572873942
"19","Robert Parish",3.24509935825675,1986,"BOS",1,37.0902290591884,0.154033681229753,0.0874920279699066,0,-1.10594695704725,-2.01993211563771,1.18060987877455,1.76037162198944,0.414304763233763,0.509818048560483,1.90223716788695,1.85590482100698,0.852726276416709,0,2.43144841623554,15,8.77777777777778,1.38888888888889,1.66666666666667,0.5,45.4885480448621,0.0555555555555556,0,0.0611111111111111,0,-6.0924589304439,-7.3733307811503
"20","Jerry Sichting",0.772032226903238,1986,"BOS",1,37.0902290591884,0.036645708747048,0.0208149759784776,-0.276383898986999,-0.523643449437748,-0.586508740309245,0.24923986329685,0.178265480707792,0.662887621174021,0.283232249200268,0,0.448923346683656,0.255817882925013,0.122837929249848,0.663122295336965,3.16666666666667,0.888888888888889,2.22222222222222,0,0.277777777777778,11.0031888451046,0.0166666666666667,0.00555555555555556,0.0166666666666667,-0.318718381112985,-2.88465571478504,-2.14092489289946
"21","David Thirdkill",0,1986,"BOS",1,37.0902290591884,0,0,-0.276383898986999,-0.447703982269747,-0.843306575860825,0.102924963790602,0.123414563566933,0.0688383298911483,0.156867091864764,0,0.0566843094378035,-0.118069792119237,-0.170083286653636,0.306056444001676,1.30769230769231,0.615384615384615,0.230769230769231,0,0.153846153846154,1.38934222491664,-0.00769230769230769,-0.00769230769230769,0.00769230769230769,-0.318718381112985,-2.46631911918909,-3.07831054598487
"22","Sam Vincent",0,1986,"BOS",1,37.0902290591884,0,0,-0.276383898986999,-0.990429613189982,0.435834708606008,0.192395683948446,0.155982295619318,0.165721905293505,0.226585799360215,0,0.0494480146159563,-0.170545255283342,-0.491351716999393,0.442081530224643,2.44444444444444,0.777777777777778,0.555555555555556,0,0.222222222222222,1.21197938769324,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,-0.318718381112985,-5.45609507165327,1.59092152037189
"23","Bill Walton",2.85476829243028,1986,"BOS",1,37.0902290591884,0.135506010939903,0.0769682033474275,-0.276383898986999,1.48504876187835,0.574347393781361,0.624739394184867,1.29103203606346,0.503380287329022,0.382363536420362,0.856006725549126,1.14558739061716,1.05524876706568,0.552770681624317,1.49202516450817,7.9375,6.4375,1.6875,0.75,0.375,28.0785450136405,0.06875,0.025,0.0375,-0.318718381112985,8.1808612373296,2.09653249475891
"24","Scott Wedman",1.08026139497884,1986,"BOS",1,37.0902290591884,0.0512762849419705,0.0291252284598989,0.62880992891222,-0.981816493764594,0.0166053673211296,0.295152469693638,0.36767255395982,0.198866286352206,0.764727072840724,0.285335575183042,0.319898844671474,0.255817882925013,-0.184256893874772,0.994683443005447,3.75,1.83333333333333,0.666666666666667,0.25,0.75,7.84077599272507,0.0166666666666667,-0.00833333333333333,0.025,0.725126475548061,-5.40864697658161,0.0606143469145932
"25","Gene Banks",0.632943027781066,1986,"CHI",0,12.8161207531384,0,0,-0.552767797973998,0.368637882131748,-0.257345737761746,0.577187051845337,0.668495552654219,0.497165715880515,0.339878699040322,0,0.147593107592771,0,0,0,7.33333333333333,3.33333333333333,1.66666666666667,0,0.333333333333333,3.61753258563201,0,0,0,-0.63743676222597,2.03075847605732,-0.939385653085407
"26","Dave Corzine",1.99596819088362,1986,"CHI",0,12.8161207531384,0,0,0,0.283863097627306,0.290556472404005,0.944487903019642,1.80493799216639,0.596598859056618,0.339878699040322,0.760894867154778,0.304698074416776,0.511635765850025,0.737027575499089,0,12,9,2,0.666666666666667,0.333333333333333,7.4682024856017,0.0333333333333333,0.0333333333333333,0,0,1.5637497378539,1.06061434691459
"27","George Gervin",0,1986,"CHI",0,12.8161207531384,0,0,0,-0.0904146268567541,0,0,0.100274332898133,0.149149714764155,0,0,-0.0282852656086671,-0.767453648775038,-1.10554136324863,0,0,0.5,0.5,0,0,-0.693276750530464,-0.05,-0.05,0,0,-0.498077595246417,0
"28","Sidney Green",0,1986,"CHI",0,12.8161207531384,0,0,0,-0.719129390031194,-0.772037213285238,0.472243951509821,0.802194663185062,0,0.339878699040322,0.380447433577389,0.0615085059857017,-1.02327153170005,-0.737027575499089,0,6,4,0,0.333333333333333,0.333333333333333,1.50758411639891,-0.0666666666666667,-0.0333333333333333,0,0,-3.96155190492835,-2.81815695925622
"29","Michael Jordan",5.85255388248097,1986,"CHI",0,12.8161207531384,0,0,0.590788863443109,0.0328030611122403,1.46536168936534,3.43688653598814,1.27014155004302,1.69036343399375,2.37915089328225,1.52178973430956,0.924675597753973,2.55817882925013,2.94811030199636,0,43.6666666666667,6.33333333333333,5.66666666666667,1.33333333333333,2.33333333333333,22.6639587753865,0.166666666666667,0.133333333333333,0,0.681281618887015,0.180706046836772,5.34898988241728
"30","Kyle Macy",0.186191559587551,1986,"CHI",0,12.8161207531384,0,0,-0.238362833517888,-0.178037503831615,0.0726391181010013,0.314829301006547,0.267398221061687,0.994331431761031,0.679757398080644,0,0.110865498025283,0,0,-1.32624459067393,4,1.33333333333333,3.33333333333333,0,0.666666666666667,2.71733252500758,0,0,-0.0333333333333333,-0.274873524451939,-0.980775952464173,0.265153586728648
"31","Charles Oakley",2.83809652710405,1986,"CHI",0,12.8161207531384,0,0,0,0.0988180477966953,-0.426816745626775,0.787073252516368,2.00548665796266,0.298299429528309,2.03927219424193,0.760894867154778,0.322401965521799,0.511635765850025,0.737027575499089,1.32624459067393,10,10,1,0.666666666666667,2,7.90212791755077,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0.544370499825237,-1.55800337252757
"32","Jawann Oldham",0.11074069818695,1986,"CHI",0,12.8161207531384,0,0,0,-0.0904146268567541,0,0,0.401097331592531,0,0,0,-0.0070997609572841,0,0,0,0,2,0,0,0,-0.174016368596544,0,0,0,0,-0.498077595246417,0
"33","John Paxson",1.24007872726578,1986,"CHI",0,12.8161207531384,0,0,0,-0.0846214286075218,0.140430342910934,0.708365927264731,0,0.497165715880515,1.01963609712097,0,0.174763346640839,0.511635765850025,0.737027575499089,0,9,0,1.66666666666667,0,1,4.28347984237648,0.0333333333333333,0.0333333333333333,0,0,-0.466163928696259,0.512610974387021
"34","Mike Smrek",0.065209843091286,1986,"CHI",0,12.8161207531384,0,0,0,-0.0904146268567541,0,0,0,0,0,0.380447433577389,-0.0067129150076885,0,0,0,0,0,0,0.333333333333333,0,-0.164534707487117,0,0,0,0,-0.498077595246417,0
"35","Orlando Woolridge",0.721165866121935,1986,"CHI",0,12.8161207531384,0,0,-0.276383898986999,-0.975297186750626,0.543054316874683,1.65285383028437,0.935893773715906,0.397732572704412,1.01963609712097,0.380447433577389,0.344065338699153,-0.511635765850025,0,-1.32624459067393,21,4.66666666666667,1.33333333333333,0.333333333333333,1,8.43310093967869,-0.0333333333333333,0,-0.0333333333333333,-0.318718381112985,-5.37273331003146,1.98230380092972
"36","Mark Aguirre",3.44921881841912,1986,"DAL",0.333333333333333,23.4221121419631,0.0545741761461753,0.0490877850456464,0.0743077854133617,-0.116202781902128,-1.4893496282041,1.94407093371543,1.42389552715349,1.61081691945287,0.917672487408869,0,1.68004920344963,1.07443510828505,1.32664963589836,0.397873377202179,24.7,7.1,5.4,0,0.9,41.1782964534708,0.07,0.06,0.01,0.0856897133220911,-0.640139811254802,-5.43655272992434
"37","Uwe Blab",0.205430437603407,1986,"DAL",0.333333333333333,23.4221121419631,0.00325035826306104,0.00292359681822998,0,0.0919920289888845,0,0.314829301006547,0.200548665796266,0,0,0,0.0264875697252522,0,0,0,4,1,0,0,0,0.649214913610185,0,0,0,0,0.506767214260748,0
"38","Rolando Blackman",2.70603384244304,1986,"DAL",0.333333333333333,23.4221121419631,0.0428153664204708,0.0385110990566176,-0.276383898986999,0.0579288100492754,0.829836276919449,1.63711236523405,0.70192033028693,0.95455817449059,0.815708877696772,0.114134230073217,1.30856331361738,0.920944378530046,1.32664963589836,0,20.8,3.5,3.2,0.1,0.8,32.073113064565,0.06,0.06,0,-0.318718381112985,0.319119189094726,3.02914009661836
"39","Brad Davis",2.36410783298386,1986,"DAL",0.333333333333333,23.4221121419631,0.0374053500511015,0.0336449565074068,4.53030500330824,-0.0793728119318416,0.375774917850316,0.606046404437604,0.381042465012905,0.686088687915111,0.30589082913629,0,0.534120478171066,0.613962919020031,0.66332481794918,0,7.7,1.9,2.3,0,0.3,13.0913852682631,0.04,0.03,0,5.22422428330523,-0.437250262146103,1.37168608148756
"40","James Donaldson",4.77370363145335,1986,"DAL",0.333333333333333,23.4221121419631,0.0755304190796385,0.0679372779949646,0,2.19507679349913,2.08371140879143,0.857909845242841,2.34641938981631,0.298299429528309,0.611781658272579,1.3696107608786,1.39947211177235,2.14887021657011,2.43219099914699,1.19362013160654,10.9,11.7,1,1.2,0.6,34.3013034252804,0.14,0.11,0.03,0,12.092275428172,7.60614346914593
"41","Dale Ellis",1.22336895958716,1986,"DAL",0.333333333333333,23.4221121419631,0.0193563692554806,0.0174104560137053,2.75013385811705,-0.541091886199578,0.363195590505006,0.337317108221301,0.200548665796266,0.0852284084366598,0.291324599177419,0.326097800209191,0.195152403748937,0.219272471078582,0.315868960928181,0,4.28571428571429,1,0.285714285714286,0.285714285714286,0.285714285714286,4.7832191573204,0.0142857142857143,0.0142857142857143,0,3.17137942664418,-2.98077595246417,1.32576793364324
"42","Derek Harper",4.22281165025307,1986,"DAL",0.333333333333333,23.4221121419631,0.0668141045741648,0.0600972224403207,3.06280447704829,0.488268869439981,0.0664214692845184,1.05467815837193,0.381042465012905,2.26707566441515,2.34516302337822,0,1.29871011972474,1.22792583804006,1.32664963589836,0.397873377202179,13.4,1.9,7.6,0,2.3,31.8316095786602,0.08,0.06,0.01,3.53194266441821,2.68978364208319,0.242457387658373
"43","Harold Keeling",0,1986,"DAL",0.333333333333333,23.4221121419631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Sam Perkins",2.76633374859753,1986,"DAL",0.333333333333333,23.4221121419631,0.0437694426543415,0.0393692611470532,-0.476725667035776,-1.31783284197529,0.378765956517725,1.17273914624939,1.664553926109,0.715918630867942,0.917672487408869,1.59787922102503,1.17653506658481,0.767453648775038,0.66332481794918,0.795746754404358,14.9,8.3,2.4,1.4,0.9,28.8370779023947,0.05,0.03,0.02,-0.549747048903879,-7.25969940580216,1.38260422933188
"45","Detlef Schrempf",0.434108382503028,1986,"DAL",0.333333333333333,23.4221121419631,0.00686854287316854,0.00617804206941808,-0.276383898986999,-0.0837012932259944,-0.409115573885314,0.291217103431056,0.461261931331411,0.417619201339633,0.203927219424193,0.114134230073217,0.226646215174839,0,0,0,3.7,2.3,1.4,0.1,0.2,5.555137920582,0,0,0,-0.318718381112985,-0.461095071653268,-1.49338902561298
"46","Jay Vincent",0.834717776250099,1986,"DAL",0.333333333333333,23.4221121419631,0.0132070585693648,0.0118793410715313,0,-2.05011035876842,1.37063818184155,0.83429764766735,0.782139796605436,0.447449144292464,0.407854438848386,0.114134230073217,0.552416016022529,-0.153490729755008,-0.221108272649727,0.397873377202179,10.6,3.9,1.5,0.1,0.4,13.5398120642619,-0.01,-0.01,0.01,0,-11.2936819293953,5.00322194877404
"47","Bill Wennington",0.44227706186939,1986,"DAL",0.333333333333333,23.4221121419631,0.00699778922432518,0.00629429516843908,0.590788863443109,-0.270545943099789,0.145278236202003,0.0918252127935763,0.167123888163555,0,0,0,0.0520194023985624,0.255817882925013,0.368513787749544,0,1.16666666666667,0.833333333333333,0,0,0,1.27500454683237,0.0166666666666667,0.0166666666666667,0,0.681281618887015,-1.49038797623209,0.530307173457297
"48","Wayne Cooper",1.11927292622603,1986,"DEN",0.333333333333333,22.9583164548564,0.0177093426213825,0.0162507985349141,-0.276383898986999,-0.619782432529602,-0.318501332937769,0.61982018635664,1.00274332898133,0.261012000837271,0.254909024280241,0.713338937957605,0.329410703902707,0.19186341219376,-0.276385340812158,0.994683443005448,7.875,5,0.875,0.625,0.25,8.07391330706275,0.0125,-0.0125,0.025,-0.318718381112985,-3.41426773855295,-1.16262109196974
"49","T.R. Dunn",2.07570756101461,1986,"DEN",0.333333333333333,22.9583164548564,0.0328422277699038,0.0301373370167936,0,-0.526713739819221,-0.352259969790194,0.385665893733021,1.06290792872021,0.387789258386802,1.63141775539354,0,0.565250199291465,0.767453648775038,0.442216545299453,1.19362013160654,4.9,5.3,1.3,0,1.6,13.8543801151864,0.05,0.02,0.03,0,-2.9015693813352,-1.28584978579892
"50","Alex English",3.24923112747963,1986,"DEN",0.333333333333333,22.9583164548564,0.0514099340244184,0.0471758042286288,-0.276383898986999,-1.36902211401423,2.41485287218642,2.14870997936969,0.70192033028693,1.55115703354721,0.407854438848386,0.456536920292867,1.53313876517968,1.07443510828505,1.10554136324863,0.795746754404358,27.3,3.5,5.2,0.4,0.4,37.577496210973,0.07,0.05,0.02,-0.318718381112985,-7.54169171618314,8.81490465773403
"51","Mike Evans",1.11916237879191,1986,"DEN",0.333333333333333,22.9583164548564,0.017707593519496,0.0162491934893186,-1.95446263399895,-0.616486771794027,0.806678506564832,0.724107392315059,0.401097331592531,0.745748573820773,1.01963609712097,0.34240269021965,0.561700318812823,0.306981459510015,0,0.795746754404358,9.2,2,2.5,0.3,1,13.7673719308881,0.02,0,0.02,-2.25383305227656,-3.39611254806012,2.94460760185945
"52","Bill Hanzlik",1.38286908244022,1986,"DEN",0.333333333333333,22.9583164548564,0.021880009609475,0.0200779687709157,0.590788863443109,0.102545604928771,0.342564183208057,0.577187051845337,0.200548665796266,0.944614860172979,0.169939349520161,0.190223716788695,0.315666294870016,0.511635765850025,0.737027575499089,0,7.33333333333333,1,3.16666666666667,0.166666666666667,0.166666666666667,7.73703546529251,0.0333333333333333,0.0333333333333333,0,0.681281618887015,0.564904928346733,1.25045738765837
"53","Fat Lever",3.66830979908706,1986,"DEN",0.333333333333333,22.9583164548564,0.0580406740404697,0.053260435512917,3.06280447704829,-1.31844626556297,-0.176510509996761,1.12551475109841,0.962633595822075,1.58098697650004,2.03927219424193,0.228268460146434,1.07388435607741,0.767453648775038,0.221108272649727,1.59149350880872,14.3,4.8,5.3,0.2,2,26.3210912397696,0.05,0.01,0.04,3.53194266441821,-7.26307864383083,-0.644313918512442
"54","Calvin Natt",2.82746609201263,1986,"DEN",0.333333333333333,22.9583164548564,0.0447366898640424,0.0410521694476503,0.31440496445611,-0.866041420634142,0.729822623983352,1.4088611220043,1.5843344597905,0.835238402679266,0.203927219424193,0.34240269021965,1.13345863231513,0.920944378530046,0.66332481794918,1.19362013160654,17.9,7.9,2.8,0.3,0.2,27.7812670506214,0.06,0.03,0.03,0.36256323777403,-4.77086333449842,2.66406161699025
"55","Blair Rasmussen",2.09907034691017,1986,"DEN",0.333333333333333,22.9583164548564,0.0332118780762054,0.0304765428690098,0,-1.60460037466153,0.787964757003463,0.873651310293169,1.20329199477759,0.298299429528309,0.509818048560483,1.02720807065895,0.800429781001501,0.767453648775038,0.66332481794918,0.795746754404358,11.1,6,1,0.9,0.5,19.618672324947,0.05,0.03,0.02,0,-8.83944914365606,2.87629705587458
"56","Danny Schayes",2.96949333090777,1986,"DEN",0.333333333333333,22.9583164548564,0.0469838710262312,0.0431142724358262,0,0.576408156694132,0.535466912532786,0.913004972918987,1.64449905952938,0.268469486575478,0.407854438848386,1.94028191124469,0.919669356053324,0.920944378530046,0.66332481794918,1.19362013160654,11.6,8.2,0.9,1.7,0.4,22.5412549257351,0.06,0.03,0.03,0,3.17532680880811,1.95460760185945
"57","Elston Turner",2.09747893012488,1986,"DEN",0.333333333333333,22.9583164548564,0.0331866983863874,0.030453436982182,0.590788863443109,0.287881694684568,0.307161839725135,0.519468346660803,0.58159113080917,0.65625874496228,0.713745267984676,0,0.597654236481121,0.767453648775038,0.884433090598907,0.795746754404358,6.6,2.9,2.2,0,0.7,14.6486086692937,0.05,0.04,0.02,0.681281618887015,1.58588745193988,1.12122869382919
"58","Willie White",0.228706206912976,1986,"DEN",0.333333333333333,22.9583164548564,0.00361863177689404,0.00332060072672267,-0.238362833517888,-0.0898982165774649,0,0.098384156564546,0.150411499347199,0.447449144292464,0.254909024280241,0,0.0358401394478284,0,0,0,1.25,0.75,1.5,0,0.25,0.878448014549864,0,0,0,-0.274873524451939,-0.495232785739252,0
"59","Pete Williams",0.121548672948483,1986,"DEN",0.333333333333333,22.9583164548564,0.00192316551573978,0.00176477331845431,-0.276383898986999,0.0919920289888845,0,0.0787073252516368,0.200548665796266,0.223724572146232,0,0,0.0479233864616677,0,0,0,1,1,0.75,0,0,1.17461048802667,0,0,0,-0.318718381112985,0.506767214260748,0
"60","Kent Benson",0.378665079646711,1986,"DET",0.0666666666666667,17.8715511855477,0.00119826174243805,0.00141254323035644,0,-0.178037503831615,0,0.157414650503274,0.651783163837863,0,0,0.570671150366084,0.0463077357310037,0,0,0,2,3.25,0,0.5,0,1.13501060927554,0,0,0,0,-0.980775952464173,0
"61","Tony Campbell",0.161943586313314,1986,"DET",0.0666666666666667,17.8715511855477,0.000512460256682518,0.000604101959335512,0,-0.178037503831615,-0.128672868880873,0.354182963632366,0.200548665796266,0,0,0,0.00873816733204197,0,0,0,4.5,1,0,0,0,0.214173992118824,0,0,0,0,-0.980775952464173,-0.469692826542703
"62","Earl Cureton",1.8822405933899,1986,"DET",0.0666666666666667,17.8715511855477,0.00595623154695778,0.00702136624421655,-0.276383898986999,0.3753387163369,-1.06259368568924,0.708365927264731,1.50411499347199,0.671173716438696,0.764727072840724,0,0.312526015985064,0.383726824387519,0.552770681624317,0.994683443005448,9,7.5,2.25,0,0.75,7.66006668687481,0.025,0.025,0.025,-0.318718381112985,2.06767214260748,-3.87877130617081
"63","Joe Dumars",2.94799924930768,1986,"DET",0.0666666666666667,17.8715511855477,0.00932875754077257,0.0109969907618377,0,0.832995350384457,-0.278798998373944,1.18060987877455,0.651783163837863,1.86437143455193,1.01963609712097,0,0.508452111633192,1.53490729755008,1.65831204487295,0,15,3.25,6.25,0,1,12.4622491664141,0.1,0.075,0,0,4.58881859489689,-1.01769619907027
"64","Vinnie Johnson",1.20465455815902,1986,"DET",0.0666666666666667,17.8715511855477,0.00381205330906754,0.00449375116034766,-0.276383898986999,-0.34920831813555,-0.701041801814734,1.00351839695837,0.852331829634129,0.82032343120285,0.764727072840724,0,0.317213678668399,0.383726824387519,0,0,12.75,4.25,2.75,0,0.75,7.77496210973022,0.025,0,0,-0.318718381112985,-1.92372457182803,-2.55900337252757
