"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Chubby Cox",-1.88291290244091,-3.31745695978298,0,1983,32.8142405387892,43.7748219880605,41.4421579208591,18.7282641088605,12.6760323515569,16.267638737711,1.42405063291139,18.596352258289,14.4163150492264,33.1061343719572,0.799958804819853,2.74337240883353,0.158227848101266,29.2224231464738,19.8098850130447,13.0050632911392,4.14285714285714,1.42857142857143,0.857142857142857,0.142857142857143,0,0.00730843389378561,-0.0285714285714286,-0.0428571428571429,0.0142857142857143,0.366,-0.475988700564972,-4.2285881104034,-1.40907847962811,0.666666666666667,0.162
"52","Charlie Criss",-0.360434086343203,-1.37033269392107,0,1983,18.3073178330784,39.9934029162813,68.3417962781713,30.7170478608759,7.78878060122641,36.7002313063604,19.5345793447059,3.00632911392405,71.9960682777138,35.282295380109,27.4093082627361,41.6803105094244,45.2042346601596,27.692750287687,52.4398492607982,19.3272151898734,6.24242424242424,1.1969696969697,1.92424242424242,0,0.409090909090909,7.38166881858666,0.0333333333333333,0.0196969696969697,0.0136363636363636,0.504,-1.36382485875706,-6.12898028510767,12.1716725913773,2.88636363636364,0.203
"53","Geoff Crompton",-1.05429380528559,-2.22900269339474,0,1983,52.3065940900867,46.9885040509952,43.7645789462717,7.17823801567748,38.0250006192871,7.44567955902338,8.83095204975856,33.7535388735706,43.3122362869198,52.4795520934762,4.7602097629509,27.5088670432251,32.640689339637,13.1871609403255,29.2069282056237,10.1981012658228,2.21428571428571,3.42857142857143,0.5,0.357142857142857,0.214285714285714,0.168140828492285,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.428,0,-2.71377130724901,-0.674232066356759,1.4,0.147
"54","Pat Cummings",-0.476052180811764,1.0048280596908,0,1983,42.5604173144379,56.3333630881941,58.2515488347464,56.8361842052362,72.7845291537419,33.7871700776527,38.1639516133187,38.4251286074674,23.7048757618378,4.08780250552403,62.284880740203,52.6834172931219,53.9651103240905,37.6699484294421,64.349212484298,23.3335443037975,12.5185185185185,8.24691358024691,1.77777777777778,0.432098765432099,0.703703703703704,22.9232191381713,0.0493827160493827,0.0308641975308642,0.0185185185185185,0.526,-0.237994350282486,1.91466363360632,3.95010299881507,0.888888888888889,0.223
"55","Terry Cummings",0.434281374290607,4.91773767968157,0,1983,42.4021894663367,76.9490093257906,25.7626180981175,86.9124482687477,82.9521724590651,45.9088380737157,80.3449218051388,52.8923207102526,23.0531769669893,35.1186833058443,80.4075048231204,82.1970543263491,79.5771694372426,59.0361663652803,77.4338100299546,42.0158227848101,23.7142857142857,10.6285714285714,2.52857142857143,0.885714285714286,1.84285714285714,33.7937766844477,0.124285714285714,0.0928571428571429,0.0314285714285714,0.557,-0.237994350282486,40.7876214740674,-10.6487222677969,0.867647058823529,0.315
"56","Earl Cureton",-1.39048218347935,-1.69629191970375,0,1983,52.1483662419854,23.8057114825841,20.5913541837338,13.571839997869,41.2544151775216,9.29399114340295,26.3166996000358,32.3150315886963,10.2528869642461,14.8494640149747,21.7152154130095,23.0049332073782,12.3018952870612,46.4661002254205,30.31693883467,30.5632911392405,3.41095890410959,3.68493150684932,0.589041095890411,0.328767123287671,0.506849315068493,4.88243791311503,0.010958904109589,-0.0123287671232877,0.0232876712328767,0.433,0,-18.7867352138308,-16.2037096891806,0.565789473684211,0.26
"57","Quintin Dailey",-0.711098632713954,0.265880390393372,0,1983,22.9774421050903,24.1921108118,41.7739267357152,65.1003668446738,37.8416671990363,59.4848207347092,52.7329765504316,17.3572331759391,41.9200885046825,7.10177912822386,54.0101331407458,36.8302727396665,42.8626397662602,23.2036975349767,54.7202628273263,35.2025316455696,15.1447368421053,3.42105263157895,3.68421052631579,0.131578947368421,0.947368421052632,18.6559119273905,0.0276315789473684,0.0171052631578947,0.0118421052631579,0.508,-0.949858757062147,-18.4969175007583,-1.36668854252118,1.36585365853659,0.28
"58","Adrian Dantley",2.67974208625802,4.7001270293435,0,1983,51.9901383938842,75.0278486599047,79.372275401298,100,61.5911258413859,67.2030056871104,50.1612311738894,2.84810126582278,39.5999374902328,46.8258058805221,19.2229409583786,100,100,45.4689298043728,96.3764614938642,78.9512658227848,30.7272727272727,6.36363636363636,4.77272727272727,0,0.909090909090909,3.9833441021993,0.195454545454545,0.172727272727273,0.0227272727272727,0.661,0,35.4496451319381,27.8140895087048,1.2962962962963,0.617
"59","Brad Davis",2.58699496999765,2.02679956607747,0,1983,58.864311585312,83.2553436100299,77.287773419132,53.0850300644711,27.0342032252471,82.6531508146157,55.6214355264988,18.2377200428092,82.6089522292054,20.9436133486766,69.5883456416665,72.4207028004496,77.5297392100046,11.5506329113924,93.1974103778143,49.1455696202532,11.5822784810127,2.50632911392405,7.15189873417722,0.139240506329114,1.0126582278481,27.4815377125192,0.0924050632911392,0.0860759493670886,0.00632911392405063,0.631,0.774242937853107,60.3621701546861,24.2337890803026,3.95104895104895,0.35
"60","Charles Davis",-1.19151463221036,-1.20209166139276,0,1983,34.4040472201388,35.8648781244934,27.6304180232384,36.6885022819098,32.3904150595888,19.4155778367731,20.8943468437139,30.2075302043011,20.7672601659943,16.0147279544457,32.6324358700812,31.9442756622025,19.4425495344361,47.9310639753678,46.2617161078365,13.5715189873418,7.56756756756757,2.87837837837838,0.986486486486487,0.297297297297297,0.432432432432432,9.41557685796031,0.0202702702702703,-0.00405405405405405,0.0243243243243243,0.489,-0.379943502824859,-8.81200485289657,-9.4203307811503,0.802197802197802,0.167
"61","Johnny Davis",0.598806191384596,0.904546997893209,0,1983,58.4544182295693,25.5224259928828,68.8121298178536,58.451637441055,25.1472880834677,75.6290832702635,45.2776385305643,17.5212513952321,70.3364423717522,35.4846043614852,36.8376435431938,60.9670330024999,60.985559146066,44.9385001194172,61.8151512223403,51.2196202531646,12.9245283018868,2.41509433962264,5.94339622641509,0.132075471698113,0.811320754716981,10.9127567246728,0.0660377358490566,0.0433962264150943,0.0226415094339623,0.521,0.720101694915254,-16.9184249317561,12.5976388661016,2.76315789473684,0.363
"62","Mike Davis",3.16414257640959,-2.50823405362506,0,1983,51.8319105457829,51.6940008106143,41.9387380460441,4.67603998527455,8.91521805097971,0.791139240506329,1.26582278481013,40.6410303723659,0.949367088607595,90.0681596884129,2.57308803849132,25.8638385220664,38.1553111178893,25.2136075949367,45.3425451734467,100,1.75,1.25,0,0.5,0,0.0395405013227888,0.0125,0.0125,0.0125,0.486,0,-0.918168031543827,-1.34846413271352,0,1
"63","Walter Davis",0.800001622987205,3.09949763045688,0,1983,61.5721720644447,75.2416520100881,74.0263538753938,75.4013866470327,25.7802610759494,68.898369623307,70.9674502712477,19.3125622762667,60.4772645659395,31.756564688884,77.6415486224429,75.5647939983383,68.6073566417569,69.6708860759494,74.0433858343801,14.7626582278481,19.0125,2.4625,4.9625,0.15,1.4625,31.8426189232528,0.10125,0.06125,0.04,0.548,1.51812994350282,35.6799272065515,18.7095570139459,2.11170212765957,0.175
"64","Darryl Dawkins",1.23395617622167,1.33663799297811,0,1983,51.6736826976816,87.1005138191755,16.6140922561576,54.638681542686,52.909393483999,28.066741712319,46.5055065266036,69.5104681079451,6.22888418397225,23.8237479578784,54.3929387850674,52.5251894450207,25.9207716943724,78.9342084700735,91.4194608174703,55.1177215189873,11.9506172839506,5.18518518518519,1.40740740740741,1.87654320987654,0.827160493827161,18.7214669731686,0.0493827160493827,0,0.0493827160493827,0.619,0,71.7055586897179,-22.8335282107374,0.405693950177936,0.384
"65","Kenny Dennard",-1.0372175711063,-2.17819009698257,0,1983,51.5154548495804,40.5702222932141,44.1040149559367,2.94367513380342,24.6590120907357,3.67290231412783,39.8441748125292,6.38451254248206,35.7911392405063,55.7652965880814,6.01475002120604,27.0545183519867,25.7625438462712,27.5345224395857,20.412600251232,31.7626582278481,1.27272727272727,2.36363636363636,0.272727272727273,0.0454545454545455,0.727272727272727,0.31332567872845,0.0136363636363636,0,0.0136363636363636,0.369,0,-5.70577130724901,-0.610617719442165,1.2,0.265
"66","Coby Dietrick",-0.628293231919568,-3.14715558489434,0,1983,51.3572270014791,50.2976351797829,41.2620334918767,0.158227848101266,5.07412866308306,13.2254813638515,4.41299207121992,2.68987341772152,100,51.5092502434275,1.59498624034612,14.1904110258541,25.6043159981699,2.53164556962025,0.158227848101266,57.1835443037975,0.25,1,0.75,0,0.125,0.0111500465815447,0,0,0,0.17,0,-1.45908401577191,-1.4696928265427,6,0.4
"67","James Donaldson",1.30656615818311,0.736286660148082,0,1983,51.1989991533778,78.6532729871331,26.7113335640051,42.9523582254767,59.794042110917,22.8832178020365,9.61194948922643,59.1424147394591,17.832598133231,30.9294429104799,55.4547472157652,59.0434389755168,53.7195865896435,59.6920345785736,90.8795535800561,62.5063291139241,8.87804878048781,6.10975609756098,1.18292682926829,1.23170731707317,0.231707317073171,19.14522563126,0.0621951219512195,0.0304878048780488,0.0317073170731707,0.615,0,45.2268656354261,-10.2125180931547,0.734848484848485,0.44
"68","John Douglas",-1.17857266552478,-3.27808169490456,0,1983,57.0084079440844,48.909169169868,48.4718636515391,4.22287039396886,0.158227848101266,4.75281590854723,1.10759493670886,2.53164556962025,0.791139240506329,42.5551050492775,0.320255831056516,14.0321831777528,25.4460881500686,2.37341772151899,19.3653976229587,45.6056962025316,1.66666666666667,0.333333333333333,0.333333333333333,0,0,0.00234913946585966,0,0,0,0.363,0.524011299435028,-1.96726721261753,0.530307173457297,0,0.333
"69","Leon Douglas",1.2609434211322,-3.04105137874624,0,1983,51.0407713052766,54.2576126436946,41.1038056437754,1.37699525198463,11.7894919368823,0.632911392405063,0.949367088607595,45.2882237886113,0.632911392405063,63.8036476668414,0.480001023555807,13.8739553296515,25.2878603019674,2.21518987341772,58.5527587206493,82.4006329113924,0.8,1.4,0,0.6,0,0.00384830539279004,0,0,0,0.515,0,0.525549590536852,-1.4696928265427,0,0.667
"70","John Drew",0.625788847584271,1.14803269256615,0,1983,19.714950718172,34.3442072152536,63.475968962234,80.8590320845015,54.5369569415325,40.5674582628286,44.0493051252545,20.2097179493201,16.5889201437725,18.1681326668002,30.9597984626403,62.0552514539856,62.3065044990087,40.8271001150748,76.0073437047058,76.5101265822785,21.1818181818182,5.34090909090909,2.20454545454545,0.159090909090909,0.795454545454545,8.70097164416307,0.0681818181818182,0.0477272727272727,0.0204545454545455,0.552,-1.18997175141243,-9.86799090081893,7.90020599763014,0.718518518518518,0.584
"71","Larry Drew",0.343310795580654,3.49912302680292,0,1983,14.8510371991575,60.6976455732204,81.4270288660273,78.8224670171828,30.0964106121033,88.2788347508309,76.215676728335,17.6941481836858,62.9925229585505,32.4187822511983,74.7504505229259,73.8170177410684,71.1222357785573,54.1177215189873,72.8077592037878,40.5,20.1333333333333,2.76,8.13333333333333,0.133333333333333,1.68,30.5494795548186,0.096,0.068,0.028,0.545,-1.80790960451977,6.23020260843193,32.188055783429,2.24264705882353,0.31
"72","Terry Duerod",-0.301534873101819,-3.55106772289579,0,1983,50.8825434571753,52.1503469935932,46.2233312389044,14.8313416211216,1.8397780475117,19.796422409186,19.0582834886632,23.8513488578071,9.8511486169714,88.294547224927,1.11773032311755,0.158227848101266,0.979106298612168,2.05696202531646,41.0329500434825,0.632911392405063,3.6,0.6,1,0.2,0.4,0.00860849184604555,-0.04,-0.04,0,0.474,0,-0.338519259933273,0,0.555555555555556,0
"73","Mike Dunleavy",4.72892994546216,-0.0215782978641232,0,1983,100,34.9264982069335,62.6037168050516,37.6362812561946,16.1013091728802,72.8760440365852,51.9126443177076,7.23604089013544,69.5958597046414,9.11392405063291,46.4922447040998,45.3081472068814,51.0732804636267,25.4746835443038,66.3131703546237,38.6759493670886,7.75949367088608,1.69620253164557,5.53164556962025,0.0506329113924051,0.936708860759494,14.9800641578377,0.0392405063291139,0.0265822784810127,0.0126582278481013,0.53,20.7590960451977,-9.42210979678494,6.79965235621184,2.73125,0.302
"74","T.R. Dunn",-0.0383350516777805,1.37737647506272,0,1983,42.2439616182354,43.2014196070878,43.4063152685494,36.9759639636155,69.18295907751,41.9948877727008,79.304509938965,30.9288468618162,51.1215974011426,36.3364423488173,58.3976934603947,54.8572328558435,54.9517923500113,43.8569002778635,63.3672335491352,40.1335443037975,7.64634146341463,7.5,2.30487804878049,0.304878048780488,1.79268292682927,20.6459241876425,0.0536585365853659,0.0317073170731707,0.0219512195121951,0.524,-0.237994350282486,-4.63763845920534,-0.789965363230329,1.67256637168142,0.309
"75","John Duren",-1.43627580547774,-1.78296929877336,0,1983,9.94173904462736,37.2721103965745,56.9099365441642,21.3711428274762,9.88959735162637,44.0581157865296,44.8479044882256,9.09716177742654,59.7661744022503,6.59953542002599,29.362637084748,18.2326192244377,25.1296324538661,8.86693423896264,43.5996231519954,10.8227848101266,4.5,1.30487804878049,2.4390243902439,0.0609756097560976,0.804878048780488,8.0609382229968,0.0048780487804878,0,0.0048780487804878,0.481,-3.09392655367232,-7.57043069457082,3.30229368334701,2.08333333333333,0.15
"76","Mark Eaton",-1.22013389828556,-0.0318251885886258,0,1983,42.0857337701341,17.7000893596555,29.8940556447509,20.1483479486623,56.8559379997303,27.3161815090604,13.437453310871,89.2761009031568,20.5907172995781,46.254362154106,38.1115218396165,21.5092654438646,4.55972977705477,64.569073292702,33.2350951782781,29.5221518987342,4.33333333333333,5.7037037037037,1.38271604938272,3.39506172839506,0.296296296296296,11.3897123487026,0.00987654320987654,-0.0259259259259259,0.0358024691358025,0.447,-0.237994350282486,-27.0395147103427,-7.09617719442165,0.8,0.255
"77","Jerry Eaves",0.568793851078088,-0.938180168060845,0,1983,23.2148915939892,53.5229351460999,73.6569321610352,43.9290420004701,13.6649545141194,46.379692461932,32.9290769434332,5.48994263607617,42.6840439706862,13.384753374613,44.081811166205,34.5596798668734,40.074329426381,18.6832355665329,77.2755821818533,61.8481012658228,9.28048780487805,1.48780487804878,2.5609756097561,0.0365853658536585,0.621951219512195,14.1618307725177,0.024390243902439,0.0146341463414634,0.00975609756097561,0.557,-0.903954802259887,0.103872611464975,18.5629359219761,1.38157894736842,0.43
"78","Keith Edmonson",-1.78446829818327,-2.81858669901217,0,1983,32.6560126906879,23.4925052523899,35.6626038326503,14.0343735545927,8.33618947242934,11.9783157227711,16.0123104743358,22.9144370225486,32.1097046413502,43.7431721566485,7.6910049694178,8.08565685939104,7.33162078694525,17.9608386075949,20.7616677939898,17.6113924050633,3.5,1.21875,0.6875,0.1875,0.34375,0.562508472440378,-0.009375,-0.01875,0.009375,0.371,-0.475988700564972,-19.4289020321504,-3.8298531583265,1.1,0.194
"79","Franklin Edwards",-0.650223173511309,-0.618962997398091,0,1983,14.2105976064155,40.7508437220026,56.151695675306,32.5611486297903,5.55547527760117,48.6014594220938,54.9241897343163,11.1486477251138,58.1981204449559,33.4540128937002,39.2298771155282,41.5220826613232,39.1969895522079,41.648304422566,55.7650497632622,24.9911392405063,6.69135802469136,1.04938271604938,2.7283950617284,0.0740740740740741,1,12.1820048093228,0.0333333333333333,0.0135802469135802,0.0209876543209877,0.509,-1.90395480225989,-5.61298149833182,2.95535530033726,2.00909090909091,0.234
"80","James Edwards",0.0829484726544608,-0.417208702073995,0,1983,50.724315609074,50.8187192615232,26.5029308697299,49.0678293564556,51.341685451708,25.4518966161812,18.1985021919689,45.9133822694335,21.3596831137518,33.949721164911,15.1982936994934,49.2553299668449,44.6502014591645,44.7407104940792,62.6389023094019,58.9993670886076,10.4838709677419,5,1.29032258064516,0.612903225806452,0.387096774193548,2.50822924738573,0.0451612903225806,0.0193548387096774,0.0225806451612903,0.523,0,-1.26681922960267,-10.351412633306,0.816326530612245,0.411
"81","Len Elmore",-1.05095234438122,-1.59327113559859,0,1983,41.9275059220329,21.3141373712412,29.3540181429239,13.315821981186,35.7336593572938,7.73268515954534,31.6569420999801,41.2733059109964,7.39667530883026,32.9273244032738,22.0995527961792,24.6845019595618,10.9195248321373,50.7081765309613,32.1878925500048,48.0544303797468,3.35135135135135,3.21621621621622,0.527027027027027,0.513513513513513,0.594594594594595,4.9495063468182,0.0121621621621622,-0.0135135135135135,0.0256756756756757,0.441,-0.237994350282486,-22.554483166515,-7.71509871479354,0.469879518072289,0.344
"82","Chris Engler",-1.73373844275536,-2.8410641550903,0,1983,50.5660877609728,36.6322684119925,30.4939589191859,3.63298690756001,19.7164662928925,3.02756471485763,4.65262000072127,31.202955363379,7.14222925457103,8.31526845350963,9.20784597969321,13.7157274815503,17.6702590954535,10.2566807313643,24.7318581505459,14.1962025316456,1.5,1.92592592592593,0.203703703703704,0.314814814814815,0.12962962962963,0.966851593237085,0,-0.00555555555555556,0.00555555555555556,0.401,0,-8.25477949651198,-6.74954261234163,0.458333333333333,0.17
"83","Alex English",1.00695945548013,5.49202170277106,1,1983,24.0958121106143,80.0003571105503,87.4147415928095,95.9677065656053,67.5052839536979,67.6887459122106,69.8093971480819,64.1218945126677,46.9146572331585,42.981373693867,100,82.6364493545722,83.5973563906754,39.7398888545847,79.0813122040777,31.5544303797468,28.3658536585366,7.32926829268293,4.84146341463415,1.53658536585366,1.41463414634146,49.3995719528005,0.125609756097561,0.10609756097561,0.0195121951219512,0.561,-0.851932203389831,50.1529981801638,46.1352574970376,1.50950570342205,0.264
"84","Julius Erving",1.10234692538895,5.4767042025398,1,1983,56.2093203122754,72.5556836366261,65.9998680865107,81.4025445460753,64.3789105398532,58.7021393100664,73.552958995997,68.6863654443091,41.0870360802549,49.2270575645685,80.140312680436,89.8512889019218,80.1035365089048,84.9569268635724,80.6660063774278,53.2518987341772,21.4166666666667,6.81944444444444,3.65277777777778,1.81944444444444,1.55555555555556,33.68611783132,0.151388888888889,0.0944444444444444,0.0569444444444444,0.566,0.336039548022599,30.4510579314529,10.506810226962,1.34183673469388,0.372
"85","Mike Evans",-1.03402851749002,-2.19964975854033,0,1983,12.37581323583,52.5023726507828,55.6484527992216,31.0654626494402,11.5676633060021,47.946100918265,28.141124999172,10.484884989904,49.1806323171094,21.4314570428225,13.4353342038411,9.69818307069664,16.1945249351838,4.71217600964436,52.2816214126969,13.829746835443,6.26190476190476,1.38095238095238,2.69047619047619,0.0714285714285714,0.547619047619048,2.17338066586591,-0.00476190476190476,-0.00714285714285714,0.00238095238095238,0.504,-2.14194915254237,-0.191131938125566,2.87629705587458,1.59154929577465,0.169
"86","Bruce Flowers",0.0192416043405622,-1.42333510323932,0,1983,32.4977848425866,62.1499357757432,52.9856217778846,23.8081161693798,37.4423157457362,17.0418238369495,16.9043966542175,26.0581307824232,31.5768815621627,15.6746058256686,21.2251905895089,40.6220577942575,46.5571505031351,22.0736804394555,81.1104937675138,29.7803797468354,4.92452830188679,3.39622641509434,0.886792452830189,0.226415094339623,0.358490566037736,4.71094822234289,0.0320754716981132,0.0207547169811321,0.0113207547169811,0.569,-0.475988700564972,9.62537215650593,2.07514009661836,1.09302325581395,0.257
"87","Sleepy Floyd",0.610897295509538,-0.899400783207067,0,1983,68.790051283465,15.7871807959183,72.8588301902225,38.9083327992623,17.8807307685287,34.7594265664467,41.7409455967084,25.8680558927673,39.9629806544065,25.7970193617573,37.033689845644,37.9008267332718,38.7825786824848,29.6610592938041,53.3264083486327,47.479746835443,8.05263157894737,1.80263157894737,1.81578947368421,0.223684210526316,0.763157894736842,10.9501220968605,0.0289473684210526,0.0131578947368421,0.0144736842105263,0.505,4.05014124293785,-31.0320351835001,17.6676456111567,1.30188679245283,0.342
"88","Phil Ford",-0.187576132546375,-0.759341753261306,0,1983,20.5872421699225,47.3478320264079,62.2371344351531,33.3808168582189,10.6319768319075,60.0338710166778,36.7156125971677,5.83410297493037,61.2310284022923,3.58799262030441,36.3929248283457,39.7966165597269,34.9912307457679,41.3545947723163,63.779109092666,34.5278481012658,6.80519480519481,1.33766233766234,3.76623376623377,0.038961038961039,0.675324675324675,10.7860303549119,0.0311688311688312,0.00909090909090909,0.0207792207792208,0.525,-1.14294915254237,-2.53612617531089,6.66089116762375,2.16417910447761,0.276
"89","World B. Free",0.692073519359706,2.41621683199936,0,1983,69.8114656023419,10.9547853853055,52.2672403582653,87.4953756665602,29.9162274252894,61.9665402105863,66.7173688111784,24.0734770214162,43.0503401772556,18.6706861369522,73.0421866690206,66.531065113517,68.8569258828273,33.3115137853303,60.516716590975,58.6329113924051,23.8767123287671,2.75342465753425,3.97260273972603,0.205479452054795,1.32876712328767,29.643342508446,0.0780821917808219,0.0616438356164384,0.0164383561643836,0.519,4.27525423728814,-43.8435547467394,1.83854106280196,1.38755980861244,0.41
"90","Bill Garnett",1.23085421157274,0.123323944583674,0,1983,26.8655321175708,65.4059832509956,50.2493646061434,30.8931728006998,55.2534680076296,27.1132471128348,34.6704687717346,53.9223284250409,38.2865812366516,19.4797885658645,42.0814808951378,54.0303504227555,56.5875146154237,35.6337552742616,86.8815827616195,73.4525316455696,6.25333333333333,5.41333333333333,1.37333333333333,0.933333333333333,0.64,13.2797908106089,0.052,0.0346666666666667,0.0173333333333333,0.593,-0.713983050847458,14.5938902032151,1.0707240907848,1.2716049382716,0.545
"91","Calvin Garrett",-1.37208165033726,-3.00417298187768,0,1983,41.7692780739316,51.5357729625131,48.3136358034378,8.27988276272194,16.9138525229755,13.0672535157503,0.791139240506329,2.37341772151899,28.9029535864979,0.474683544303797,0.641703861282908,13.557499633449,24.9714046057648,1.89873417721519,27.7478500338197,15.4291139240506,2.5,1.75,0.75,0,0,0.00728166307366185,0,0,0,0.421,-0.237994350282486,-0.918168031543827,0.530307173457297,1,0.182
"92","George Gervin",1.95984990729935,3.993129083735,1,1983,69.1347449357035,46.8187476753191,97.4052590244194,91.9271757985546,48.6631914340212,56.1585825650735,60.026447100449,51.9475734374985,30.9005534771691,29.224302490558,86.1023115968484,80.7629492756075,81.1137930495106,46.0126582278481,78.9230843559764,55.8924050632911,26.1923076923077,4.57692307692308,3.38461538461538,0.858974358974359,1.12820512820513,37.8570350310689,0.120512820512821,0.0974358974358974,0.0230769230769231,0.561,4.15818644067796,-2.7615407946618,71.6010735575609,1.06882591093117,0.39
"93","Artis Gilmore",2.7594356898967,4.83462582865901,1,1983,17.7219384994852,100,54.7416727760034,73.1674221635598,88.480795907751,30.1062964898174,24.8742574190243,76.6727844050777,8.24778231834945,37.5254616900899,90.3809916949351,85.5568326894353,79.095697392844,72.8388391478852,97.2026282732631,74.4689873417722,18.0365853658537,12,1.53658536585366,2.34146341463415,0.48780487804878,40.6774647461498,0.134146341463415,0.0914634146341463,0.0426829268292683,0.668,-1.42796610169492,121.877579617834,2.55617901740955,0.496062992125984,0.559
"94","Mike Glenn",0.180530122008485,-1.07734919016503,0,1983,41.6110502258303,63.6825614050415,64.188157277811,35.3248936096205,8.54158699354618,32.8424087551087,19.7256510612675,16.1529469723434,65.2852158390133,5.42152056370888,35.1758554997534,45.5694779845118,51.5787530214494,24.3111669845674,76.4192192482366,18.8607594936709,7.31506849315068,1.23287671232877,1.71232876712329,0.123287671232877,0.410958904109589,10.365203101624,0.0397260273972603,0.0273972602739726,0.0123287671232877,0.553,-0.237994350282486,12.0421562026084,8.5576692188497,2.40384615384615,0.2
"95","Mike Gminski",1.00080075262813,0.35949819472717,0,1983,41.4528223777291,58.2372380277975,65.2371814480521,36.2817045658351,49.9574898127276,13.6014967705486,21.6163583252191,62.7956969406207,7.99008773692318,48.3640643308633,47.7638706924317,55.0348834367822,47.1467039042245,60.5237341772152,81.713209005701,71.8113924050633,7.5125,4.775,0.7625,1.45,0.4375,15.4547944574448,0.05375,0.02125,0.0325,0.572,-0.237994350282486,3.90285865938733,9.70955701394587,0.484126984126984,0.528
"96","Glen Gondrezick",0.0360596521762753,-0.708652815897257,0,1983,26.7073042694695,35.1241653077346,39.7163164335397,21.8602897595985,43.5986882032983,26.0479242226132,57.5900864625048,15.7797377064464,59.0954103160251,24.6600649734068,33.8689011147496,41.2707165621889,45.3717100246422,29.5028314457029,54.562034979225,55.6341772151899,4.60526315789474,3.96052631578947,1.31578947368421,0.118421052631579,1.05263157894737,9.69923544846286,0.0328947368421053,0.0197368421052632,0.0144736842105263,0.508,-0.713983050847458,-9.25868971792537,-1.8064911129341,2.04081632653061,0.388
"97","Rickey Green",0.371037407771371,3.8192884466258,0,1983,21.1499811773701,59.0903283688102,70.5779092389725,62.5985115769331,32.0091685451708,92.2611014470965,99.4332063587176,7.56006673082364,75.0560687269548,50.3285419546374,76.3941195226965,68.8677897538657,62.8527254099162,64.9472573839662,67.9606725287467,27.4898734177215,14.2948717948718,2.85897435897436,8.93589743589744,0.0512820512820513,2.82051282051282,31.2354634155511,0.0846153846153846,0.0487179487179487,0.0358974358974359,0.534,-1.09192655367232,4.81518986957842,14.4196321210464,3.13963963963964,0.246
"98","Dave Greenwood",-0.731969427159733,1.22914656949221,0,1983,22.3408743292638,20.5521240746016,31.1472156989407,47.3038729835094,78.8473209641061,36.1643202882839,37.01836138545,57.4311731926044,27.3165652912488,23.1423966692408,57.1892252391658,49.5002688040663,42.0790757968583,56.1075949367089,51.1088027828776,46.9050632911392,9.9873417721519,9.68354430379747,1.91139240506329,1.13924050632911,0.683544303797468,20.2335949965676,0.0455696202531646,0.0164556962025316,0.0291139240506329,0.5,-0.951977401129944,-23.745059751289,-6.25521429222495,0.980519480519481,0.34
"99","John Greig",0.932238308621458,-2.99147132513604,0,1983,50.4078599128715,54.433900187609,48.9677212883365,6.21783395266248,2.220608635339,0.474683544303797,0.632911392405063,15.2198070307086,0.474683544303797,55.0186627718273,2.41426917119931,23.9866222461159,36.5673665124634,1.74050632911392,89.3250555609238,64.7139240506329,2.11111111111111,0.666666666666667,0,0.111111111111111,0,0.0389565628088393,0.0111111111111111,0.0111111111111111,0,0.607,0,0.600381558993025,0.58892152037189,0,0.462
"100","Kevin Grevey",0.430484867629283,-1.61510057420936,0,1983,73.5208863309397,18.0663601004934,57.0754990224625,35.0499131000145,7.62438305413052,23.0995526847666,21.8013886391472,21.1366099388196,54.3639631192374,37.0902369334642,14.6782718707073,34.4014520187722,30.2166833434386,39.5816610064835,36.0252198280027,25.3575949367089,7.24390243902439,1.19512195121951,1.19512195121951,0.170731707317073,0.439024390243902,2.46343413602552,0.024390243902439,0.0048780487804878,0.0195121951219512,0.458,5.96621468926554,-26.833101607522,3.32259748427674,1.81481481481481,0.235
"101","Paul Griffin",1.50818903869353,-1.17582735180333,0,1983,50.2496320647702,56.8927451569783,37.272882258137,12.2233968034649,44.4571791029638,31.1492462020563,33.0994417571919,39.6780678220314,37.7544055596922,23.9880379224498,18.3766834923663,35.9390345000567,35.2290221310367,34.4554573680439,83.9634264180114,81.3259493670886,3.26415094339623,4.07547169811321,1.62264150943396,0.471698113207547,0.622641509433962,3.77255401089735,0.0264150943396226,0.00943396226415094,0.0169811320754717,0.579,0,2.9212508340916,-2.87632740862273,1.26470588235294,0.655
"102","Darrell Griffith",0.823353056238858,1.98046151721952,0,1983,75.0906518347842,65.2203916196475,22.7478216471185,83.786727672124,43.3988079286761,57.5304438579545,79.1379280755411,38.2257656356265,31.2386980108499,42.1905007485635,71.1163369703485,44.064317482039,33.2659752935794,55.5967450271248,57.9826553290173,11.8556962025316,22.1948051948052,3.94805194805195,3.50649350649351,0.428571428571429,1.79220779220779,28.3658941869568,0.0363636363636364,0.00779220779220779,0.0285714285714286,0.514,6.60074576271186,14.4805059144677,-13.7382176647525,1.07142857142857,0.158
