"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"126","Dean Meminger",0.997127509421426,-0.347693993259474,0,1973,0,59.7089757313676,27.6390178613892,26.3108016798241,27.6908584534731,32.4239713774598,0,0,0,0,37.1616276563213,50.2364253194818,51.0252919242469,46.5051679586563,84.9137610962973,57.65,5.7125,2.8625,1.6625,0,0,11.2523597956756,0.055,0.0275,0.0275,0.542,0,21.4044938246009,-13.7831873120044,0,0.353
"127","John Mengelt",0.796673929181398,-0.193549390367327,0,1973,0,61.0261599314997,65.3413574095958,44.2829875093691,21.504584841069,36.1874245860116,0,0,0,0,43.2988552408298,47.5670008951476,57.0781367028987,24.2529504643134,81.8624902960138,38.5790697674419,9.70886075949367,2.29113924050633,1.93670886075949,0,0,14.3220810464,0.0493670886075949,0.0379746835443038,0.0113924050632911,0.532,0,23.2032341912745,9.46457387658374,0,0.246
"128","Mark Minor",1.98376467496481,-2.52255159686661,0,1973,0,43.2988857537481,48.6981401792762,3.93193462028619,6.87280929013381,8.94198824431383,0,0,0,0,1.17658677441509,15.593524231398,26.2113629673241,1.16279069767442,38.9367806392817,100,1.25,1,0.5,0,0,0.00424683339312402,0,0,0,0.434,0,-0.825430204661908,0.0606143469145932,0,1
"129","Earl Monroe",0.810844597488251,2.00044929280961,0,1973,0,65.7412451317654,73.6515308851353,62.1146340281282,31.5674560842045,57.8093534372604,0,0,0,0,55.3346057753525,67.2734623565188,68.4692375625552,60.0826873385013,79.4940425962804,23.9709302325581,15.5066666666667,3.26666666666667,3.84,0,0,22.3409588853079,0.104,0.06,0.044,0.525,0,32.1487280158754,18.1279460395588,0,0.205
"130","Otto Moore",0.242593212028259,1.20651269643839,0,1973,0,62.3947253653063,21.8232745688209,50.9977267592582,73.0915297631747,36.859000330356,0,0,0,0,57.6758009695353,51.0343034295712,52.7750454130976,45.9948320413437,71.138488540858,38.346511627907,11.7439024390244,10.5853658536585,2.03658536585366,0,0,23.4370868814387,0.0573170731707317,0.0292682926829268,0.0268292682926829,0.506,0,26.3218635488553,-28.0305932002552,0,0.246
"131","Erwin Mueller",-1.57380672322719,-2.70102575701449,0,1973,0,35.6228583959319,47.2488244815407,3.00658546131831,3.65164030194967,5.18613169775961,0,0,0,0,3.32479433719176,9.80717671589369,16.6281639728799,9.64652057675314,25.8510817835083,31.7651162790698,1.0952380952381,0.666666666666667,0.333333333333333,0,0,0.0681991480189917,-0.00952380952380952,-0.00952380952380952,0.00476190476190476,0.337,0,-5.15708408612979,-0.145924892899462,0,0.226
"132","Jeff Mullins",0.711090744560364,2.50134115771044,0,1973,0,71.3313074597695,73.0036429684642,68.1046816265248,43.2034683346823,60.1483500708307,0,0,0,0,68.4481958602997,66.588494076292,68.0882187260364,59.2903482136902,76.355351537449,9.2906976744186,17.8395061728395,4.48148148148148,4.16049382716049,0,0,29.4528629996819,0.102469135802469,0.0592592592592593,0.0432098765432099,0.517,0,48.4046749104049,16.5384169173275,0,0.13
"133","Calvin Murphy",1.1485088123764,0.623867770795735,0,1973,0,50.8149490290585,85.4935658941115,54.4735153998135,16.5944092787337,52.8634488435153,0,0,0,0,49.1351594576066,53.7562530633247,64.0647528313116,27.0063669006587,82.8652917946468,55.0046511627907,13,1.93506493506494,3.4025974025974,0,0,17.8515914913734,0.0649350649350649,0.051948051948052,0.012987012987013,0.533,0,7.08680804430889,41.1983148300064,0,0.328
"134","Bob Nash",-2.33279779236497,-2.90574212435524,0,1973,0,19.3813972662906,44.1060464519328,3.61764708677476,5.79331213318839,7.53499730243916,0,0,0,0,4.53529467056352,7.45221200739842,9.19940252292327,6.03411374729204,20.5964154318696,35.753488372093,1.19444444444444,0.944444444444444,0.444444444444444,0,0,0.123489171591531,-0.0194444444444444,-0.0222222222222222,0.00277777777777778,0.271,0,-16.8737436839143,-1.49338902561298,0,0.236
"135","Lloyd Neal",0.751849507956777,1.45927989954493,0,1973,0,66.7484660558773,21.5004649525548,55.9599065169642,78.4283275930385,34.1053897888838,0,0,0,0,62.6404425071562,51.9071156539757,60.8361873580467,27.6485788113695,78.1135450771256,52.4116279069767,13.3780487804878,11.7926829268293,1.78048780487805,0,0,26.4954564401834,0.0585365853658537,0.0451219512195122,0.0134146341463415,0.522,0,34.6686953765957,-28.375999088506,0,0.318
"136","Don Nelson",0.890586691107874,0.674141641621855,0,1973,0,54.8234922261295,75.7703759724613,48.4340743148273,42.2197034350331,26.4596643666411,0,0,0,0,41.3889120048928,59.9530469667051,59.4459981029012,56.1054994388328,81.5573632159854,47.0581395348837,10.7916666666667,4.375,1.41666666666667,0,0,13.456216512978,0.0805555555555555,0.0416666666666667,0.0388888888888889,0.531,0,12.7479492936054,20.8968743049859,0,0.29
"137","Mike Newlin",0.660099726120227,1.7793896674682,0,1973,0,20.4760998305619,90.6978484867057,66.1899258531746,39.9774452132037,66.8081379766008,0,0,0,0,64.7257111095515,55.9840751073228,62.4996709195823,41.6490486257928,73.5217875586458,49.7186046511628,17.0121951219512,4.14634146341463,4.98780487804878,0,0,27.564503066754,0.0707317073170732,0.0487804878048781,0.0219512195121951,0.51,0,-16.1092067055652,55.7756735028712,0,0.306
"138","Willie Norwood",1.28698498400161,-0.398094782341746,0,1973,0,58.4879700267255,29.6465048879372,38.1879821052325,39.3912213806724,13.8135458889065,0,0,0,0,39.6268218265765,46.9200960075261,55.1542500270156,26.4050870792113,84.3760758767341,68.8116279069767,8.25316455696202,4.10126582278481,0.708860759493671,0,0,12.4921884554104,0.0481012658227848,0.0341772151898734,0.0126582278481013,0.541,0,18.9717942125996,-11.4404429860541,0,0.446
"139","Steve Patterson",-1.10365669255008,-1.90432068506735,0,1973,0,16.7714207467485,27.8750173218308,11.1528525750415,36.3919813505146,15.4762042158891,0,0,0,0,16.3452377968387,18.3832976384686,13.0694540723789,35.2546469950821,31.6451210044892,54.7720930232558,2.83870967741935,3.67741935483871,0.82258064516129,0,0,3.29904010527034,0.00161290322580645,-0.0145161290322581,0.017741935483871,0.388,0,-19.2767951307644,-13.7700168626379,0,0.328
"140","Tom Patterson",0.249332132006945,-2.31945329982536,0,1973,0,41.0950544855478,52.4974076425242,7.93652204406619,6.05831909855064,2.43380482005356,0,0,0,0,5.81246616151235,22.1911701429252,32.6641580593277,8.77735903013962,64.003442805549,54.4895348837209,2.39130434782609,0.956521739130435,0.130434782608696,0,0,0.256043458874415,0.00869565217391304,0.00434782608695652,0.00434782608695652,0.491,0,-1.34052000710837,1.25045738765837,0,0.327
"141","Curtis Perry",-0.204262929663636,1.00622061578445,0,1973,0,47.0739640306576,31.3015143885279,42.2969426327313,69.7784917953438,35.0462865839471,0,0,0,0,40.8861986594946,56.3473331019322,42.923665452543,68.8374547277706,61.0824585681979,29.5546511627907,9.14925373134328,9.61194029850746,1.83582089552239,0,0,13.1431374570996,0.0716417910447761,0.0149253731343284,0.0567164179104478,0.486,0,2.66940807985074,-9.55664807219031,0,0.219
"142","Geoff Petrie",0.320193112818643,2.16387555058976,0,1973,0,55.5071959010596,72.76831692022,85.2897690160595,33.2381243028792,62.7300106428749,0,0,0,0,73.6463003566827,54.9957623451042,67.1626863613836,21.170581291276,67.9123772234786,26.4639534883721,24.9367088607595,3.45569620253165,4.43037974683544,0,0,33.0512978331564,0.0670886075949367,0.0569620253164557,0.010126582278481,0.5,0,13.764050350976,16.5278237170723,0,0.213
"143","Howard Porter",-0.554720781465884,-1.55454005720616,0,1973,0,42.1102461395974,50.7257896919192,23.2722358596269,25.9776280898534,6.05417837975977,0,0,0,0,12.7912862604461,33.5845242489761,33.1900696693161,37.472398402631,54.3976777939042,10.1883720930233,5.06976744186047,2.74418604651163,0.372093023255814,0,0,2.14500762875937,0.0232558139534884,0.00465116279069767,0.0186046511627907,0.474,0,-0.945588602908505,0.700454015130801,0,0.134
"144","Kevin Porter",-0.353467737246281,-0.761168641163144,0,1973,0,43.5773028033644,28.981489240633,32.1054818351336,7.14320915894342,51.6493954784161,0,0,0,0,30.71616094838,41.408567066234,38.8850283528272,43.0536944948999,55.4730482330307,30.9674418604651,6.64788732394366,1.01408450704225,3.33802816901408,0,0,8.36444126690418,0.0323943661971831,0.00985915492957746,0.0225352112676056,0.476,0,-0.612255575630117,-12.2054877404065,0,0.224
"145","Bob Portman",0.643729574931603,-2.02829884279171,0,1973,0,44.6489204492132,51.7050245801116,9.4431092142289,13.5843537596391,3.98479427549195,0,0,0,0,7.8302551171313,27.3723610891385,38.0903186635266,19.6965292459479,76.0502244574206,60.4104651162791,2.625,1.59375,0.21875,0,0,0.707872182515072,0.015625,0.009375,0.009375,0.516,0,0.0449714184166117,0.887993254944856,0,0.371
"146","Jim Price",-0.277042962675561,-1.22858157727936,0,1973,0,34.0736365871091,61.9725983529385,29.8404474389553,16.8648174772218,31.877834424149,0,0,0,0,20.9336961780055,35.5237719841583,36.9796214340004,33.9960901884434,58.8591487494515,23.4058139534884,6.3728813559322,1.94915254237288,1.64406779661017,0,0,4.84342292738118,0.0254237288135593,0.00847457627118644,0.0169491525423729,0.481,0,-5.87236086840624,6.36221183119132,0,0.203
"147","Mike Price",-0.863173272117688,-1.87369754194439,0,1973,0,24.2868338932644,57.2673773131728,23.0144686536513,18.0730736591853,24.3124358301837,0,0,0,0,17.1951594670062,19.8183597297662,22.9499885519903,14.5341625145787,44.603908596888,13.6139534883721,5.05263157894737,2.05263157894737,1.24561403508772,0,0,3.47547729672497,0.00350877192982456,-0.00350877192982456,0.00701754385964912,0.448,0,-12.4486229008086,3.48521857624647,0,0.156
"148","Luther Rackley",-5.34894918521468,-2.67413784036361,0,1973,0,44.1741297532451,47.9846277726516,0.232558139534884,6.64025115059892,0.465116279069767,0,0,0,0,0.707715645162098,15.3609660918631,25.9788048277892,0.930232558139535,0.232558139534884,0.465116279069767,0,1,0,0,0,-0.000104609499021805,0,0,0,0,0,0,0,0,0
"149","Mike Ratliff",-0.380918834612187,-2.06845895705201,0,1973,0,27.998399075599,26.4109547855503,18.4383764138014,32.4751303521637,12.8798787419477,0,0,0,0,15.5147734450588,13.2378418711332,21.2212093835331,4.90008343256138,43.0782731967462,58.5476744186046,4.1551724137931,3.3448275862069,0.655172413793103,0,0,3.14515172553024,-0.00344827586206897,-0.00517241379310345,0.00172413793103448,0.443,0,-9.2490245238871,-16.7030987147935,0,0.357
"150","Clifford Ray",0.73430039469343,2.45489749231071,0,1973,0,58.13057763647,24.3566901734857,39.5720275043495,74.6823979554558,56.5504867862307,0,0,0,0,52.3164825080084,69.6682002948785,55.4007094629562,80.1418453409533,77.8809869375907,59.9279069767442,8.56164383561644,10.9178082191781,3.71232876712329,0,0,19.9213318049187,0.110958904109589,0.0342465753424658,0.0767123287671233,0.522,0,18.3915035986139,-21.8949721082855,0,0.366
"151","Willis Reed",0.0253373581610188,1.34114253989645,0,1973,0,54.5242408278048,51.4722186058348,49.2269965327813,65.5319082206588,34.7709418993544,0,0,0,0,45.7642373556851,61.1537137792615,51.2651117283082,68.5242720429778,67.6798190839437,17.4046511627907,11.0144927536232,8.55072463768116,1.82608695652174,0,0,15.5621275124798,0.0840579710144927,0.027536231884058,0.0565217391304348,0.5,0,12.4379264283387,0.887044754352389,0,0.176
"152","Tom Riker",2.61692811283694,-2.1783873424581,0,1973,0,42.3430209893331,41.7143871193008,8.79410179871191,8.65198138141538,2.7209667409003,0,0,0,0,3.81749603337728,25.5521152720963,35.7824831433898,14.818618074432,70.9059304013231,99.7674418604651,2.5,1.14285714285714,0.142857142857143,0,0,0.100167498652894,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.506,0,-0.944581227971448,-2.63631391851244,0,1
"153","Pat Riley",-0.465141922804219,-1.45598232110839,0,1973,0,25.7484696590151,59.6957351455524,34.6258612364482,9.22177672977758,27.8688753107358,0,0,0,0,18.7124763287246,29.3674603973607,30.6611002578032,29.2796890682726,51.6366827555946,24.6860465116279,7.25454545454545,1.18181818181818,1.47272727272727,0,0,3.88633266546892,0.0181818181818182,0.00363636363636364,0.0145454545454545,0.468,0,-11.059444954536,4.76859411174916,0,0.21
"154","Ron Riley",-0.846664046637681,-1.10295493460144,0,1973,0,20.7156536343187,35.887439361495,38.7041465544164,58.4079557932769,20.0957998632417,0,0,0,0,36.7494860936349,15.1284079523282,23.8092169296173,5.77046390999879,47.2774833766497,18.9174418604651,8.44594594594595,6.85135135135135,1.02702702702703,0,0,11.0442431007112,0,-0.0027027027027027,0.0027027027027027,0.456,0,-16.0766874389124,-6.24618393947679,0,0.183
"155","Rich Rinaldi",-0.674623180800853,-1.42971545643828,0,1973,0,22.8476261296005,51.9589658135292,38.993935350667,18.3270573392186,27.091280812211,0,0,0,0,12.3449125087103,24.31103206297,20.3455217467581,40.645282992006,44.3713504573531,31.4825581395349,8.48484848484848,2.06060606060606,1.45454545454545,0,0,1.89721973296074,0.0121212121212121,-0.00606060606060606,0.0212121212121212,0.448,0,-13.7335445309955,0.969829550633492,0,0.225
"156","Mike Riordan",1.38042296859205,3.55029959837295,0,1973,0,77.0614789992656,74.2874102551823,69.1640473740283,46.7255935871255,68.8822125123883,0,0,0,0,76.1562739062649,75.2663788147136,75.6224167187212,64.4679351656096,83.8383906571708,16.9220930232558,18.0853658536585,4.92682926829268,5.19512195121951,0,0,34.612529029953,0.135365853658537,0.0829268292682927,0.051219512195122,0.54,0,68.5550496105204,18.7814819068453,0,0.171
"157","Rick Roberson",-0.37748730618109,1.13604998292816,0,1973,0,19.9138988661247,15.9481341312058,53.4152019063979,76.3101440497739,38.8025028235081,0,0,0,0,42.0577642723221,51.6067622347764,34.9462682126228,65.3285291019725,50.8664393964964,64.403488372093,12.5967741935484,11.1774193548387,2.16129032258065,0,0,13.6923232749418,0.0580645161290323,0.00645161290322581,0.0516129032258065,0.467,0,-16.5605037763232,-46.065459848692,0,0.409
"158","Oscar Robertson",0.572576891833197,3.17935977566445,0,1973,0,39.0244236929516,81.568094540986,61.8420396813522,46.9707192772448,82.2475485648471,0,0,0,0,63.16017191205,70.7235069880134,65.7560458260915,72.8407683074774,74.292030917744,46.1604651162791,15.4794520547945,4.93150684931507,7.54794520547945,0,0,26.8282551672953,0.115068493150685,0.0534246575342466,0.063013698630137,0.511,0,-2.31747279566387,31.5151578707502,0,0.286
"159","Flynn Robinson",-0.35907504769341,-1.15674643358108,0,1973,0,45.45394372178,56.7695398937529,32.75425379465,11.4603116107277,35.9333689566248,0,0,0,0,15.2385394055455,39.1389611987619,42.2002033880162,36.5996113353407,62.3903871468593,10.4709302325581,6.77272727272727,1.40909090909091,1.93181818181818,0,0,3.09453634136175,0.0295454545454545,0.0136363636363636,0.0181818181818182,0.488,0,1.62502526434263,3.35998988241728,0,0.135
"160","Curtis Rowe",1.38434024696593,2.47644164993145,0,1973,0,76.0386436183993,20.5167438777936,63.9159203051822,68.9300624753295,37.9385271633334,0,0,0,0,68.8787687928934,66.3559359367571,72.175594297074,49.5263284582837,86.0617004759172,50.6662790697674,16.0987654320988,9.38271604938272,2.12345679012346,0,0,29.6823395491443,0.102469135802469,0.0703703703703704,0.0308641975308642,0.545,0,65.9624986227527,-30.360777139732,0,0.311
"161","Bob Rule",-1.15073375390357,-2.16386445964719,0,1973,0,24.8345855910138,40.9777999549572,9.7746856580046,19.0685717099201,14.1424050010812,0,0,0,0,11.6835066198108,18.660400753424,16.3772521757509,24.7785547785548,34.4918486515678,21.4279069767442,2.69230769230769,2.07692307692308,0.730769230769231,0,0,1.66974247399831,0.00192307692307692,-0.00961538461538462,0.0115384615384615,0.408,0,-12.0644930841454,-2.7852388114119,0,0.196
"162","Cazzie Russell",0.0270757419798318,1.0879908542156,0,1973,0,45.9871142165214,78.1885891548418,62.594832231412,41.9871452954982,40.739841553795,0,0,0,0,56.156917840152,53.9981367223892,53.8698974585418,52.1168076109937,65.1513821851689,15.6093023255814,15.675,4.375,2.3375,0,0,22.754908040952,0.065,0.03125,0.03375,0.494,0,1.94137452240622,25.701563759001,0,0.168
"163","Frank Russell",-0.624094578224655,-2.27480226372187,0,1973,0,33.7898423184696,55.2212769017344,14.0355235282108,4.07889139644875,12.6341403793375,0,0,0,0,6.35094483010572,20.1714169546034,21.6190329915996,18.2523924788839,39.7795929388733,34.7232558139535,3.21739130434783,0.739130434782609,0.652173913043478,0,0,0.341062096866726,0.00434782608695652,-0.00434782608695652,0.00869565217391304,0.436,0,-6.11053143974173,2.77476456111567,0,0.234
"164","Tom Sanders",-1.62986136931513,-2.42140845530885,0,1973,0,15.4570891669853,41.2261960825121,6.40569588479615,12.1469098753907,7.82550126263173,0,0,0,0,9.43856808993017,13.478793523278,11.651590220018,27.9410581972663,27.695007931954,35.2383720930233,1.98305084745763,1.49152542372881,0.457627118644068,0,0,0.95467331408412,-0.00338983050847458,-0.0169491525423729,0.0135593220338983,0.356,0,-21.0622751236561,-2.72462446449731,0,0.235
"165","Frank Schade",2.29283105966401,-2.46615193559433,0,1973,0,41.3594546184523,53.0514841616959,3.26249485627506,3.41908216241479,21.6281909305165,0,0,0,0,2.12987925926297,14.8958498127933,25.7462466882543,0.697674418604651,77.4307219765754,92.3848837209302,1.11111111111111,0.666666666666667,1.11111111111111,0,0,0.0309706570536795,0,0,0,0.519,0,-1.19250285815834,1.59092152037189,0,0.857
"166","Dale Schlueter",1.39849589857138,-0.683552520410614,0,1973,0,59.9497435187556,37.9953576725036,24.3953709874833,44.0542346494981,25.3393356792283,0,0,0,0,35.1891501275836,44.3729151370347,51.6317313667917,21.4569065731856,88.9958483815439,62.8883720930232,5.35897435897436,4.53846153846154,1.32051282051282,0,0,10.5835334990044,0.0384615384615385,0.0282051282051282,0.0102564102564103,0.563,0,21.4426562805438,-4.40910883237626,0,0.388
"167","Charlie Scott",0.249149682701154,2.94365288381519,1,1973,0,17.3527006002254,79.3116011489555,86.0331646054281,40.8789932301774,74.536445466678,0,0,0,0,78.7314461692325,59.676163826937,67.6082260915284,42.2263983504294,67.3746920039154,50.2337209302326,25.2839506172839,4.22222222222222,6.11111111111111,0,0,36.7883347881594,0.0802469135802469,0.0580246913580247,0.0222222222222222,0.499,0,-18.7368100583479,27.3293942211285,0,0.307
"168","Sam Sibert",-0.454663929127032,-2.94168970569398,0,1973,0,39.805743495855,49.465096864272,8.18187261048436,4.47499161815356,0.232558139534884,0,0,0,0,1.41108498724163,7.13986886744362,10.5750171720145,0.465116279069767,32.3856617274783,62.5058139534884,2.4,0.8,0,0,0,0.00649515695418968,-0.02,-0.02,0,0.395,0,-1.9286481651512,0.325767933643242,0,0.385
"169","Paul Silas",0.998572437252032,3.84968326195886,0,1973,0,53.1832841692901,28.4781945332968,55.649306773181,82.8013083300314,49.8377204191158,0,0,0,0,68.0553021150308,77.400683787727,61.545358649789,88.8783180643646,78.6512302966888,69.0941860465116,13.325,12.9875,3.1375,0,0,29.2670523287142,0.14375,0.0475,0.095,0.523,0,11.6097239581791,-13.2416370431137,0,0.447
"170","Jerry Sloan",-1.23033831206709,0.266418985130322,0,1973,0,8.41724340841333,38.8773823181178,46.23456402182,58.7283888611335,39.1542498620355,0,0,0,0,38.5760810143525,45.1178050518414,13.8297218773598,68.2917139034429,41.0001012589867,18.5848837209302,10.0869565217391,6.88405797101449,2.18840579710145,0,0,12.0830247940126,0.0420289855072464,-0.0130434782608696,0.0565217391304348,0.44,0,-33.2470850042947,-3.70357296508978,0,0.181
"171","Bingo Smith",-0.651577086614372,-0.955697671770109,0,1973,0,30.4780901832038,58.9193719817651,37.9054254739429,25.696281967402,28.3635510714198,0,0,0,0,33.9196310226242,31.9970203932339,34.0537514298811,35.5146559574721,52.712053194721,9.95581395348837,8.21917808219178,2.72602739726027,1.47945205479452,0,0,9.92083076136544,0.0219178082191781,0.00547945205479452,0.0178082191780822,0.47,0,-7.45160335278262,4.46744052502052,0,0.134
"172","Elmore Smith",0.0313966025958032,1.81636312609847,0,1973,0,65.222450834425,12.1798422423623,69.6581605574445,80.8849866291502,43.4302661842441,0,0,0,0,65.3031818831244,48.311975953172,58.3088018840153,25.3694224991655,66.3718905052824,43.3174418604651,18.2631578947368,12.4473684210526,2.52631578947368,0,0,27.6947091049842,0.0513157894736842,0.0394736842105263,0.0118421052631579,0.498,0,31.8992063501466,-59.5972412724455,0,0.271
"173","Greg Smith",0.147067971173919,-0.747790982790057,0,1973,0,54.291394692825,25.3320024848261,33.9992023131119,47.9584749691596,31.2421483045718,0,0,0,0,36.2333270251708,34.9978027386665,44.7559120792857,16.7579095730871,68.9877476626051,41.8046511627907,7.14473684210526,5.03947368421053,1.60526315789474,0,0,10.9850903323539,0.025,0.0171052631578947,0.00789473684210526,0.502,0,12.4365876847436,-19.052340898733,0,0.264
"174","Randy Smith",-0.440049649110999,0.743529643594545,0,1973,0,21.3231975764665,43.0247709079567,60.1519798180782,45.8345271114633,68.4352346462386,0,0,0,0,60.182537021812,36.6558582845756,45.9359884738088,17.4888419074466,57.2460930907618,33.0779069767442,14.8048780487805,4.76829268292683,5.14634146341463,0,0,24.9945661882927,0.0268292682926829,0.0195121951219512,0.00853658536585366,0.478,0,-15.4146140449604,-2.07145310363685,0,0.229
"175","William Smith",2.16622263664711,-1.99231437009047,0,1973,0,46.2655501069016,45.6619894153331,11.4387984638675,6.40769301106404,2.17735752619474,0,0,0,0,2.60418933009821,35.2303608782014,49.3614463742518,0.232558139534884,94.6001957673744,74.3244186046512,2.875,1,0.125,0,0,0.0416252125958406,0.025,0.025,0,0.621,0,2.15463673251784,-0.878771306170814,0,0.533
"176","Dick Snyder",0.37770894133424,0.800962832306046,0,1973,0,50.2856774192,79.0580823730288,57.2855018892911,38.0250845804505,57.3688081629091,0,0,0,0,58.2005745023236,47.8904533389583,57.9861953756423,23.3826638477801,72.141290039491,25.2011627906977,13.8048780487805,3.9390243902439,3.79268292682927,0,0,23.5062228309415,0.05,0.0390243902439024,0.0109756097560976,0.507,0,6.78858270888254,27.249174733388,0,0.211
"177","Dave Sorenson",-0.177638535419836,-1.62679918408786,0,1973,0,27.1878410958424,42.7726880302221,24.6578459874128,35.3093295468758,12.0306317579774,0,0,0,0,19.7144626949473,24.0709706318596,28.4173831541692,17.9887892558302,51.9418098356229,50.0011627906977,5.37931034482759,3.62068965517241,0.620689655172414,0,0,4.23899548737642,0.0120689655172414,0.00172413793103448,0.00862068965517241,0.469,0,-9.77376249148476,-2.14617719442166,0,0.307
"178","Bud Stallworth",-1.32941428776674,-1.99227905859629,0,1973,0,6.41753017970283,54.1365545114181,28.9763278622897,28.7811627550724,14.7063235767555,0,0,0,0,26.3845392419928,9.03120978583722,11.8973833545514,10.7560351323565,37.0631518547271,29.2720930232558,6.25974025974026,2.92207792207792,0.753246753246753,0,0,6.8481944966907,-0.0116883116883117,-0.0168831168831169,0.00519480519480519,0.421,0,-40.380641708379,2.18350888706591,0,0.218
"179","Dave Stallworth",-0.611215748591023,-1.05881629343319,0,1973,0,17.8847795667439,57.8023350467851,27.6639838517923,31.0115542135323,29.3020805254001,0,0,0,0,29.8028750025066,33.8216575079998,25.5136885487195,43.8304356080718,48.0477267357478,33.9255813953488,6,3.23287671232877,1.53424657534247,0,0,8.11457211047576,0.0232876712328767,0,0.0232876712328767,0.457,0,-18.4255347569825,3.75251225959348,0,0.232
"180","Larry Steele",0.592804605519789,-1.02268074610126,0,1973,0,51.6411627962053,61.08116546611,27.0428387296764,21.8505084986843,41.3198429477499,0,0,0,0,26.1426222697354,38.5650471918467,47.9757094049116,12.5099479644934,80.8745401154353,43.0848837209302,5.89393939393939,2.33333333333333,2.36363636363636,0,0,6.83734867751226,0.0287878787878788,0.0227272727272727,0.00606060606060606,0.528,0,8.76536566655806,5.6206692188497,0,0.271
"181","Paul Stovall",-0.0716385006414332,-2.37525746074073,0,1973,0,29.2811966532654,38.5913664438761,12.3792091825825,23.0673290865311,9.72757475083056,0,0,0,0,6.62322394937762,12.6934908330257,14.5039740947895,8.40075170307728,35.1021028116245,71.9767441860465,3.04,2.44,0.52,0,0,0.387094179775836,-0.004,-0.012,0.004,0.41,0,-8.69117388857625,-3.90816370431136,0,0.5
"182","Chuck Terry",-1.75918525587083,-2.21407751961045,0,1973,0,17.095809126615,46.1883673178624,5.81181394276511,20.4657986546284,11.2288925930023,0,0,0,0,12.0391287278734,18.133453389069,13.5191279399294,29.9021453689972,29.2635096364802,12.2837209302326,1.8955223880597,2.16417910447761,0.597014925373134,0,0,1.81235957055277,0.00149253731343284,-0.0134328358208955,0.0149253731343284,0.368,0,-18.8499232888073,-0.644313918512442,0,0.148
"183","Justus Thigpen",-1.68457836767256,-2.58249496812207,0,1973,0,38.4158397941547,47.7520696331167,9.10838933222334,2.0410558078576,7.30243916290428,0,0,0,0,4.05725265318809,11.7724184132453,15.14724321024,12.0682274945841,33.5038984709893,0.232558139534884,2.55555555555556,0.5,0.444444444444444,0,0,0.108509715865931,-0.00555555555555556,-0.0111111111111111,0.00555555555555556,0.404,0,-2.98438041643219,0,0,0
"184","Nate Thurmond",0.255992207055265,4.35903092168015,1,1973,0,25.0800707883918,33.9592066446845,66.5162747174426,95.6464670276101,54.4165666538348,0,0,0,0,78.2316516910471,72.8929220594135,58.9808828589137,83.7280369190879,67.1421338643805,61.7406976744186,17.0759493670886,17.0759493670886,3.54430379746835,0,0,36.4786383663054,0.125316455696203,0.0405063291139241,0.0848101265822785,0.499,0,-12.0044018007878,-7.39557542612341,0,0.379
"185","Rudy Tomjanovich",0.665383860568293,2.63873991356178,0,1973,0,63.8130498620216,57.565580388205,72.2863449506282,77.625004280292,39.4269181866081,0,0,0,0,73.2728807707154,61.548154528344,66.1682481880042,48.0848102036732,74.9748540182941,37.7813953488372,19.2592592592593,11.5802469135802,2.19753086419753,0,0,32.8880554906008,0.0851851851851852,0.054320987654321,0.0296296296296296,0.514,0,29.671797352131,3.73645155409718,0,0.244
"186","George Trapp",-0.357861666113307,-0.110116220191918,0,1973,0,19.6352787924629,63.1744649331118,49.8394509858198,53.3181859744693,32.1336138944112,0,0,0,0,43.7640052643914,40.5348898846763,40.1818640588143,40.2334428550073,55.778175313059,35.0058139534884,11.2727272727273,5.90909090909091,1.64935064935065,0,0,14.5916284986631,0.0311688311688312,0.0116883116883117,0.0207792207792208,0.477,0,-16.774622160353,7.40179582535777,0,0.235
"187","John Trapp",-0.492151026470651,-1.24663469305914,0,1973,0,15.7610906615086,49.7130632464797,44.6763710386622,44.3055813399317,22.1044072206863,0,0,0,0,17.9023403074039,22.4804923143794,24.1279515793793,24.0084780148205,47.0449252371148,46.8255813953488,9.81818181818182,4.54545454545455,1.11363636363636,0,0,3.7560025010421,0.00909090909090909,-0.00227272727272727,0.0113636363636364,0.456,0,-20.7301714895003,0.384737580895092,0,0.29
"188","John Tresvant",0.399988657297484,-1.48330408321558,0,1973,0,45.7535990273447,42.4866276190818,17.2716931280699,27.1555199654197,11.7071300792231,0,0,0,0,15.001572314728,36.9521028989467,39.5605748387615,32.5908129925043,71.9087318999561,53.6418604651163,3.83636363636364,2.83636363636364,0.6,0,0,3.08942686993564,0.0272727272727273,0.0109090909090909,0.0163636363636364,0.507,0,1.93692568788319,-2.35093838300975,0,0.324
