"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"71","Dick Cunningham",0.250670594897543,1973,"MIL",0.166666666666667,19.0092647008948,0.00218463335542901,0.00219779318875797,0,0.116276123638761,0,0.0326148899283159,0.0929367937167751,0.14337099960865,0,0,0.0245799593043187,0.302425796200048,0,0,0.4,0.6,0.4,0,0,0.546091780131114,0.02,0,0,0,0.548721941092513,0
"72","Bob Dandridge",1.7263479693418,1973,"MIL",0.166666666666667,19.0092647008948,0.0150453919752444,0.0151360226754811,0,-0.487618125618386,-0.211595778950543,1.12793161002092,0.722841728908251,0.418165415525229,0,0,0.476148925952231,0.75606449050012,0.356909693181255,1.02181924130341,13.8333333333333,4.66666666666667,1.16666666666667,0,0,10.5785779122542,0.05,0.0166666666666667,0.0333333333333333,0,-2.30113247696899,-0.832853158326497
"73","Mickey Davis",0.295559908776548,1973,"MIL",0.166666666666667,19.0092647008948,0.00257585073153361,0.00259136718706288,0,-0.354032971595391,0.13473054442902,0.190253524581843,0.30978931238925,0.298689582518021,0,0,0.0970392006820919,0,-0.356909693181255,0.510909620651703,2.33333333333333,2,0.833333333333333,0,0,2.15591527987897,0,-0.0166666666666667,0.0166666666666667,0,-1.67072700142727,0.530307173457297
"74","Terry Driscoll",0,1973,"MIL",0.166666666666667,19.0092647008948,0,0,0,-0.382509678898661,0,0,0,0.0597379165036042,0,0,-0.0277608952142894,-0.252021496833373,-0.356909693181255,0,0,0,0.166666666666667,0,0,-0.616762481089259,-0.0166666666666667,-0.0166666666666667,0,0,-1.80511223562995,0
"75","Russ Lee",0.608304676598935,1973,"MIL",0.166666666666667,19.0092647008948,0.00530147019160609,0.00533340528219995,0,0.355173049501913,0,0.260919119426527,0.1239157249557,0.14337099960865,0,0,0.121371294850569,0.302425796200048,0.428291631817506,0,3.2,0.8,0.4,0,0,2.69650025214322,0.02,0.02,0,0,1.67610717529519,0
"76","Jon McGlocklin",1.98657336164711,1973,"MIL",0.166666666666667,19.0092647008948,0.0173132968812512,0.0174175890274669,0,0.648268643907881,0.28486085029587,0.828961785678029,0.180710432227063,0.776592914546854,0,0,0.422300225190585,1.00808598733349,1.07072907954376,0.510909620651703,10.1666666666667,1.16666666666667,2.16666666666667,0,0,9.382223903177,0.0666666666666667,0.05,0.0166666666666667,0,3.05926287790321,1.12122869382919
"77","Curtis Perry",2.77468690996665,1973,"MIL",0.166666666666667,19.0092647008948,0.0241818294517671,0.0243274963868543,0,0.327505600923414,-0.357992348973567,0.720245485916976,1.78128854623819,0.776592914546854,0,0,0.560423072138467,1.26010748416687,0.356909693181255,2.04363848260681,8.83333333333333,11.5,2.16666666666667,0,0,12.4508925869894,0.0833333333333333,0.0166666666666667,0.0666666666666667,0,1.54554093681069,-1.40907847962811
"78","Oscar Robertson",5.90264412583717,1973,"MIL",0.166666666666667,19.0092647008948,0.0514424647526034,0.051752344788305,0,0.991137787876577,1.53026776365207,1.72587125870672,0.722841728908251,2.68820624266219,0,0,1.11043580857158,3.27627945883386,3.21218723863129,2.04363848260681,21.1666666666667,4.66666666666667,7.5,0,0,24.6704992435703,0.216666666666667,0.15,0.0666666666666667,0,4.67730634488128,6.02322194877404
"79","Chuck Terry",0.505054006829662,1973,"MIL",0.166666666666667,19.0092647008948,0.004401624490755,0.00442813907478397,0,0.369477074830377,0,0.130459559713264,0.0929367937167751,0.071685499804325,0,0,0.0743595407525609,0.302425796200048,0.428291631817506,0,1.6,0.6,0.2,0,0,1.65204236006051,0.02,0.02,0,0,1.74360970546257,0
"80","Dick Barnett",0.128279402545315,1973,"NYK",1,26.8604233828233,0.0067078500786152,0.00477577738507828,0,0.0619461117422861,0,0.122305837231185,0,0.179213749510812,0,0,0.0266868129589746,0,0,0,1.5,0,0.5,0,0,0.592899646999496,0,0,0,0,0.29233164655508,0
"81","Henry Bibby",0.171154778905259,1973,"NYK",1,26.8604233828233,0.00894984365654058,0.00637200599804055,0,-0.0277604364834751,-0.477323131964756,0.271790749402632,0.0516315520648751,0.179213749510812,0,0,0.0968119909742369,0,0,0,3.33333333333333,0.333333333333333,0.5,0,0,2.15086737266768,0,0,0,0,-0.13100506033476,-1.87877130617081
"82","Bill Bradley",2.51724938305544,1973,"NYK",1,26.8604233828233,0.131629327366548,0.0937159235049575,0,-0.153513737824953,0.827650336523404,1.14152114749106,0.519352670770214,0.948778673880772,0,0,1.45496834739177,0.889487635882495,0.755808762030892,0.721284170331816,14,3.35294117647059,2.64705882352941,0,0,32.3249621785174,0.0588235294117647,0.0352941176470588,0.0235294117647059,0,-0.724451018554554,3.25767933643242
"83","Dave DeBusschere",3.22651359557969,1973,"NYK",1,26.8604233828233,0.168717417187196,0.120121472010861,0,-0.521004192878221,0.408058941798515,1.27102144573584,1.63094961522576,1.22287029077966,0,0,2.08867687802749,0.889487635882495,0.377904381015446,1.26224729808068,15.5882352941176,10.5294117647059,3.41176470588235,0,0,46.4040342914776,0.0588235294117647,0.0176470588235294,0.0411764705882353,0,-2.45868561048397,1.60614346914593
"84","Walt Frazier",6.7361644690539,1973,"NYK",1,26.8604233828233,0.352240347762348,0.25078400191419,0,3.88097245672761,1.00670204278151,1.78902263871497,1.12981984518433,2.23490087625248,0,0,3.11287627475408,2.66846290764748,2.89726692111842,1.44256834066363,21.9411764705882,7.29411764705882,6.23529411764706,0,0,69.1586232980333,0.176470588235294,0.135294117647059,0.0470588235294118,0,18.3148067990139,3.96243715249294
"85","John Gianelli",0.637319783624878,1973,"NYK",1,26.8604233828233,0.0333260482654725,0.0237270937446366,0,0.41839058250438,-0.543926220197005,0.291204374359963,0.287661504361447,0.0512039284316607,0,0,0.172679377969836,0.432036851714355,0.305922594155361,0,3.57142857142857,1.85714285714286,0.142857142857143,0,0,3.83640948058497,0.0285714285714286,0.0142857142857143,0,0,1.97443882185027,-2.14092489289946
"86","Phil Jackson",2.30979393805702,1973,"NYK",1,26.8604233828233,0.120781287888423,0.0859924620374408,0,1.23892223484572,0.0207914379138073,0.70985348667511,0.65602442623606,0.506015292736412,0,0,1.06119326825099,0.978436399470744,0.881776889036041,0.540963127748862,8.70588235294118,4.23529411764706,1.41176470588235,0,0,23.5764800806858,0.0647058823529412,0.0411764705882353,0.0176470588235294,0,5.8466329311016,0.0818362956886352
"87","Jerry Lucas",2.37947453885765,1973,"NYK",1,26.8604233828233,0.12442495175249,0.0885866356216587,0,0.729129875768673,0.789757891947302,0.613927339827122,0.774473280973126,0.822274850696669,0,0,1.11737603237515,0.889487635882495,0.755808762030892,0.721284170331816,7.52941176470588,5,2.29411764705882,0,0,24.8246898638427,0.0588235294117647,0.0352941176470588,0.0235294117647059,0,3.44085740236149,3.10853249475891
"88","Dean Meminger",1.700198186136,1973,"NYK",1,26.8604233828233,0.0889049552012456,0.0632975199945376,0,1.21896002472567,-1.51897628804527,0.388500894734351,0.33712366348242,0.780106909635301,0,0,0.760574169330777,0.711590108705996,0.755808762030892,0.540963127748862,4.76470588235294,2.17647058823529,2.17647058823529,0,0,16.8976399394856,0.0470588235294118,0.0352941176470588,0.0176470588235294,0,5.75242870118075,-5.97877805122596
"89","Earl Monroe",4.3225939974868,1973,"NYK",1,26.8604233828233,0.226032487761398,0.160927991933702,0,3.34094110182882,0.184797137253967,1.31478775023523,0.493726716620368,1.14248765313143,0,0,1.84262941984846,1.79565316493779,2.00761702414456,0.766364430977555,16.125,3.1875,3.1875,0,0,40.9376096822995,0.11875,0.09375,0.025,0,15.7663295705203,0.727372162975119
"90","Willis Reed",2.77965983501479,1973,"NYK",1,26.8604233828233,0.145351015617966,0.103485332133384,0,0.64888334839977,0.651724550261819,1.01681715658867,1.17537709700627,0.632519115920515,0,0,1.51581923824095,0.889487635882495,0.629840635025744,0.90160521291477,12.4705882352941,7.58823529411765,1.76470588235294,0,0,33.6768835098336,0.0588235294117647,0.0294117647058824,0.0294117647058824,0,3.06216374724278,2.56522532130161
"91","Harthorne Wingo",0,1973,"NYK",1,26.8604233828233,0,0,0,-0.182579221886702,-0.119330782991189,0.298969824342896,0.361420864454126,0,0,0,0.0582483069228393,0,-0.71381938636251,0,3.66666666666667,2.33333333333333,0,0,0,1.29409984871407,0,-0.0333333333333333,0,0,-0.861614765797327,-0.469692826542703
