"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"64","Vern Mikkelsen",2.0199266027508,4.37878372114204,1,1955,0,80.3028792137063,66.2009220956201,88.3315582189865,80.4071742281647,41.5875865606566,0,0,0,0,81.3751134205279,88.9553248695714,87.8875391385748,78.6903879416852,91.8452380952381,66.991467107074,18.6901408450704,10.169014084507,2.04225352112676,0,0,36.6195965141278,0.153521126760563,0.104225352112676,0.0507042253521127,0.508,0,39.6456556948079,7.26784486373168,0,0.573
"65","Jackie Moore",-0.214050219175028,-1.74120572643801,0,1955,0,51.0107853947683,24.5407843208161,26.9306514130211,46.5758365057103,15.5421122472875,0,0,0,0,5.24895777771652,27.8339654445849,39.7275273745862,4.28571428571429,51.4621735791091,44.9821084503165,4.78260869565217,4.56521739130435,0.869565217391304,0,0,0,0,0,0,0.405,0,-0.113714856277174,-12.5417814237535,0,0.409
"66","Red Morrison",0.464584427378803,-0.678411368714854,0,1955,0,64.2829364738141,25.027249577142,24.162595503016,59.1713723199412,22.1227665213303,0,0,0,0,34.2424167361117,45.9337143806794,53.8675547043401,21.8782872674644,77.6113671274962,43.3883842554363,4.3943661971831,6.35211267605634,1.15492957746479,0,0,10.1332734744582,0.023943661971831,0.0140845070422535,0.0112676056338028,0.466,0,11.0791737462372,-12.5173375262054,0,0.405
"67","Ken Murray",-0.863965869077093,-1.29221619114598,0,1955,0,18.0000333086728,60.2241611590024,41.721949041282,24.7130289065773,60.6786510915775,0,0,0,0,4.77276730152604,27.3577749683944,39.2513368983957,3.80952380952381,48.9525729646697,18.0456922653454,7.15151515151515,2.71212121212121,3.39393939393939,0,0,0,0,0,0,0.399,0,-18.1840212878982,3.24481268799563,0,0.241
"68","Boris Nachamkin",0.410093343559985,-2.2088138298578,0,1955,0,44.2292305472728,47.7291486452859,17.993764522486,29.0783410138249,6.99623835171412,0,0,0,0,12.9084756660157,26.881584492204,24.1380188439012,3.33333333333333,45.5635560675883,74.4563721442334,3.33333333333333,3.16666666666667,0.5,0,0,0.0433063872895962,0,-0.0166666666666667,0,0.389,0,-1.67977649674386,-1.55800337252757,0,0.65
"69","Jim Neal",-1.41837171539599,-2.01302596169693,0,1955,0,26.5471881181002,48.2613406463617,14.7005681162568,34.376698570247,10.6028501719705,0,0,0,0,4.29657682533557,26.4053940160135,38.7751464222052,2.85714285714286,25.326420890937,34.6985962014864,2.92307692307692,3.61538461538462,0.692307692307692,0,0,0,0,0,0,0.278,0,-10.6783406653944,-1.42477467869838,0,0.356
"70","Jack Nichols",-0.169536272815748,0.344279997704212,0,1955,0,40.542285834046,66.9815825974105,54.107326686079,69.5372503840246,45.7687868684278,0,0,0,0,43.7565855552062,47.5305520438264,51.0561497326203,32.249373433584,61.903801843318,22.1001926782274,9.9375,8.328125,2.25,0,0,14.7090102313983,0.025,0.009375,0.015625,0.433,0,-2.61666909319849,7.99218485097076,0,0.27
"71","Wally Osterkorn",-1.88899720613787,-2.3856495127344,0,1955,0,19.775502649657,34.272760050112,15.2307730413124,36.0336324682674,16.6549227647215,0,0,0,0,13.9578716914635,11.1269323751858,7.50794097543324,49.4776414721013,20.8006912442396,30.2917698871456,2.94736842105263,3.68421052631579,0.894736842105263,0,0,0.147120184550222,-0.0421052631578947,-0.068421052631579,0.0263157894736842,0.252,0,-17.2649160092077,-7.51508522468325,0,0.33
"72","Togo Palazzi",-0.151617231341289,-1.61836047578032,0,1955,0,57.7252140251348,55.9090796986058,26.1826679697017,25.8067414427731,7.89331565423161,0,0,0,0,22.813142021553,39.1610810295065,48.9124637848278,15.0035466023549,67.0967741935484,17.4043490228461,4.66037735849057,2.75471698113208,0.566037735849057,0,0,4.01778347207452,0.0113207547169811,0.00566037735849057,0.00566037735849057,0.442,0,3.79782731619022,0.909215203718898,0,0.237
"73","Bob Peterson",-0.513257947746305,-1.47244250226221,0,1955,0,39.0176802446084,42.8149882642944,22.2176963869367,39.524224685515,13.9113286150988,0,0,0,0,19.5308536553212,38.6036605505632,33.4488193311723,25.6777077829709,52.2407834101382,20.9826589595376,4.16216216216216,4.16216216216216,0.837837837837838,0,0,2.03415981173677,0.0108108108108108,-0.00540540540540541,0.0135135135135135,0.408,0,-2.87111139748559,-3.05308859721082,0,0.266
"74","Bob Pettit",1.28128487206602,5.46464999466963,1,1955,0,75.0191008071301,68.4244593406186,93.4756904614842,94.8540706605223,58.3662833775042,0,0,0,0,93.3084127847304,87.6970080067425,82.2281639928699,89.874686716792,83.7845622119816,50.6716212496559,20.3611111111111,13.8055555555556,3.18055555555556,0,0,46.8413629029301,0.148611111111111,0.0847222222222222,0.0638888888888889,0.48,0,29.4312930332303,9.15908367514359,0,0.443
"75","Andy Phillip",0.442692697936469,2.50462979251086,1,1955,0,31.7152452464033,23.7893064873115,52.0186255478102,45.510752688172,98.419960780542,0,0,0,0,59.3642331086652,71.0469342604298,67.072192513369,73.3803258145363,70.1104070660522,65.2325901458849,9.640625,4.53125,7.671875,0,0,22.7478822105688,0.0859375,0.040625,0.0453125,0.453,0,-7.07890953627009,-13.1966952875763,0,0.565
"76","Jim Pollard",-0.706568182297654,0.813689089852775,1,1955,0,14.4807735890988,72.5114162487137,58.9034971616812,64.5973228000878,49.9960103730301,0,0,0,0,47.1892997205683,50.7627475769069,31.5329768270945,67.9699248120301,53.394777265745,19.2870905587669,10.8095238095238,7.26984126984127,2.53968253968254,0,0,16.3440399354578,0.0333333333333333,-0.00793650793650794,0.0412698412698413,0.41,0,-22.4616298030574,14.3505671315286,0,0.248
"77","Frank Ramsey",1.18893429578092,1.01143128114725,0,1955,0,62.0268278436041,65.3975421666133,60.6616003411865,58.4600614439324,53.6612886851329,0,0,0,0,48.4364160820247,63.50400337126,69.5285841609371,27.453007518797,85.4425883256528,62.4607762180017,11.171875,6.28125,2.890625,0,0,16.6594301221167,0.0625,0.0484375,0.0140625,0.487,0,8.88661569638186,6.48945492662476,0,0.544
"78","George Ratkovicz",0.910751489780079,-2.30539026092921,0,1955,0,36.0997671464474,35.4851715906055,7.86817259331157,15.7910906298003,28.7298737568037,0,0,0,0,12.4270844397477,19.8735777496839,17.1199388846448,20.8270676691729,24.5478110599078,100,1.77777777777778,1.88888888888889,1.44444444444444,0,0,0.03774117358539,-0.0111111111111111,-0.0333333333333333,0.0111111111111111,0.275,0,-4.29378767190666,-6.89646750524109,0,1.211
"79","Arnie Risen",0.588753213298616,1.41954812120525,1,1955,0,28.1031370614808,60.7792843096653,63.4087703346774,80.947705870567,33.67860952827,0,0,0,0,60.2362465822839,61.5993330768244,62.8113063407181,44.6453089244851,75.2025729646697,61.6542802091935,11.5507246376812,10.1884057971014,1.6231884057971,0,0,23.1714441077781,0.0565217391304348,0.0333333333333333,0.0231884057971014,0.461,0,-9.07918856119779,3.43259502324311,0,0.536
"80","Red Rocha",-0.0291276919876726,1.65897902580648,0,1955,0,23.8389879254884,71.6321400949847,61.8494661607694,61.5821812596006,48.613675871306,0,0,0,0,57.1758765645382,65.5625790139065,55.5258467023173,80.9523809523809,64.7887864823349,34.1811175337187,11.2777777777778,6.79166666666667,2.47222222222222,0,0,21.4252906230518,0.0694444444444444,0.0152777777777778,0.0527777777777778,0.438,0,-12.8070486945915,13.3916186309361,0,0.355
"81","Al Roges",0.0202406784458249,-2.11440322385639,0,1955,0,49.4642280403382,44.4187473110124,19.9891346285271,10.874672449625,21.4089585564926,0,0,0,0,3.82038634914509,25.929203539823,38.2989559460148,2.38095238095238,60.2457757296467,42.4167354803193,3.58823529411765,1.41176470588235,1.11764705882353,0,0,0,0,0,0,0.426,0,-0.426318315068762,-2.63631391851244,0,0.393
"82","Dick Rosenthal",-0.101219373714749,0.0154263678157605,0,1955,0,37.2931870859614,43.2928129414034,44.1627607133309,44.856592612972,46.4590104108848,0,0,0,0,39.7234570154967,52.111377373562,51.7388610803887,48.4060898514944,63.0577956989247,32.8571428571429,7.82089552238806,4.47761194029851,2.28358208955224,0,0,12.9410511363636,0.0358208955223881,0.0104477611940298,0.0253731343283582,0.435,0,-3.65515538985184,-3.04920080211466,0,0.346
"83","Pep Saul",-0.420921196047932,-1.32051760508326,0,1955,0,15.7737285945537,63.1620987757861,24.6855224248677,18.2686990428926,32.5784389159614,0,0,0,0,27.0589006512319,39.7944828033324,34.077099371217,36.8787352997879,50.6835637480799,44.3820533993944,4.41538461538462,2.06153846153846,1.6,0,0,6.01327357186732,0.0123076923076923,-0.00461538461538461,0.0169230769230769,0.402,0,-20.2976139256694,4.56989116762374,0,0.406
"84","Dolph Schayes",1.60395852941278,5.44610285897549,1,1955,0,48.2610993938917,97.364397357125,87.4634548074943,89.4470046082949,55.521394374626,0,0,0,0,88.2567317063234,91.5254951538137,83.982683982684,100,87.173579109063,61.0129369666942,18.5138888888889,12.3194444444444,2.95833333333333,0,0,41.9452262642561,0.166666666666667,0.0888888888888889,0.0791666666666667,0.49,0,-1.09067379542367,57.6161554097165,0,0.532
"85","Dick Schnittker",1.71787032908944,1.23547709927282,0,1955,0,56.2220448592783,85.1311385304385,56.6013706285479,48.9400921658986,31.5198341455074,0,0,0,0,54.4068272651865,71.5507796038769,73.3384262796027,53.6591478696742,90.5904377880184,71.3542526837325,10.4166666666667,4.84722222222222,1.58333333333333,0,0,19.9908733360226,0.0861111111111111,0.0583333333333333,0.0291666666666667,0.505,0,2.33851511991659,31.9115983957707,0,0.621
"86","Fred Scolari",-1.37387858465039,-2.1202299985661,0,1955,0,16.963662688329,59.1674149475033,17.3040084429203,9.09213986305293,30.9986335769131,0,0,0,0,20.7754797878692,19.2773932731935,23.6074460600881,14.1637993288305,35.7440476190476,11.943297550234,3.23728813559322,1.30508474576271,1.57627118644068,0,0,2.85644670917525,-0.011864406779661,-0.0169491525423729,0.00508474576271186,0.353,0,-19.668217384461,2.99652574970377,0,0.197
"87","Frank Selvy",0.464050501540519,-0.0932277665375673,1,1955,0,31.2097148167182,40.9142795889729,89.9416221438162,54.1266956578179,63.4213901000257,0,0,0,0,3.34419587295462,25.4530130636325,37.8227654698243,1.9047619047619,74.7263824884793,58.6760253234242,18.9859154929577,5.54929577464789,3.45070422535211,0,0,0,0,0,0,0.461,0,-7.15664568044542,-4.17631209552455,0,0.51
"88","Paul Seymour",-0.0346453442560746,3.26405159464524,1,1955,0,13.8842611710212,81.6564979288863,75.3901585340745,42.3348694316436,91.3265153458152,0,0,0,0,74.826918073576,74.0855457227139,61.5329768270945,88.5213032581454,64.3125960061444,35.2160748692541,14.5833333333333,4.29166666666667,6.70833333333333,0,0,32.1603171183395,0.0930555555555556,0.0291666666666667,0.0625,0.438,0,-22.7804225313318,28.1768270895999,0,0.357
"89","Chuck Share",2.13113742877535,2.64523699347867,0,1955,0,65.5888216445478,29.1041255929195,64.6583850931677,78.1292994055968,24.4256238128691,0,0,0,0,64.4557639539618,80.342989061727,79.2766909135196,69.4017652827721,93.2286866359447,84.2664464629783,11.8985507246377,9.91304347826087,1.21739130434783,0,0,25.6484154396934,0.117391304347826,0.0768115942028985,0.0420289855072464,0.517,0,13.2774480689397,-10.748435329505,0,0.853
"90","Bill Sharman",2.2354900789044,2.83053702058474,1,1955,0,83.5319981115247,100,86.7928814515306,43.7833197795247,72.4340077143964,0,0,0,0,70.7052543741615,78.728588780645,86.3148039964649,31.1926876013563,91.3690476190476,35.981282686485,18.4264705882353,4.44117647058824,4.11764705882353,0,0,28.7689340459863,0.113235294117647,0.0985294117647059,0.0147058823529412,0.508,0,45.6778680229012,62.7534380639869,0,0.364
"91","Gene Shue",-0.653775904392624,-1.46460800147214,0,1955,0,25.9576064531872,57.1728346036331,22.7278126776025,22.5271294782221,28.1965737010041,0,0,0,0,26.5752070388486,34.5759417098269,32.2950294487296,24.3398819629719,49.630376344086,21.6240022020369,4.17741935483871,2.48387096774194,1.43548387096774,0,0,6.00524462301515,0.00645161290322581,-0.00645161290322581,0.0129032258064516,0.401,0,-10.9787703779487,1.64997976483457,0,0.27
"92","Connie Simmons",-0.75314329816116,-1.06438576479886,0,1955,0,27.1421301252651,26.789087112788,51.4768081414159,57.4193548387097,35.5613262659941,0,0,0,0,2.86800539676414,24.9768225874421,37.3465749936338,1.42857142857143,48.3755760368664,26.0721167079549,9.61111111111111,6.11111111111111,1.69444444444444,0,0,0,0,0,0,0.398,0,-10.363708737482,-11.7244911129341,0,0.297
"93","Whitey Skoog",-0.131263055085374,1.01043549591415,0,1955,0,63.0995058318135,69.6865713409139,59.5870466778435,40.6298003072197,64.1232438516999,0,0,0,0,53.4393261460012,56.7509481668774,55.0496562261268,62.8070175438597,62.4807987711214,10.971648775117,10.9027777777778,4.20833333333333,3.48611111111111,0,0,19.4651321097217,0.05,0.0152777777777778,0.0361111111111111,0.434,0,9.20534243610682,11.0288059429405,0,0.185
"94","Odie Spears",0.920150251101927,0.370097704865874,0,1955,0,54.8310986736341,76.6966091118619,50.6752559830881,41.1157266177711,42.3330768573138,0,0,0,0,48.9201631075169,59.6927879964151,65.8910324693258,27.9430971795686,80.625,53.402146985962,9.46478873239437,4.2112676056338,2.08450704225352,0,0,16.6675162272177,0.0535211267605634,0.0394366197183099,0.0140845070422535,0.477,0,1.17653747024221,20.9086220034637,0,0.463
"95","Art Spoelstra",0.307142536014843,-0.866074648538902,0,1955,0,59.8303784023966,36.0506539268295,36.0187064325421,38.2707921878429,12.8998888603916,0,0,0,0,34.785362353567,46.9405815423515,54.3824802648332,19.6491228070175,72.21678187404,40.9055876685934,6.08571428571429,4.07142857142857,0.828571428571429,0,0,10.2047067526312,0.0242857142857143,0.0142857142857143,0.01,0.455,0,5.59045888996007,-6.68404047033087,0,0.391
"96","Don Sunderlage",-0.563748965714358,-2.26749916302226,0,1955,0,18.5130260732513,38.4069684608919,11.929174387482,8.4147465437788,12.3832321677923,0,0,0,0,17.6996874377316,21.5339233038348,22.4955436720143,18.4711779448622,33.9852150537634,63.6195981282686,2.53333333333333,1.24444444444444,0.822222222222222,0,0,1.09379010964832,-0.00666666666666667,-0.0177777777777778,0.00888888888888889,0.345,0,-18.0865137033466,-5.60978816880867,0,0.549
"97","Jim Tucker",-0.465797989605759,-1.14002058424749,0,1955,0,34.1907590187198,49.4317152197354,30.3508926733139,49.4254992319508,9.53834316491408,0,0,0,0,16.3275731565752,41.6519174041298,27.3160173160173,54.6616541353384,47.6977726574501,29.7330030278007,5.25,4.85,0.6,0,0,0.644642267776596,0.015,-0.015,0.03,0.396,0,-5.56670368111437,-0.906163704311366,0,0.328
"98","Jack Turner",-0.524401387019198,-1.44725654578765,0,1955,0,30.1698031769652,62.0187909879768,23.5620957177474,21.1943755169562,23.7405383365886,0,0,0,0,28.2884815827424,36.4472106065026,35.6218291512409,23.011374590322,54.1733870967742,18.7696118909992,4.33846153846154,2.36923076923077,1.18461538461538,0,0,6.30989946230151,0.00923076923076923,-0.00153846153846154,0.0123076923076923,0.413,0,-7.38855804985539,4.11567259137727,0,0.247
"99","Paul Walther",0.158983723882882,-1.28061672929074,0,1955,0,33.6287043036542,29.6282143666148,11.2480643894371,19.9439775910364,38.9448903439293,0,0,0,0,27.5587475122343,44.2125876899432,46.9604098323822,33.5500515995872,54.9519969278034,63.0608312689237,2.44117647058824,2.27941176470588,1.92647058823529,0,0,6.0385877736624,0.0191176470588235,0.00294117647058824,0.0161764705882353,0.416,0,-5.79420079878805,-10.634484367879,0,0.547
"100","Bobby Wanzer",1.03574963255919,1.75132845230391,1,1955,0,62.5568201887994,75.4733962121582,69.1976234595135,51.5207373271889,62.3405930295517,0,0,0,0,68.0409022648379,68.3522966708807,71.3750954927426,39.8997493734336,81.6781874039939,52.6369391687311,13.0833333333333,5.19444444444444,3.43055555555556,0,0,27.4465510286406,0.075,0.0555555555555556,0.0194444444444444,0.478,0,9.0291636335019,19.1314414365145,0,0.456
"101","Bobby Watson",-1.25183996903188,-2.15374084650009,0,1955,0,22.5871316444966,45.6120785510015,12.9489102620665,10.2962475312706,25.1349348835884,0,0,0,0,2.39181492057366,24.5006321112516,36.8703845174433,0.952380952380952,37.4020737327189,13.102119460501,2.77777777777778,1.38095238095238,1.25396825396825,0,0,0,0,0,0,0.36,0,-13.600507938694,-2.06308859721083,0,0.202
"102","Skippy Whitaker",-3.05210308985151,-3.14574037374112,0,1955,0,47.2289828975411,52.6697561235277,2.06417835818701,2.05837173579109,4.98161921860306,0,0,0,0,0.95957485478542,13.0004214075011,16.6437484084543,0.476190476190476,10.327380952381,0.476190476190476,0.666666666666667,0.333333333333333,0.333333333333333,0,0,-0.00392573182918332,-0.0333333333333333,-0.0333333333333333,0,0.167,0,-1.30193294902316,0,0,0
"103","George Yardley",1.41545462416536,3.34531063600003,1,1955,0,75.5422504391822,62.5404705863796,83.2615665166623,77.6098310291859,43.3842010771993,0,0,0,0,61.9052361167844,83.7252423093131,81.1637382225618,72.7067669172932,88.3275729646697,55.4913294797688,17.2666666666667,9.9,2.1,0,0,24.4478333913968,0.126666666666667,0.0816666666666667,0.045,0.492,0,29.5557112164794,4.22389207911769,0,0.479
"104","Max Zaslofsky",-1.03530766109627,-0.178729422043643,0,1955,0,1.79968370319875,28.2859865533924,61.2320950616195,25.2438007461049,54.1972300589895,0,0,0,0,45.9738530757073,35.3898019384745,26.7023172905526,46.7669172932331,50.2073732718894,47.7126341866226,11.2142857142857,2.72857142857143,2.9,0,0,15.5529773964942,0.00857142857142857,-0.0157142857142857,0.0242857142857143,0.402,0,-45.9668251913353,-11.5619374715158,0,0.429
"105","Zeke Zawoluk",0.736616579813893,-0.483475866585086,0,1955,0,33.0764207240348,67.7916833515438,38.2191355057414,36.9633399821171,25.8949928480195,0,0,0,0,35.6134130902695,52.825317156317,58.512099548096,34.1787304081098,77.1351766513057,60.4954582989265,6.43283582089552,3.82089552238806,1.29850746268657,0,0,10.5812250460688,0.0373134328358209,0.0208955223880597,0.0164179104477612,0.466,0,-5.99580931394731,8.78656375900102,0,0.531
