"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"129","Charles Barkley",6.12070242258465,1989,"PHI",0,18.0417945367259,0,0,-0.446989674983187,2.07053879282245,-0.236979295307987,2.16497420513885,2.34030267268905,1.55584994278918,1.74026688899917,0.884021215713231,0.841440905494308,2.9144107718578,2.65397579743827,2.38665588469363,27,11.6666666666667,5.33333333333333,0.666666666666667,1.66666666666667,20.0043818727091,0.2,0.133333333333333,0.0666666666666667,-0.569525395503747,8.4484887877803,-0.770238811411904
"130","Scott Brooks",0.284207633811121,1989,"PHI",0,18.0417945367259,0,0,0.292111673563574,-0.479164539837662,0.163159553116149,0.133640383033262,0.267463162593035,0.486203107121619,0,0,0.0355505896971532,0,0,0,1.66666666666667,1.33333333333333,1.66666666666667,0,0,0.845178273908697,0,0,0,0.372189841798501,-1.95515112122197,0.530307173457297
"131","Maurice Cheeks",5.44031149625501,1989,"PHI",0,18.0417945367259,0,0,-0.246367116182254,0.354992745022683,0.444581962668339,1.41658806015258,0.735523697130845,3.79238423554863,2.43637364459883,0.442010607856615,0.758412580205935,2.9144107718578,2.65397579743827,1.19332794234682,17.6666666666667,3.66666666666667,13,0.333333333333333,2.33333333333333,18.0304698433855,0.2,0.133333333333333,0.0333333333333333,-0.313905079100749,1.44848878778031,1.44499662747243
"132","Ben Coleman",0.91319829995137,1989,"PHI",0,18.0417945367259,0,0,0,0.512138961295906,0.163159553116149,0.374193072493134,0.334328953241293,0,0.348053377799833,0,0.115629190732155,0.485735128642967,0.663493949359566,0,4.66666666666667,1.66666666666667,0,0,0.333333333333333,2.74896367877374,0.0333333333333333,0.0333333333333333,0,0,2.08969775755606,0.530307173457297
"133","Mike Gminski",2.11312705718546,1989,"PHI",0,18.0417945367259,0,0,0,-1.09153172425509,-0.230611697884225,1.30967575372597,1.53791318490995,0.194481242848648,0,3.53608486285292,0.360174156224694,0.485735128642967,-0.663493949359566,1.19332794234682,16.3333333333333,7.66666666666667,0.666666666666667,2.66666666666667,0,8.56276574475175,0.0333333333333333,-0.0333333333333333,0.0333333333333333,0,-4.45381345466363,-0.749542612341628
"134","Hersey Hawkins",0,1989,"PHI",0,18.0417945367259,0,0,-1.23183558091127,-1.54030738772962,0.163159553116149,0.213824612853219,0.334328953241293,0.388962485697295,1.0441601333995,0.442010607856615,-0.0646374358130058,-1.4572053859289,-2.65397579743827,1.19332794234682,2.66666666666667,1.66666666666667,1.33333333333333,0.333333333333333,1,-1.53668777074309,-0.1,-0.133333333333333,0.0333333333333333,-1.56952539550375,-6.28496782580436,0.530307173457297
"135","Gerald Henderson",0,1989,"PHI",0,18.0417945367259,0,0,-0.153308309607757,-0.197576998695802,-0.741816266032022,0.641473838559658,0.468060534537811,0.486203107121619,0.696106755599666,0,0.0902615621531617,-0.485735128642967,-1.32698789871913,0,8,2.33333333333333,1.66666666666667,0,0.666666666666667,2.14587470843052,-0.0333333333333333,-0.0666666666666667,0,-0.195335553705246,-0.806180045498862,-2.41107847962811
"136","Derek Smith",0.399667730246685,1989,"PHI",0,18.0417945367259,0,0,0,0.529116328038685,-0.14451034328077,0.507833455526396,0.468060534537811,0.291721864272971,0.348053377799833,0,0.0960327617793229,0,-0.663493949359566,0,6.33333333333333,2.33333333333333,1,0,0.333333333333333,2.28307897367544,0,-0.0333333333333333,0,0,2.15897107572311,-0.469692826542703
"137","Chris Welp",0,1989,"PHI",0,18.0417945367259,0,0,0,-0.114540476056537,-0.452180239677689,0.0534561532133048,0.468060534537811,0,0,0,-0.0220075079077615,0,-0.663493949359566,0,0.666666666666667,2.33333333333333,0,0,0,-0.523205598133955,0,-0.0333333333333333,0,0,-0.467363340916477,-1.4696928265427
"138","Tom Chambers",5.49061613336194,1989,"PHO",0.466666666666667,30.0540626225452,0.119362939358517,0.0852559456297975,1.6419669055313,-1.42761085087883,2.97946905095651,2.08478997531889,2.18985464373047,1.11826714637972,1.13117347784946,1.65753977946231,2.2980916911374,1.57863916808964,0.829367436699458,2.38665588469363,26,10.9166666666667,3.83333333333333,1.25,1.08333333333333,54.6347384205265,0.108333333333333,0.0416666666666667,0.0666666666666667,2.09208825978351,-5.8251283717907,9.68397976483457
"139","Tyrone Corbin",3.77679401240789,1989,"PHO",0.466666666666667,30.0540626225452,0.0821054001450688,0.0586444466624244,0,0.72108098462426,0.193475035570354,0.728340087531278,1.4208980512755,0.632064039258104,2.088320266799,0.442010607856615,1.3437917707315,1.33577160376816,0.995240924039349,1.78999191352022,9.08333333333333,7.08333333333333,2.16666666666667,0.333333333333333,2,31.9472509163612,0.0916666666666667,0.05,0.05,0,2.94225089372766,0.628839668216208
"140","T.R. Dunn",0.603484894227348,1989,"PHO",0.466666666666667,30.0540626225452,0.0131194257773277,0.00937065605771046,0,-0.102568690209808,-0.14451034328077,0.0701612010924626,0.376120072396455,0.0364652330341214,0.652600083374687,0,0.113474609538388,0.182150673241113,0,0.447497978380056,0.875,1.875,0.125,0,0.625,2.69774075308231,0.0125,0,0.0125,0,-0.418514462138447,-0.469692826542703
"141","Armen Gilliam",1.81448572469697,1989,"PHO",0.466666666666667,30.0540626225452,0.0394459099422206,0.0281745604743428,0,0.502611663296943,0.874206754258062,0.650383197428542,1.00298685972388,0.0648270809495492,0.116017792599944,0.294673738571077,0.597896281270304,0.647646838190623,0.663493949359566,0.795551961564544,8.11111111111111,5,0.222222222222222,0.222222222222222,0.111111111111111,14.2143618793735,0.0444444444444444,0.0333333333333333,0.0222222222222222,0,2.05082320441989,2.84137890803026
"142","Jeff Hornacek",3.54349101805207,1989,"PHO",0.466666666666667,30.0540626225452,0.0770335228746389,0.0550218172672987,-1.72456981327578,1.12101993695192,0.808814828364192,1.12926123663106,1.15343488868246,1.50722963207702,1.39221351119933,0.331507955892462,1.61162673293761,1.33577160376816,0.995240924039349,1.49165992793352,14.0833333333333,5.75,5.16666666666667,0.25,1.33333333333333,38.3147484171943,0.0916666666666667,0.05,0.0416666666666667,-2.19733555370525,4.57413519662009,2.62883966821621
"143","Eddie Johnson",2.87677364488385,1989,"PHO",0.466666666666667,30.0540626225452,0.062539458192317,0.0446693142445702,0.837906978515706,-2.4616485650354,0.40981318912507,1.42327007930424,1.45433094659963,0.607753883902024,1.0441601333995,0.221005303928308,1.38755028878586,0.850036475125193,0.331746974679783,1.49165992793352,17.75,7.25,2.08333333333333,0.166666666666667,1,32.9875641452849,0.0583333333333333,0.0166666666666667,0.0416666666666667,1.06760699417152,-10.0443470913227,1.33198988241728
"144","Kevin Johnson",6.58985736904251,1989,"PHO",0.466666666666667,30.0540626225452,0.143259832123916,0.102324494722817,-0.109133444038293,0.725553877281874,6.50318615332096,1.90437545822398,0.852538830765298,3.5735928373439,1.65325354454921,0.552513259820769,2.72426272130927,2.42867564321484,2.32222882275848,1.78999191352022,23.75,4.25,12.25,0.416666666666667,1.58333333333333,64.7665111629457,0.166666666666667,0.116666666666667,0.05,-0.139050791007494,2.96050178745532,21.1368945401513
"145","Andrew Lang",0,1989,"PHO",0.466666666666667,30.0540626225452,0,0,0,-0.239582269918831,0,0,0.300896057917164,0.0729304660682428,0,0,-0.0205198208930177,-0.364301346482225,-0.497620462019675,0,0,1.5,0.25,0,0,-0.487837387537488,-0.025,-0.025,0,0,-0.977575560610985,0
"146","Dan Majerle",2.62670156586651,1989,"PHO",0.466666666666667,30.0540626225452,0.057103030352892,0.0407863016546556,-0.613233238431029,-0.420402527831853,0.844053029160747,1.14930729408605,0.952837516737686,0.340342174985133,1.13117347784946,0.442010607856615,1.21887736104525,0.971470257285934,0.663493949359566,1.19332794234682,14.3333333333333,4.75,1.16666666666667,0.333333333333333,1.08333333333333,28.9775408197268,0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.781342214820983,-1.71538251543712,2.74337216297512
"147","Ed Nealy",0.0519487276284983,1989,"PHO",0.466666666666667,30.0540626225452,0.00112933643056846,0.000806637687038693,0,-0.114540476056537,0,0.0400921149099786,0.150448028958582,0,0,0,0.0176983455202278,0,0,0,0.5,0.75,0,0,0,0.420759746751083,0,0,0,0,-0.467363340916477,0
"148","Tim Perry",0.278760211097293,1989,"PHO",0.466666666666667,30.0540626225452,0.00606009186666631,0.00432846966967068,0,0.0109914738194145,-0.452180239677689,0.0801842298199572,0.100298685972388,0,0.52208006669975,0.331507955892462,0.0392441574578964,0,0,0,1,0.5,0,0.25,0.5,0.932989003665445,0,0,0,0,0.0448488787780306,-1.4696928265427
"149","Mark West",2.6478422636069,1989,"PHO",0.466666666666667,30.0540626225452,0.0575626173575362,0.041114565392887,0,1.85293947054245,-0.089793393360218,0.49446941722307,0.885971726089428,0.145860932136486,0.609093411149708,2.09955038731892,0.78603738908316,0.850036475125193,0.497620462019675,1.19332794234682,6.16666666666667,4.41666666666667,0.5,1.58333333333333,0.583333333333333,18.6872209263579,0.0583333333333333,0.025,0.0333333333333333,0,7.56061098472538,-0.291849785798924
"150","Richard Anderson",0.289491826651918,1989,"POR",0,14.9285352690393,0,0,-0.200622558800934,0.00549573690970723,0,0.133640383033262,0.200597371944776,0.388962485697295,0,0.442010607856615,0.0592509828285887,0,0,0,1.66666666666667,1,1.33333333333333,0.333333333333333,0,1.4086304565145,0,0,0,-0.255620316402998,0.0224244393890153,0
"151","Sam Bowie",2.01779558095424,1989,"POR",0,14.9285352690393,0,0,0.292111673563574,-0.41920158984454,0.0372984196707596,0.828570374806225,1.33731581296517,0.291721864272971,0,3.09407425499631,0.29558801996392,0.485735128642967,0.663493949359566,0,10.3333333333333,6.66666666666667,1,2.33333333333333,0,7.02729756747751,0.0333333333333333,0.0333333333333333,0,0.372189841798501,-1.7104822879428,0.121228693829186
"152","Adrian Branch",0.242113439060348,1989,"POR",0,14.9285352690393,0,0,0,-0.359373404878247,0.163159553116149,0.160368459639914,0.200597371944776,0.583443728545943,0,0,0.0151333679086006,0,0,0,2,1,2,0,0,0.359780073308897,0,0,0,0,-1.46636334091648,0.530307173457297
"153","Clyde Drexler",3.80990886992728,1989,"POR",0,14.9285352690393,0,0,-0.492734232364508,0.307975600683084,0.157714965381579,2.21843035835215,1.33731581296517,2.43101553560809,2.088320266799,0.884021215713231,0.712448181405575,0.971470257285934,1.32698789871913,0,27.6666666666667,6.66666666666667,8.33333333333333,0.666666666666667,2,16.9377140953016,0.0666666666666667,0.0666666666666667,0,-0.627810158201499,1.25664315892103,0.512610974387021
"154","Kevin Duckworth",0.419312761574115,1989,"POR",0,14.9285352690393,0,0,0,-0.761597627980008,-0.642510289327758,0.908754604626182,1.1367184410204,0.194481242848648,0.348053377799833,0.442010607856615,0.136251610729638,-0.485735128642967,-0.663493949359566,0,11.3333333333333,5.66666666666667,0.666666666666667,0.333333333333333,0.333333333333333,3.23924025324892,-0.0333333333333333,-0.0333333333333333,0,0,-3.10757231069223,-2.08831054598487
"155","Steve Johnson",0,1989,"POR",0,14.9285352690393,0,0,0,-0.468173066018248,0.244739329674224,0.187096536246567,0.401194743889552,0,0.696106755599666,0,0.00523255432771952,-0.485735128642967,-0.663493949359566,0,2.33333333333333,2,0,0,0.666666666666667,0.124398533822059,-0.0333333333333333,-0.0333333333333333,0,0,-1.91030224244394,0.795460760185945
"156","Caldwell Jones",0.337071105783283,1989,"POR",0,14.9285352690393,0,0,0,0.131027686785659,0,0.10691230642661,0.534926325186069,0,0,1.32603182356985,0.0333447089511538,-0.485735128642967,0,0,1.33333333333333,2.66666666666667,0,1,0,0.792735754748417,-0.0333333333333333,0,0,0,0.534636659083523,0
"157","Jerome Kersey",3.93644409436849,1989,"POR",0,14.9285352690393,0,0,-0.492734232364508,0.244967693848539,0.316567139948171,1.6304126730058,1.60477897555821,0.680684349970266,3.48053377799833,0.442010607856615,0.60920783253758,1.4572053859289,1.9904818480787,0,20.3333333333333,8,2.33333333333333,0.333333333333333,3.33333333333333,14.4832822392536,0.1,0.1,0,-0.627810158201499,0.999549886252844,1.02891814784432
"158","Terry Porter",2.94724322012026,1989,"POR",0,14.9285352690393,0,0,0.432484729331247,0.484445943007891,0.362386846317471,1.76405305603906,1.06985265037214,2.43101553560809,0.348053377799833,0.442010607856615,0.604308725299372,0.971470257285934,1.9904818480787,-1.19332794234682,22,5.33333333333333,8.33333333333333,0.333333333333333,0.333333333333333,14.366811062979,0.0666666666666667,0.1,-0.0333333333333333,0.551044129891757,1.97670100747481,1.17784304074378
"159","Jerry Sichting",0,1989,"POR",0,14.9285352690393,0,0,0,-0.359373404878247,0,0,0.200597371944776,0.291721864272971,0,0,-0.0177752948485766,-1.4572053859289,0,0,0,1,1,0,0,-0.422589136954349,-0.1,0,0,0,-1.46636334091648,0
"160","Danny Young",1.47879346069132,1989,"POR",0,14.9285352690393,0,0,0.383600788326215,0.0494616321873651,-0.14451034328077,0.748386144986268,0.534926325186069,1.16688745709189,0.348053377799833,0,0.265782980116812,0.485735128642967,0.663493949359566,0,9.33333333333333,2.66666666666667,4,0,0.333333333333333,6.31871376207931,0.0333333333333333,0.0333333333333333,0,0.488759367194005,0.201819954501138,-0.469692826542703
"161","Michael Cage",1.77621166161907,1989,"SEA",0.2,20.5852300356783,0.0165487941897419,0.0172571465904491,-0.246367116182254,1.20634173036529,-2.2055689086751,0.571312637467195,1.15343488868246,0.182326165170607,0.913640116724562,0.497261933838692,0.655351779770754,0.546452019723338,0.497620462019675,0.447497978380056,7.125,5.75,0.625,0.375,0.875,15.5803065644785,0.0375,0.025,0.0125,-0.313905079100749,4.9222765680858,-7.16862109196974
"162","Dale Ellis",2.9874808194995,1989,"SEA",0.2,20.5852300356783,0.0278340730983792,0.0290254790869143,2.64533260158892,-0.777362189129683,-0.0796654702233784,1.83421425713152,0.802389487779104,0.364652330341214,1.43572018342431,0.165753977946231,1.13843966314462,0.546452019723338,0.497620462019675,0.447497978380056,22.875,4,1.25,0.125,1.375,27.0652182605798,0.0375,0.025,0.0125,3.37051207327227,-3.17189697757556,-0.258931637954607
"163","Avery Johnson",0.339078121845725,1989,"SEA",0.2,20.5852300356783,0.00315915843472969,0.00329438263510328,-0.985468464729015,0.267060954467367,-0.14451034328077,0.147004421336588,0.133731581296517,0.243101553560809,0.696106755599666,0,0.157438325801678,0.242867564321484,0,0,1.83333333333333,0.666666666666667,0.833333333333333,0,0.666666666666667,3.74293235588137,0.0166666666666667,0,0,-1.255620316403,1.08969775755606,-0.469692826542703
"164","Alton Lister",2.26971590137111,1989,"SEA",0.2,20.5852300356783,0.0211467259970228,0.0220518876635067,0,-0.504547835304741,0.889163925336679,0.561289608739701,0.952837516737686,0.0729304660682428,0.261040033349875,3.48083353687085,0.570451020825893,0.546452019723338,0.497620462019675,0.894995956760112,7,4.75,0.25,2.625,0.25,13.5618793735422,0.0375,0.025,0.025,0,-2.0587234319142,2.88999325494486
"165","John Lucas",0,1989,"SEA",0.2,20.5852300356783,0,0,-0.739101348546762,-0.452176011302783,-0.14451034328077,0.220506632004882,0.050149342986194,0.583443728545943,0,0,0.0218279594749476,-0.364301346482225,-0.497620462019675,0,2.75,0.25,2,0,0,0.518937020993002,-0.025,-0.025,0,-0.941715237302248,-1.84502892427689,-0.469692826542703
"166","Xavier McDaniel",1.9518801569971,1989,"SEA",0.2,20.5852300356783,0.0181854807617593,0.018963889678319,0.134879134426177,-2.70599213432706,0.266841195326285,1.5034543091242,1.6800029900375,0.802235126750671,0.261040033349875,0.828769889731154,0.951401495704767,0.182150673241113,0,0.894995956760112,18.75,8.375,2.75,0.625,0.25,22.6185804731756,0.0125,0,0.025,0.171854288093256,-11.0413503412415,0.867297055874581
"167","Derrick McKey",2.41476652341682,1989,"SEA",0.2,20.5852300356783,0.0224981487712323,0.0234611565596455,-1.43324298561813,0.964866617147047,0.485572421095862,1.06244104511443,1.30388291764104,0.656374194614185,0.783120100049624,2.48630966919346,0.887636152279714,0.364301346482225,0,0.894995956760112,13.25,6.5,2.25,1.875,0.75,21.1026257914029,0.025,0,0.025,-1.82614571190674,3.93697757556061,1.57822532130162
"168","Nate McMillan",2.45761780276758,1989,"SEA",0.2,20.5852300356783,0.0228973900430165,0.0238774869020948,-0.492734232364508,0.104419001284437,-0.729534653620404,0.541243551284711,0.626866787327425,2.29730968114965,1.30520016674937,0.828769889731154,0.8105329252742,0.546452019723338,0.497620462019675,0.894995956760112,6.75,3.125,7.875,0.625,1.25,19.2695768077308,0.0375,0.025,0.025,-0.627810158201499,0.42606434839129,-2.37116033178379
"169","Olden Polynice",2.42996780085856,1989,"SEA",0.2,20.5852300356783,0.0226397776194379,0.0236088476703631,0,1.21796441744571,-0.787328302504925,0.571312637467195,1.55462963257201,0.0364652330341214,0.783120100049624,0.663015911784923,0.702239570511299,0.910753366205564,0.746430693029512,0.894995956760112,7.125,7.75,0.125,0.5,0.75,16.6950149950017,0.0625,0.0375,0.025,0,4.96970100747481,-2.55900337252757
"170","Jerry Reynolds",0.875308357936372,1989,"SEA",0.2,20.5852300356783,0.00815516426395161,0.00850423683795897,-0.200622558800934,-0.687242856339221,-0.10721192361001,0.441013264009765,0.25074671493097,0.0729304660682428,0.52208006669975,1.98904773535477,0.11593698804555,0,-0.497620462019675,0.894995956760112,5.5,1.25,0.25,1.5,0.5,2.75628123958681,0,-0.025,0.025,-0.255620316402998,-2.80418004549886,-0.348464132713517
"171","Russ Schoene",0.113016079614324,1989,"SEA",0.2,20.5852300356783,0.0010529600058836,0.00109803076689884,-1.72456981327578,-0.217599322280002,0.181193423158735,0.347464995886481,0.334328953241293,0.194481242848648,0.696106755599666,0,0.0617646608879833,0,0,0,4.33333333333333,1.66666666666667,0.666666666666667,0,0.666666666666667,1.46839053648784,0,0,0,-2.19733555370525,-0.887877803054923,0.58892152037189
"172","Sedale Threatt",3.27589874577536,1989,"SEA",0.2,20.5852300356783,0.0305212353356886,0.031827662261705,-0.200622558800934,-0.0341753594455561,0.708585841970737,0.962210757839487,0.325970729410261,1.78679641867195,2.21884028347394,0,1.0208097898754,1.27505471268779,1.24405115504919,0.894995956760112,12,1.625,6.125,0,2.125,24.2686904365212,0.0875,0.0625,0.025,-0.255620316402998,-0.139446863828405,2.30307173457297
"173","Thurl Bailey",0.969563549519642,1989,"UTA",0,16.7253577850397,0,0,0,-1.13147235066401,0.300686959180364,0.962210757839487,1.67164476620647,0.291721864272971,0.348053377799833,1.76804243142646,0.225307633405335,-0.485735128642967,-0.663493949359566,0,12,8.33333333333333,1,1.33333333333333,0.333333333333333,5.35645451516161,-0.0333333333333333,-0.0333333333333333,0,0,-4.61678453038674,0.977303800929725
"174","Mike Brown",0.0187659745074934,1989,"UTA",0,16.7253577850397,0,0,0,-0.239582269918831,0,0,0.200597371944776,0,0,0,-0.0211610652959245,0,0,0,0,1,0,0,0,-0.503082305898034,0,0,0,0,-0.977575560610985,0
"175","Mark Eaton",1.99489324799008,1989,"UTA",0,16.7253577850397,0,0,0,-0.0741096936339581,0.28142240955219,0.66820191516631,2.20657109139254,0.0972406214243238,0.348053377799833,0.884021215713231,0.274247406235182,0.485735128642967,0,1.19332794234682,8.33333333333333,11,0.333333333333333,0.666666666666667,0.333333333333333,6.51994668443852,0.0333333333333333,0,0.0333333333333333,0,-0.302392265193371,0.914689454015131
"176","Jim Farmer",0,1989,"UTA",0,16.7253577850397,0,0,-0.246367116182254,-0.119791134959416,0,0,0,0,0,0,-0.0166980042516932,0,0,0,0,0,0,0,0,-0.39697767410863,0,0,0,-0.313905079100749,-0.488787780305492,0
"177","Darrell Griffith",1.5067508168976,1989,"UTA",0,16.7253577850397,0,0,0.0312396117293804,-0.160191173114644,0,1.22949152390601,0.802389487779104,0,1.39221351119933,0.442010607856615,0.25313764049149,0,-0.663493949359566,1.19332794234682,15.3333333333333,4,0,0.333333333333333,1.33333333333333,6.01808397200933,0,-0.0333333333333333,0.0333333333333333,0.0398034970857618,-0.65363340916477,0
"178","Bob Hansen",0.594081511580179,1989,"UTA",0,16.7253577850397,0,0,0.134879134426177,-1.15198483026187,0.200457972786909,0.88202652801953,1.1367184410204,0.388962485697295,0.348053377799833,0.884021215713231,0.141971510803566,-0.485735128642967,-0.663493949359566,0,11,5.66666666666667,1.33333333333333,0.666666666666667,0.333333333333333,3.37522492502499,-0.0333333333333333,-0.0333333333333333,0,0.171854288093256,-4.7004822879428,0.651535867286483
"179","Marc Iavaroni",0,1989,"UTA",0,16.7253577850397,0,0,-0.246367116182254,0,0,0,0,0,0,0,-0.0124914409686245,0,0,0,0,0,0,0,0,-0.296971009663446,0,0,0,-0.313905079100749,0,0
"180","Eric Leckner",0,1989,"UTA",0,16.7253577850397,0,0,0,-0.234086533009124,0,0.0534561532133048,0.133731581296517,0,0,0,-0.0379616686520828,-0.485735128642967,-0.663493949359566,0,0.666666666666667,0.666666666666667,0,0,0,-0.902499166944352,-0.0333333333333333,-0.0333333333333333,0,0,-0.955151121221969,0
"181","Jim Les",0.0209205199789257,1989,"UTA",0,16.7253577850397,0,0,0,0,0,0,0,0.0972406214243238,0,0,-0.0129531369387174,0,0,0,0,0,0.333333333333333,0,0,-0.307947350883039,0,0,0,0,0,0
"182","Karl Malone",4.7394786100764,1989,"UTA",0,16.7253577850397,0,0,0,0.181359318020339,0.769456189819227,2.45898304781202,3.27642374176467,0.388962485697295,1.0441601333995,0.442010607856615,0.770929670950676,1.94294051457187,1.9904818480787,1.19332794234682,30.6666666666667,16.3333333333333,1.33333333333333,0.333333333333333,1,18.3280506497834,0.133333333333333,0.1,0.0333333333333333,0,0.740006499837504,2.50091477531674
"183","John Stockton",7.43479135081248,1989,"UTA",0,16.7253577850397,0,0,1.36906925305523,0.0298191516368223,1.09937386440772,2.1917022817455,0.668657906482587,3.98686547839727,3.82858715579816,2.21005303928308,0.923417589961914,3.40014590050077,3.31746974679783,1.19332794234682,27.3333333333333,3.33333333333333,13.6666666666667,1.66666666666667,3.66666666666667,21.9532922359214,0.233333333333333,0.166666666666667,0.0333333333333333,1.744379683597,0.12167208319792,3.57322532130161
