"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"11","Rick Wilson",0,1979,"ATL",0.416666666666667,21.9130904010016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Tom Boswell",4.55186595482167,1979,"DEN",0.0833333333333333,16.4978141860183,0.0184225313603073,0.0229922678619617,0,0.889606633823869,0.161832917607774,1.36978727187038,1.53754349533758,1.76594264856193,0.85298783271237,1.59102192059633,0.558755125913201,2.33973334074071,3.16058640624147,0,17.3333333333333,9,5.33333333333333,1.66666666666667,1,12.7792511700468,0.166666666666667,0.166666666666667,0,0,4.98763523956723,0.443996627472428
"13","Bo Ellis",0.602157823503472,1979,"DEN",0.0833333333333333,16.4978141860183,0.0024370821762878,0.00304160406096803,0,-0.133232583974984,0.193292362596281,0.158052377523505,0.227784221531493,0.110371415535121,0.56865855514158,0.318204384119267,0.0696494761603433,0.467946668148141,0,0,2,1.33333333333333,0.333333333333333,0.333333333333333,0.666666666666667,1.59294851794072,0.0333333333333333,0,0,0,-0.746976816074189,0.530307173457297
"14","Kim Hughes",0.382795616444687,1979,"DEN",0.0833333333333333,16.4978141860183,0.00154926887534339,0.00193356734074253,0,0.0151621830989503,-0.171198959171302,0.0790261887617524,0.626406609211605,0,0.56865855514158,0,0.0272880410329703,0,0,0,1,3.66666666666667,0,0,0.666666666666667,0.624102964118565,0,0,0,0,0.0850077279752705,-0.469692826542703
"15","Dan Issel",3.57444978504695,1979,"DEN",0.0833333333333333,16.4978141860183,0.0144666855119312,0.0180551685248716,0,0.606017296281947,0.803980811132109,1.92297059320264,1.59448955072045,1.10371415535121,0,0,0.521699698764462,1.87178667259257,2.52846912499318,0,24.3333333333333,9.33333333333333,3.33333333333333,0,0,11.9317589703588,0.133333333333333,0.133333333333333,0,0,3.39767387944359,2.2057611885881
"16","Anthony Roberts",1.09170225775568,1979,"DEN",0.0833333333333333,16.4978141860183,0.00441839001394983,0.00551437827584496,0,-0.373735683642647,-0.396315258077856,0.869288076379277,0.740298719977351,0.662228493210723,0.56865855514158,0.318204384119267,0.206176310026887,0.467946668148141,0,0,11,4.33333333333333,2,0.333333333333333,0.666666666666667,4.71544461778471,0.0333333333333333,0,0,0,-2.09537248840804,-1.08731054598487
"17","Charlie Scott",1.35198855229963,1979,"DEN",0.0833333333333333,16.4978141860183,0.00547183325491671,0.00682912969083615,0,0.138616537355393,-0.836088340362135,1.26441902018804,0.797244775360224,1.10371415535121,0.56865855514158,0.636408768238534,0.26352451054697,0,0,0,16,4.66666666666667,3.33333333333333,0.666666666666667,0.666666666666667,6.02705148205928,0,0,0,0,0.777162287480679,-2.29384978579892
"18","Robert Smith",0,1979,"DEN",0.0833333333333333,16.4978141860183,0,0,0,-0.571200788745912,0.193292362596281,0.0526841258411683,0.113892110765746,0.441485662140482,0.56865855514158,0,0.00270714692787404,-0.467946668148141,-0.632117281248294,0,0.666666666666667,0.666666666666667,1.33333333333333,0,0.666666666666667,0.061914976599064,-0.0333333333333333,-0.0333333333333333,0,0,-3.20247295208655,0.530307173457297
"19","David Thompson",3.65929565613995,1979,"DEN",0.0833333333333333,16.4978141860183,0.0148100778122575,0.0184837397997101,0,1.15075263226667,-0.0314594449885065,2.21273328532907,1.19586716304034,1.32445698642145,1.13731711028316,0.318204384119267,0.562783360541878,1.40384000444442,1.89635184374488,0,28,7,4,0.333333333333333,1.33333333333333,12.8713806552262,0.1,0.1,0,0,6.45176661514683,-0.0863105459848689
"20","Bob Wilkerson",1.47372503711979,1979,"DEN",0.0833333333333333,16.4978141860183,0.00596453102579841,0.00744404188186713,0,-0.27590321341498,-0.439408590962511,0.76391982469694,1.4805974399547,1.65557123302681,0.85298783271237,0.318204384119267,0.273421839715278,0,0,0,9.66666666666667,8.66666666666667,5,0.333333333333333,1,6.25341263650546,0,0,0,0,-1.5468686244204,-1.20553923981405
"21","Rick Barry",1.79264776250176,1979,"HOU",0,14.6895164598367,0,0,0,-0.613103549310283,0.773169450385122,0.948314265141029,0.683352664594478,1.49001410972413,0,0.9546131523578,0.170333684701834,0.701920002222212,0.948175921872442,0,12,4,4.5,1,0,3.8956903276131,0.05,0.05,0,0,-3.43740340030912,2.12122869382919
"22","Alonzo Bradley",0,1979,"HOU",0,14.6895164598367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Jacky Dorsey",0,1979,"HOU",0,14.6895164598367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Mike Dunleavy",0.00822313662876336,1979,"HOU",0,14.6895164598367,0,0,0,-0.163200225355975,0,0,0.17083816614862,0,0,0,-0.0136440205164852,0,0,0,0,1,0,0,0,-0.312051482059282,0,0,0,0,-0.91499227202473,0
"25","Dwight Jones",2.11564206606336,1979,"HOU",0,14.6895164598367,0,0,0,0.18666521991991,0.579877087788842,0.790261887617524,1.02502899689172,0.496671369908043,0.426493916356185,1.9092263047156,0.186533251918233,0.701920002222212,0.948175921872442,0,10,6,1.5,2,0.5,4.2661895475819,0.05,0.05,0,0,1.04655023183926,1.59092152037189
"26","Moses Malone",5.17347949647915,1979,"HOU",0,14.6895164598367,0,0,0,-0.135259630017285,-0.0842833107584568,1.93614162466293,3.5021824060467,0.331114246605362,0.426493916356185,3.8184526094312,0.484817529019106,2.10576000666664,1.89635184374488,1.70201163960337,24.5,20.5,1,4,0.5,11.0882293291732,0.15,0.1,0.05,0,-0.758341576506956,-0.231235438884331
"27","Calvin Murphy",2.00503948462303,1979,"HOU",0,14.6895164598367,0,0,0,-0.926125441007832,0.505688801237448,1.02734045390278,0.256257249222929,0.993342739816085,3.41195133084948,0.4773065761789,0.184973935287777,0.701920002222212,0,0,13,1.5,3,0.5,4,4.23052652106084,0.05,0,0,0,-5.19238021638331,1.38738228055783
"28","Mike Newlin",1.05284893033468,1979,"HOU",0,14.6895164598367,0,0,0,-0.205102985920347,0.773169450385122,0.948314265141029,0.512514498445859,0.827785616513404,0.426493916356185,0.4773065761789,0.123337614033941,0,0,0,12,3,2.5,0.5,0.5,2.82084633385335,0,0,0,0,-1.1499227202473,2.12122869382919
"29","Robert Reid",0.953983536013811,1979,"HOU",0,14.6895164598367,0,0,0,-0.13795160670749,-0.222564859654181,0.790261887617524,0.768771747668788,0.331114246605362,0.426493916356185,0.9546131523578,0.115974174390124,0,0,0,10,4.5,1,1,0.5,2.6524375975039,0,0,0,0,-0.773434312210202,-0.610617719442165
"30","Rudy Tomjanovich",0.91403138158906,1979,"HOU",0,14.6895164598367,0,0,0,-0.272789452358568,-0.610243058812045,0.790261887617524,1.19586716304034,0.331114246605362,0.426493916356185,0.4773065761789,0.166327107248581,0,0,0,10,7,1,0.5,0.5,3.80405616224649,0,0,0,0,-1.52941112828439,-1.67423206635676
"31","Slick Watts",0.673620665603089,1979,"HOU",0,14.6895164598367,0,0,0,-0.15382723944026,-0.0741882865513938,0.553183321332267,0.597933581520168,1.15889986311877,1.70597566542474,0.4773065761789,0.0977821470348103,-0.701920002222212,-0.948175921872442,0,7,3.5,3.5,0.5,2,2.23636895475819,-0.05,-0.05,0,0,-0.862442040185471,-0.203539239814055
"32","Lucius Allen",1.127955695912,1979,"KCK",0.0833333333333333,18.1392425504276,0.00456511667681353,0.00518193125933206,0,0.0656594203959198,0.579877087788842,0.568988559084617,0.239173432608067,0.198668547963217,0.341195133084948,0.19092263047156,0.192878804317169,0.280768000888885,0.379270368748977,0.680804655841349,7.2,1.4,0.6,0.2,0.4,4.41131825273011,0.02,0.02,0.02,0,0.368123647604326,1.59092152037189
"33","Otis Birdsong",3.66793107892372,1979,"KCK",0.0833333333333333,18.1392425504276,0.0148450275117044,0.0168508096406947,0,0.752385017313579,-0.330288806322258,1.6595499639968,0.61501739813503,0.596005643889651,1.70597566542474,0,0.702212255915102,1.96537600622219,1.51708147499591,1.3616093116827,21,3.6,1.8,0,2,16.0602496099844,0.14,0.08,0.04,0,4.21829366306028,-0.906163704311366
"34","Phil Ford",0.502967211870556,1979,"KCK",0.0833333333333333,18.1392425504276,0.00203563315041747,0.00231067720749775,0,-1.9773755574975,-1.00218442102869,0.616404272341669,0.410011598756687,1.9204626303111,2.04717079850969,0,0.195109493385738,-0.56153600177777,-1.89635184374488,1.3616093116827,7.8,2.4,5.8,0,2.4,4.46233619344774,-0.04,-0.1,0.04,0,-11.0862797527048,-2.74954261234163
"35","Gus Gerard",0.328808447921051,1979,"KCK",0.0833333333333333,18.1392425504276,0.00133076940390633,0.00151057597456158,0,-0.0216648299160057,-0.342397918342603,0.158052377523505,0.273341065837791,0,0.170597566542474,0.19092263047156,0.0639319818486733,0.280768000888885,0,0,2,1.6,0,0.2,0.2,1.46218408736349,0.02,0,0,0,-0.121465224111283,-0.939385653085407
"36","Darnell Hillman",0.927228064684971,1979,"KCK",0.0833333333333333,18.1392425504276,0.00375272212964039,0.00425977022886179,0,-0.824725722611066,-1.27549693132465,0.458351894818164,1.12753189658089,0.529782794568579,0.682390266169896,0.57276789141468,0.201325102732136,0,-0.758540737497953,1.3616093116827,5.8,6.6,1.6,0.6,0.8,4.60449297971919,0,-0.04,0.04,0,-4.62387635239567,-3.49938902561298
"37","Sam Lacey",2.96937983234934,1979,"KCK",0.0833333333333333,18.1392425504276,0.0120178172259607,0.013641601553898,0,-0.573049472379758,0.375031735698428,0.742846174360473,1.74254929471592,1.39067983574252,1.53537809888227,1.9092263047156,0.476457859305831,0.56153600177777,-0.379270368748977,2.04241396752405,9.4,10.2,4.2,2,1.8,10.8970358814353,0.04,-0.02,0.06,0,-3.21283771251932,1.02891814784432
"38","Billy McKinney",1.03240405596207,1979,"KCK",0.0833333333333333,18.1392425504276,0.00417839547259139,0.0047429583176363,0,-0.588568380295618,0.311667455997632,0.568988559084617,0.239173432608067,1.58934838370574,0.85298783271237,0,0.24325339435105,0,-0.379270368748977,0.680804655841349,7.2,1.4,4.8,0,1,5.56343213728549,0,-0.02,0.02,0,-3.29984544049459,0.855075107100538
"39","Bob Nash",0.163896732031535,1979,"KCK",0.0833333333333333,18.1392425504276,0.000663330756149459,0.000752956523110495,0,-0.777730673933898,0.237479169446238,0.379325706056412,0.375843965526963,0,0,0.76369052188624,0.0540563098557888,-0.280768000888885,-0.758540737497953,0.680804655841349,4.8,2.2,0,0.8,0,1.23631825273011,-0.02,-0.04,0.02,0,-4.36039567233385,0.651535867286483
"40","Bill Robinzine",2.52393621734245,1979,"KCK",0.0833333333333333,18.1392425504276,0.0102149963502667,0.0115951929926045,0,-0.241021646329647,0.0441868068499577,0.790261887617524,1.23003479627006,0.198668547963217,2.21776836505216,0,0.38844309838679,0.842304002666655,0,2.04241396752405,10,7.2,0.6,0,2.6,8.88405616224649,0.06,0,0.06,0,-1.3513029366306,0.121228693829186
"41","Richard Washington",1.37300256815268,1979,"KCK",0.0833333333333333,18.1392425504276,0.00555688219306674,0.00630769892189864,0,0.329984239444429,0.193292362596281,0.474157132570515,0.555224039983013,0,0.213246958178093,0.23865328808945,0.144150159615437,0.701920002222212,0.474087960936221,0.851005819801686,6,3.25,0,0.25,0.25,3.29684867394696,0.05,0.025,0.025,0,1.85007727975271,0.530307173457297
"42","Scott Wedman",3.52173264527718,1979,"KCK",0.0833333333333333,18.1392425504276,0.0142533261621011,0.0161791607132376,0,0.062658962198666,0.176747227399831,1.51730282422565,1.26420242949978,0.596005643889651,1.53537809888227,0.57276789141468,0.636850900488512,1.40384000444442,0.758540737497953,2.04241396752405,19.2,7.4,1.8,0.6,1.8,14.5653744149766,0.1,0.04,0.06,0,0.351301391035549,0.484914775316746
"43","Kareem Abdul-Jabbar",7.86544443876959,1979,"LAL",0.25,21.6658211410432,0.0955002178936076,0.0907586699295404,0,3.29410171624697,2.35371086660069,2.25224637970994,2.15683184762632,1.57279267137547,0.85298783271237,3.93777925347593,2.10626859576312,2.9831600094444,3.08157174608544,1.70201163960337,28.5,12.625,4.75,4.125,1,48.1723283931357,0.2125,0.1625,0.05,0,18.4685873261205,6.45752237717619
"44","Ron Boone",1.68050484626144,1979,"LAL",0.25,21.6658211410432,0.0204042607176991,0.0193911972609006,0,0.322799845740033,1.66216255491922,0.928557717950591,0.320321561528662,0.579449931559383,0.959611311801416,0,0.567764510889166,0.350960001111106,0.474087960936221,0,11.75,1.875,1.75,0,1.125,12.9853042121685,0.025,0.025,0,0,1.80979752704791,4.56022532130161
"45","Kenny Carr",0.74283583390808,1979,"LAL",0.25,21.6658211410432,0.00901932300833833,0.00857151719605114,0,0.533773628956294,-0.320304514917625,0.424765764594419,0.363031103065816,0.165557123302681,0.426493916356185,0.23865328808945,0.233117836253089,0,-0.23704398046811,0.425502909900843,5.375,2.125,0.5,0.25,0.5,5.3316224648986,0,-0.0125,0.0125,0,2.99263523956723,-0.878771306170814
"46","Ron Carter",0,1979,"LAL",0.25,21.6658211410432,0,0,0,-0.0816001126779873,0,0,0,0,0,0,-0.00671372438112761,0,0,0,0,0,0,0,0,-0.153549141965679,0,0,0,0,-0.457496136012365,0
"47","Adrian Dantley",3.1019377362875,1979,"LAL",0.25,21.6658211410432,0.0376629358981526,0.0357929860596336,0,1.65892091775757,1.00744909633747,1.39283657692589,0.704707435363055,0.455282089082372,0.639740874534278,0.119326644044725,0.945552278967844,1.22836000388887,1.42226388280866,0.425502909900843,17.625,4.125,1.375,0.125,0.75,21.6256630265211,0.0875,0.075,0.0125,0,9.30084389489954,2.76398650988971
"48","Don Ford",0.935178850682542,1979,"LAL",0.25,21.6658211410432,0.0113547028022293,0.0107909463088727,0,0.404011530854631,-0.439408590962511,0.325983028642229,0.469804956908704,0.289724965779691,0.319870437267139,0.23865328808945,0.248061287294954,0.175480000555553,0.23704398046811,0.425502909900843,4.125,2.75,0.875,0.25,0.375,5.67339313572543,0.0125,0.0125,0.0125,0,2.26511591962906,-1.20553923981405
"49","Lou Hudson",0.820547264426352,1979,"LAL",0.25,21.6658211410432,0.00996287535367533,0.00946822254144717,0,0.419530438770491,0.386584725192561,0.500499195491099,0.113892110765746,0.441485662140482,0.142164638785395,0,0.235846640356386,0.233973334074071,0.316058640624147,0,6.33333333333333,0.666666666666667,1.33333333333333,0,0.166666666666667,5.39403276131045,0.0166666666666667,0.0166666666666667,0,0,2.35212364760433,1.06061434691459
"50","Norm Nixon",3.30239015507252,1979,"LAL",0.25,21.6658211410432,0.040096777980478,0.0381059888472972,0,0.286621222809599,-0.0100950242070629,1.21502765221194,0.597933581520168,3.890592397613,1.17285826997951,0,1.12602152176764,0.877400002777765,0.948175921872442,0.425502909900843,15.375,3.5,11.75,0,1.375,25.7531630265211,0.0625,0.05,0.0125,0,1.60695981452859,-0.0276961990702757
"51","Jim Price",0,1979,"LAL",0.25,21.6658211410432,0,0,0,-0.842741704245295,-0.342397918342603,0.197565471904381,0.17083816614862,0.745007054862064,0.533117395445231,0,0.0831635536242905,-0.350960001111106,-0.711131941404331,0,2.5,1,2.25,0,0.625,1.90202808112325,-0.025,-0.0375,0,0,-4.72488408037094,-0.939385653085407
"52","Dave Robisch",0.265195722825954,1979,"LAL",0.25,21.6658211410432,0.0032199387474528,0.00306007006496022,0,0.127086661974838,0.193292362596281,0.126441902018804,0.341676332297239,0.132445698642145,0,0,0.0609866059911463,0,0,0,1.6,2,0.4,0,0,1.39482059282371,0,0,0,0,0.712519319938176,0.530307173457297
"53","Jamaal Wilkes",3.10635298890578,1979,"LAL",0.25,21.6658211410432,0.0377165447679862,0.0358439332703295,0,0.445280787841522,-0.793613257318585,1.4521062184972,1.45212441226327,0.662228493210723,1.59935218633569,0.23865328808945,1.13028798532597,1.05288000333332,0.711131941404331,0.851005819801686,18.375,8.5,2,0.25,1.875,25.8507410296412,0.075,0.0375,0.025,0,2.49649459041731,-2.17731729104001
"54","Tim Bassett",0.161724484245211,1979,"NJN",0,13.7886521094217,0,0,0,-0.0512757464800866,0.193292362596281,0.237078566285257,0.17083816614862,0,0,0,0.0217221469492613,0,0,0,3,1,0,0,0,0.496805772230889,0,0,0,0,-0.287480680061824,0.530307173457297
"55","Harvey Catchings",0,1979,"NJN",0,13.7886521094217,0,0,0,-0.310881542796089,-0.803535421408326,0.0790261887617524,0.683352664594478,0.165557123302681,0,0.4773065761789,-0.002815432804989,-0.701920002222212,-0.948175921872442,0,1,4,0.5,0.5,0,-0.0643915756630265,-0.05,-0.05,0,0,-1.74297681607419,-2.20453923981406
"56","Phil Jackson",0.286894915885909,1979,"NJN",0,13.7886521094217,0,0,0,-0.0666162919874919,0.193292362596281,0.158052377523505,0.256257249222929,0,0.426493916356185,0,0.0433143508459846,0,0,0,2,1.5,0,0,0.5,0.990639625585023,0,0,0,0,-0.373488408037094,0.530307173457297
"57","George Johnson",3.9595326190754,1979,"NJN",0,13.7886521094217,0,0,0,0.784719888990401,-0.439408590962511,1.14587973704541,2.13547707685774,0.331114246605362,0.85298783271237,3.3411460332523,0.303200455921892,1.40384000444442,0.948175921872442,1.70201163960337,14.5,12.5,1,3.5,1,6.93447737909516,0.1,0.05,0.05,0,4.39958114374034,-1.20553923981405
"58","Eddie Jordan",4.58639134827206,1979,"NJN",0,13.7886521094217,0,0,0,-0.423584530855094,0.505688801237448,1.5014975864733,1.28128624611465,2.81447109614557,3.41195133084948,1.4319197285367,0.361306657581781,1.40384000444442,0.948175921872442,1.70201163960337,19,7.5,8.5,1.5,4,8.26342043681747,0.1,0.05,0.05,0,-2.37485316846986,1.38738228055783
"59","Bernard King",2.31730795331452,1979,"NJN",0,13.7886521094217,0,0,0,0.318405845077957,-2.78045422301664,2.05468090780556,0.939609913817407,1.15889986311877,1.70597566542474,0,0.294710843156079,0.701920002222212,0.948175921872442,0,26,5.5,3.5,0,2,6.7403120124805,0.05,0.05,0,0,1.78516228748068,-7.62831391851244
"60","Ralph Simpson",0.192657839534851,1979,"NJN",0,13.7886521094217,0,0,0,-0.0512757464800866,0,0.158052377523505,0.17083816614862,0.331114246605362,0,0,0.0236063212110616,0,0,0,2,1,1,0,0,0.539898595943838,0,0,0,0,-0.287480680061824,0
"61","Jan van Breda Kolff",2.13162286872735,1979,"NJN",0,13.7886521094217,0,0,0,-0.205102985920347,0.214656783377724,0.8297749819984,1.7083816614862,1.15889986311877,0,1.4319197285367,0.180685814554025,0.701920002222212,0.948175921872442,0,10.5,10,3.5,1.5,0,4.13245319812793,0.05,0.05,0,0,-1.1499227202473,0.58892152037189
"62","John Williamson",0.540396134111154,1979,"NJN",0,13.7886521094217,0,0,0,-0.95651486675503,0.455780866041638,2.3312725684717,0.512514498445859,1.32445698642145,1.70597566542474,0,0.193268633474783,-1.40384000444442,-1.89635184374488,0,29.5,3,4,0,2,4.42023400936037,-0.1,-0.1,0,0,-5.36276043276662,1.25045738765837
"63","Henry Bibby",0.712898013561295,1979,"PHI",0.416666666666667,25.5981417363169,0.0144263760641083,0.0116040000888991,0,-0.830498379230921,-0.741882865513938,0.632209510094019,0.360658350758197,1.54519981749169,0.37910570342772,0,0.395221794294187,0,0,0,8,2.11111111111111,4.66666666666667,0,0.444444444444444,9.03909126365055,0,0,0,0,-4.65624111282844,-2.03539239814055
"64","Joe Bryant",0.09924246152236,1979,"PHI",0.416666666666667,25.5981417363169,0.00200829437621412,0.00161539169757978,0,-0.336195220993871,-0.171198959171302,0.237078566285257,0.0244054523069456,0.18920814091735,0.121855404673196,0,0.0553340832057453,0,0,0,3,0.142857142857143,0.571428571428571,0,0.142857142857143,1.26554212168487,0,0,0,0,-1.88489953632148,-0.469692826542703
"65","Maurice Cheeks",5.40063721562028,1979,"PHI",0.416666666666667,25.5981417363169,0.109288596652343,0.087907377406069,0,1.88849539152356,-1.50731709973993,1.48393621119291,0.66437064613352,2.31779972623753,3.50672775670641,0.424272512159022,1.52942972837172,2.02776889530861,1.68564608332879,1.89112404400375,18.7777777777778,3.88888888888889,7,0.444444444444444,4.11111111111111,34.9794851794072,0.144444444444444,0.0888888888888889,0.0555555555555556,0,10.5879675425039,-4.13539914319569
"66","Darryl Dawkins",3.5434103045514,1979,"PHI",0.416666666666667,25.5981417363169,0.0717053051495141,0.0576768804328913,0,1.33297533253859,-0.922447866248767,1.26441902018804,1.55652551379853,0.441485662140482,0.18955285171386,1.69709004863609,1.03272241004539,1.40384000444442,1.26423456249659,1.13467442640225,16,9.11111111111111,1.33333333333333,1.77777777777778,0.222222222222222,23.6193252730109,0.1,0.0666666666666667,0.0333333333333333,0,7.47340958268934,-2.53078142375353
"67","Julius Erving",5.87544186790458,1979,"PHI",0.416666666666667,25.5981417363169,0.118896858059362,0.0956358787099136,0,1.82547942883193,0.638694611511104,2.01077746960459,1.32874129226704,1.94989500778713,1.70597566542474,1.80315817667585,1.78047970587504,2.02776889530861,2.10705760416098,1.512899235203,25.4444444444444,7.77777777777778,5.88888888888889,1.88888888888889,2,40.721232449298,0.144444444444444,0.111111111111111,0.0444444444444444,0,10.2346646058733,1.75229031081944
"68","Bobby Jones",3.00740495552182,1979,"PHI",0.416666666666667,25.5981417363169,0.0608585716892173,0.0489522017278426,0,1.46646650065442,1.05337746139425,1.03612114154298,0.816226793821182,0.699018965055764,0.47388212928465,0.424272512159022,0.827737244666766,1.09187555901233,1.26423456249659,0.756449617601499,13.1111111111111,4.77777777777778,2.11111111111111,0.444444444444444,0.555555555555556,18.9311232449298,0.0777777777777778,0.0666666666666667,0.0222222222222222,0,8.22183616692427,2.88999325494486
"69","Caldwell Jones",4.01338398104877,1979,"PHI",0.416666666666667,25.5981417363169,0.0812158057658827,0.0653267468655557,0,0.404854823910989,0.566247883166533,1.0009983909822,2.29682423377588,0.772599908745844,0.37910570342772,2.33349881687462,1.12270797392792,1.40384000444442,1.05352880208049,1.512899235203,12.6666666666667,13.4444444444444,2.33333333333333,2.44444444444444,0.444444444444444,25.6773790951638,0.1,0.0555555555555556,0.0444444444444444,0,2.26984389489953,1.55352912223134
"70","Steve Mix",1.98693132387939,1979,"PHI",0.416666666666667,25.5981417363169,0.0402080212689162,0.0323417246511243,0,0.71036895389005,0.722532532545777,0.658551573014604,0.66437064613352,0.588647549520643,0.56865855514158,0,0.565988622504481,0.779911113580236,0.842823041664393,0.378224808800749,8.33333333333333,3.88888888888889,1.77777777777778,0,0.666666666666667,12.9446879875195,0.0555555555555556,0.0444444444444444,0.0111111111111111,0,3.98272797527048,1.98230380092972
