"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"131","Charles Barkley",7.2017637351229,1993,"PHO",0.866666666666667,29.8304748537395,0.28366735244803,0.209233295850717,-3.98377805245669,2.27908058548858,2.39529491405977,2.33895787474571,2.77466904444354,1.4435037075678,1.70782839551421,1.17460844956001,5.19428963264083,2.74156869874315,2.76772251350092,1.77969877640415,26.5833333333333,13.5833333333333,4.25,1.04166666666667,1.625,128.839368932039,0.191666666666667,0.1375,0.0541666666666667,-5.96593220338983,10.0352095754291,7.88148190684533
"132","Cedric Ceballos",1.73928790770028,1993,"PHO",0.866666666666667,29.8304748537395,0.0685081063567816,0.0505316412404103,0,1.44610619323328,-0.0524620152075,0.527915256995897,0.472374637934406,0.275963944093845,0.328428537598887,0.493335548815205,0.808704095674272,0.625792855147892,0.754833412772978,0.205349858815864,6,2.3125,0.8125,0.4375,0.3125,20.0591289104639,0.04375,0.0375,0.00625,0,6.36747064137308,-0.172621091969738
"133","Tom Chambers",0.539339572606092,1993,"PHO",0.866666666666667,29.8304748537395,0.0212438277981097,0.0156694666070108,0.151659495732605,-3.34434893685593,1.31543026664485,0.637897602203376,0.553231557941196,0.169823965596212,0.262742830079109,0.469843379824004,0.756837240914623,-0.0595993195378945,-0.251611137590993,0.273799811754485,7.25,2.70833333333333,0.5,0.416666666666667,0.25,18.7726213592233,-0.00416666666666667,-0.0125,0.00833333333333333,0.227118644067797,-14.7257813911472,4.32829368334701
"134","Richard Dumas",2.590641010682,1993,"PHO",0.866666666666667,29.8304748537395,0.102041708624715,0.0752660566171404,-0.473539798615836,2.2921373706185,0.300123179083117,0.960193692072248,0.577285103938639,0.354415232548617,0.959582509854138,0.63735275871778,1.67403272702304,0.621905943004116,0.612618421960678,0.428556227093977,10.9130434782609,2.82608695652174,1.04347826086957,0.565217391304348,0.91304347826087,41.5227750809062,0.0434782608695652,0.0304347826086956,0.0130434782608696,-0.709152542372881,10.0927009936766,0.987525749703767
"135","Frank Johnson",0.736655254189808,1993,"PHO",0.866666666666667,29.8304748537395,0.0290158151959129,0.0214020915443501,-0.0432229562837924,-0.3526308530767,1.1206699390632,0.279955060528127,0.102135056850682,0.262455219557783,0.286628541904483,0,0.43713734901312,0.260069757983539,0.274484877371992,0.149345351866083,3.18181818181818,0.5,0.772727272727273,0,0.272727272727273,10.8427723840345,0.0181818181818182,0.0136363636363636,0.00454545454545455,-0.064728813559322,-1.5526982836495,3.6874540151308
"136","Kevin Johnson",4.33505565025528,1993,"PHO",0.866666666666667,29.8304748537395,0.170751749745065,0.125946645121885,-0.710309697923753,0.332564070129194,2.85191932187738,1.56844387948056,0.550641176064548,2.68764884682701,1.59930418309023,0.63735275871778,3.01051409272906,0.995049508806586,1.05020300907545,0.571408302791969,17.8260869565217,2.69565217391304,7.91304347826087,0.565217391304348,1.52173913043478,74.6729126213592,0.0695652173913043,0.0521739130434783,0.0173913043478261,-1.06372881355932,1.46434056007226,9.38395952966914
"137","Negele Knight",0.342020317560197,1993,"PHO",0.866666666666667,29.8304748537395,0.0134716996466533,0.00993673784964952,0,0.301468680764188,0,0.175971752331966,0.0680900379004549,0.264170613149664,0,0.125291567953068,0.127196802577957,0.158931518767719,0,0,2,0.333333333333333,0.777777777777778,0.111111111111111,0,3.15499460625674,0.0111111111111111,0,0,0,1.32742186088527,0
"138","Dan Majerle",4.99288736412834,1993,"PHO",0.866666666666667,29.8304748537395,0.196662816463437,0.145058671379775,3.60657598724951,-0.791765190006946,-0.814612605780223,1.35644892422557,1.19157566325796,1.24537574770556,1.4450855654351,1.31556146350721,2.93969784218893,1.25158571029578,1.25805568795496,0.958299341140698,15.4166666666667,5.83333333333333,3.66666666666667,1.16666666666667,1.375,72.9163834951456,0.0875,0.0625,0.0291666666666667,5.40105084745763,-3.48628726287263,-2.68040251572327
"139","Oliver Miller",3.26457679623452,1993,"PHO",0.866666666666667,29.8304748537395,0.128587092094505,0.0948459554848569,-0.473539798615836,3.16105397826358,-2.85574657528982,0.634231524029793,1.05539558745705,0.721751853783902,0.919599905276883,2.77207594096163,1.77315107941555,0.715191834454733,0.33548151678799,1.09519924701794,7.20833333333333,5.16666666666667,2.125,2.45833333333333,0.875,43.9813106796117,0.05,0.0166666666666667,0.0333333333333333,-0.709152542372881,13.9187000903342,-9.39655272992435
"140","Jerrod Mustaf",0.120389311901919,1993,"PHO",0.866666666666667,29.8304748537395,0.00474196580536319,0.00349767826894819,0,0.136224020336384,0,0.0754164652851282,0.0583628896289613,0,0,0.161089158796802,0.0473734894511893,0,0,0,0.857142857142857,0.285714285714286,0,0.142857142857143,0,1.17505393743258,0,0,0,0,0.599819331526648,0
"141","Mark West",1.81012996723932,1993,"PHO",0.866666666666667,29.8304748537395,0.0712984755233509,0.0525898200626225,0,1.14761187368421,-1.75934002670072,0.417932911788419,0.842614219018129,0.155671968463195,0.175161886719406,1.55048315341921,1.02031923653607,0.476794556303156,0.419351895984988,0.547599623508971,4.75,4.125,0.458333333333333,1.375,0.166666666666667,25.3080393743258,0.0333333333333333,0.0208333333333333,0.0166666666666667,0,5.05314543812105,-5.78893501048218
"142","Mark Bryant",1.29897651918686,1993,"POR",0.0666666666666667,20.9633233902742,0.00393575842767126,0.00413094970679287,0,-0.176766873762371,0.402919809524788,0.857862292618333,0.919215511656141,0,0,0.845718083683208,0.199131311452767,0.357595917227367,0,0.821399435263456,9.75,4.5,0,0.75,0,4.93926105717368,0.025,0,0.025,0,-0.7783369467028,1.32576793364324
"143","Clyde Drexler",5.33994568306718,1993,"POR",0.0666666666666667,20.9633233902742,0.0161794581464757,0.0169818674378848,0.500204706970016,-0.429716415427894,0.396022110482391,1.67173164715367,1.29371072010864,1.58502367889798,1.75161886719406,1.12762411157761,0.497645290904425,2.86076733781893,2.68385213430392,2.19039849403588,19,6.33333333333333,4.66666666666667,1,1.66666666666667,12.3436138079827,0.2,0.133333333333333,0.0666666666666667,0.749084745762711,-1.89212014453478,1.30307173457297
"144","Kevin Duckworth",0.211877883995298,1993,"POR",0.0666666666666667,20.9633233902742,0.00064196708351099,0.000673805007125276,0,-0.701256022422876,0.32233584761983,0.395936442746923,0.663877869529435,0.254735948394318,0,0.281906027894403,0.0400946442908778,-0.357595917227367,-1.00644455036397,0.821399435263456,4.5,3.25,0.75,0.25,0,0.994509169363538,-0.025,-0.05,0.025,0,-3.08775880758808,1.06061434691459
"145","Mario Elie",1.58250014642488,1993,"POR",0.0666666666666667,20.9633233902742,0.00479480436796624,0.00503259944988517,0.861969193656358,-0.190836722465217,0.421645289522332,0.439929380829914,0.306405170552047,0.339647931192425,0.525485660158219,0.281906027894403,0.161761151104576,0.715191834454734,0.503222275181985,0.821399435263456,5,1.5,1,0.25,0.5,4.01233009708738,0.05,0.025,0.025,1.29084745762712,-0.840289069557362,1.38738228055783
"146","Jerome Kersey",3.99629598551245,1993,"POR",0.0666666666666667,20.9633233902742,0.0121083448177302,0.0127088499951826,0.430984596828179,0.297629789395913,-0.149036228572864,1.25379873536526,1.7362959664616,0.339647931192425,1.05097132031644,0.563812055788805,0.486178059981476,2.1455755033642,2.01288910072794,1.64279887052691,14.25,8.5,1,0.5,1,12.0591801510248,0.15,0.1,0.05,0.645423728813559,1.31051851851852,-0.490389025612979
"147","Terry Porter",1.82389995188013,1993,"POR",0.0666666666666667,20.9633233902742,0.00552621968204246,0.00580028881211433,-2.49402908944987,0.110881018480731,0.277987188582344,1.45176695673872,1.02135056850682,0.679295862384849,1.05097132031644,0,0.346131452539505,0.715191834454734,0,1.64279887052691,16.5,5,2,0,1,8.58545846817692,0.05,0,0.05,-3.73494915254237,0.488229448961155,0.914689454015131
"148","Clifford Robinson",0,1993,"POR",0.0666666666666667,20.9633233902742,0,0,-0.236769899307918,-2.90293797650148,-2.17864633140921,0.901855230701324,0.8681479832308,0.509471896788637,1.57645698047466,1.97334219526082,0.0932220811732631,-1.43038366890947,-3.01933365109191,1.64279887052691,10.25,4.25,1.5,1.75,1.5,2.31228425026969,-0.1,-0.15,0.05,-0.354576271186441,-12.7821680216802,-7.16862109196974
"149","Rod Strickland",4.1344975883713,1993,"POR",0.0666666666666667,20.9633233902742,0.0125270807341499,0.0131483528363621,-0.236769899307918,-0.567962459776981,0.357963321923494,1.18780932824077,1.32775573905887,3.14174336352993,1.31371415039555,0.563812055788805,0.558234560674615,1.78797958613683,1.50966682554596,1.64279887052691,13.5,6.5,9.25,0.5,1.25,13.8464724919094,0.125,0.075,0.05,-0.354576271186441,-2.50084281842819,1.17784304074378
"150","Buck Williams",2.29069222411438,1993,"POR",0.0666666666666667,20.9633233902742,0.00694054980447439,0.00728476168105142,0,-0.0106357314190948,-0.293606072358564,0.76987641645235,1.48095832433489,0.0849119827981061,0.262742830079109,0.845718083683208,0.270984492448691,1.0727877516821,0.503222275181985,1.64279887052691,8.75,7.25,0.25,0.75,0.25,6.72151024811219,0.075,0.025,0.05,0,-0.0468310749774173,-0.966081852155681
"151","Joe Wolf",0.297956634538496,1993,"POR",0.0666666666666667,20.9633233902742,0.00090277639213951,0.000947548977139542,0,0.00906792424528336,0,0.0879858761659829,0.408540227402729,0,0,0.563812055788805,0.0337510697377572,0,0,0,1,2,0,0.5,0,0.837162891046386,0,0,0,0,0.0399277326106594,0
"152","Willie Anderson",2.22586177455641,1993,"SAS",0.333333333333333,23.631643891157,0.0337206027539497,0.0313966276857184,1.39871931194881,-0.693944649475966,0.760275302884473,0.835865823576837,0.469821261513139,0.951014207338789,0.945874188284793,0.225524822315522,0.632283594400466,0.715191834454734,0.402577820145588,0.657119548210765,9.5,2.3,2.8,0.2,0.9,15.6831877022654,0.05,0.02,0.02,2.09466101694915,-3.05556549232159,2.50161097438702
"153","Antoine Carr",2.20102188446432,1993,"SAS",0.333333333333333,23.631643891157,0.0333442918455987,0.0310462515797578,0,0.789275819129293,-0.409817508567185,0.92385169974282,0.970283040081482,0.382103922591478,0.394114245118664,1.26857712552481,0.570189758870881,0.715191834454734,0.503222275181985,0.821399435263456,10.5,4.75,1.125,1.125,0.375,14.1430097087379,0.05,0.025,0.025,0,3.4753261065944,-1.34846413271352
"154","Terry Cummings",0.837869538720992,1993,"SAS",0.333333333333333,23.631643891157,0.0126932706234538,0.0118184688093088,-0.236769899307918,-0.486351141569431,-0.26707115047291,0.589505370312085,0.796653443435322,0.169823965596212,0.315291396094931,0.112762411157761,0.345114854053428,0.143038366890947,-0.201288910072794,0.657119548210765,6.7,3.9,0.5,0.1,0.3,8.5602427184466,0.01,-0.01,0.02,-0.354576271186441,-2.14149322493225,-0.878771306170814
"155","Lloyd Daniels",0.240836485884473,1993,"SAS",0.333333333333333,23.631643891157,0.00364854258337133,0.00339709031660715,-0.988967044523192,-0.235245958251535,0.178981660961747,0.30795056658094,0.383006463190059,0.0849119827981061,0.394114245118664,0,0.139924615623642,0,-0.251611137590993,0.410699717631728,3.5,1.875,0.25,0,0.375,3.47069579288026,0,-0.0125,0.0125,-1.48103389830509,-1.03583107497742,0.58892152037189
"156","Vinny Del Negro",1.29512777678056,1993,"SAS",0.333333333333333,23.631643891157,0.0196204857712365,0.0182682703291919,-0.796755610491338,0.24344935234366,0.32233584761983,0.439929380829914,0.485141520040741,1.01894379357727,0.131371415039555,0.140953013947201,0.35979453619238,0.53639387584105,0.754833412772978,0.410699717631728,5,2.375,3,0.125,0.125,8.92435814455232,0.0375,0.0375,0.0125,-1.19318644067797,1.07195212285456,1.06061434691459
"157","Sean Elliott",2.93510868449095,1993,"SAS",0.333333333333333,23.631643891157,0.0444653100748413,0.0414008253510917,-1.3141861198871,0.629314968405951,2.31161563048573,1.39017684342253,0.98049654576655,1.22273255229273,0.84077705625315,0.338287233473283,1.03802838216353,1.14430693512757,0.805155640291177,0.985679322316147,15.8,4.8,3.6,0.3,0.8,25.7472977346278,0.08,0.04,0.03,-1.96806779661017,2.7709891598916,7.60614346914593
"158","Dale Ellis",1.61026711318322,1993,"SAS",0.333333333333333,23.631643891157,0.0243946763775221,0.0227134306384526,-0.888407744554222,0.477625623784902,0.380031859021984,1.09982345207479,0.714945397954776,0.373612724311667,0.420388528126575,0,0.651131330332334,0.572153467563787,0.402577820145588,0.657119548210765,12.5,3.5,1.1,0,0.4,16.1506877022654,0.04,0.02,0.02,-1.3304406779661,2.10307317073171,1.25045738765837
"159","Avery Johnson",2.81059254103294,1993,"SAS",0.333333333333333,23.631643891157,0.0425789578053532,0.0396444777459976,-0.236769899307918,0.657593967181836,-0.0886973180749718,0.721484184561059,0.63323735247423,2.75114824265864,1.05097132031644,0.112762411157761,0.84271948101841,0.85823020134568,0.603866730218382,0.985679322316147,8.2,3.1,8.1,0.1,1,20.9028478964401,0.06,0.03,0.03,-0.354576271186441,2.89550677506775,-0.291849785798924
"160","J.R. Reid",2.30513795878671,1993,"SAS",0.333333333333333,23.631643891157,0.0349215940943988,0.0325148484436624,-0.473539798615836,0.262969803113217,0.384565697211431,0.747879947410854,1.02135056850682,0.509471896788637,0.84077705625315,0.902099289262089,0.670955000810836,0.85823020134568,0.603866730218382,0.985679322316147,8.5,5,1.5,0.8,0.8,16.6423948220065,0.06,0.03,0.03,-0.709152542372881,1.15790424570912,1.26537553550269
"161","David Robinson",5.78283535914677,1993,"SAS",0.333333333333333,23.631643891157,0.0876068299327096,0.0815690941883046,-0.236769899307918,-0.500344056525851,-2.36843604963354,2.0324737394342,2.57380343263719,1.3585917247697,1.05097132031644,4.0594468016794,1.84890799859801,2.1455755033642,1.40902237050956,2.62847819284306,23.1,12.6,4,3.6,1,45.8603883495146,0.15,0.07,0.08,-0.354576271186441,-2.20310659439928,-7.79310545984868
"162","Larry Smith",1.0913545822588,1993,"SAS",0.333333333333333,23.631643891157,0.0165334320184307,0.0153939718467518,0,0.127383204510547,0.0184215657156401,0.102650188860313,0.544720303203639,0.0566079885320708,0.700647546877625,0.375874703859204,0.128091409245705,0.476794556303156,0.33548151678799,0.547599623508971,1.16666666666667,2.66666666666667,0.166666666666667,0.333333333333333,0.666666666666667,3.17718446601942,0.0333333333333333,0.0166666666666667,0.0166666666666667,0,0.560891598915989,0.0606143469145932
"163","David Wood",0.295630191850803,1993,"SAS",0.333333333333333,23.631643891157,0.00447863761147592,0.00416997639848814,0.430984596828179,-0.100179431774697,0,0.0879858761659829,0.122562068220819,0.0679295862384849,0,0,0.025618281849141,0.286076733781893,0,0,1,0.6,0.2,0,0,0.635436893203884,0.02,0,0,0.645423728813559,-0.441108401084011,0
"164","Vincent Askew",1.01409879001118,1993,"SEA",0.666666666666667,26.039476655523,0.0307260970488996,0.0259631124292991,0,0.753890604063632,-0.271537535260074,0.454593693524245,0.323427680027161,0.254735948394318,0.0875809433597031,0.0939686759648009,0.437686312195602,0.476794556303156,0.503222275181985,0,5.16666666666667,1.58333333333333,0.75,0.0833333333333333,0.0833333333333333,10.8563888888889,0.0333333333333333,0.025,0,0,3.31951851851852,-0.89346750524109
"165","Dana Barros",0.627889484621346,1993,"SEA",0.666666666666667,26.039476655523,0.0190243726059927,0.0160753226835218,-0.444203872277111,0.478490153938062,0.0368431314312801,0.302451449320566,0.153202585276023,0.254735948394318,0.328428537598887,0,0.353938928912577,0.178797958613683,0.125805568795496,0.205349858815864,3.4375,0.75,0.75,0,0.3125,8.77911542610572,0.0125,0.00625,0.00625,-0.665220338983051,2.10687985546522,0.121228693829186
"166","Michael Cage",1.80019029715317,1993,"SEA",0.666666666666667,26.039476655523,0.0545438199134485,0.0460887475061537,0,0.816933808704036,-1.89193795809305,0.421406038479181,1.1933675063606,0.178762069048645,0.71908564021651,0.415440462160172,0.945314600233303,0.526983456966646,0.31782459485178,0.691704787590279,4.78947368421053,5.84210526315789,0.526315789473684,0.368421052631579,0.684210526315789,23.4476213592233,0.0368421052631579,0.0157894736842105,0.0210526315789474,0,3.59710930442638,-6.22523543888433
"167","Eddie Johnson",0.600658544525931,1993,"SEA",0.666666666666667,26.039476655523,0.0181993045590273,0.015378151987514,-0.518675475405509,-3.08374335905951,1.88571554101674,0.949321295475078,0.483797637713758,0.303895517382696,0.165942840049964,0.0593486374514532,0.854349367699131,0.0752833509952351,0.10594153161726,0,10.7894736842105,2.36842105263158,0.894736842105263,0.0526315789473684,0.157894736842105,21.1913160733549,0.00526315789473684,0.00526315789473684,0,-0.776745762711864,-13.5782872628726,6.2047611885881
"168","Shawn Kemp",5.78323087173647,1993,"SEA",0.666666666666667,26.039476655523,0.17522564346932,0.148063161899476,0,1.56074157853955,2.59167841704458,1.44945153894488,2.04270113701365,0.875934138338358,1.60411412048298,2.37394549805813,2.87126043210623,1.80680042388564,1.5891229742589,1.55633577207813,16.4736842105263,10,2.57894736842105,2.10526315789474,1.52631578947368,71.218859223301,0.126315789473684,0.0789473684210526,0.0473684210526316,0,6.87223125564589,8.52766247379456
"169","Derrick McKey",3.29446136543276,1993,"SEA",0.666666666666667,26.039476655523,0.0998186179050875,0.0843453040938648,0.151659495732605,1.70137626184763,-1.42274508387051,0.990998815764228,1.05360374435441,1.26921069024538,0.663771360199855,1.0089268366747,1.89428895501648,0.978683562938056,1.16535684778986,0.345852393795139,11.2631578947368,5.15789473684211,3.73684210526316,0.894736842105263,0.631578947368421,46.9860194174757,0.068421052631579,0.0578947368421053,0.0105263157894737,0.227118644067797,7.49147154471545,-4.68140251572326
"170","Nate McMillan",1.94260675660848,1993,"SEA",0.666666666666667,26.039476655523,0.0588588846760603,0.0497349154979133,-2.34904713867863,-1.79480480866271,-1.84032023232898,0.421406038479181,0.720320927262707,1.84124931120104,2.21257120066618,0.652835011965985,1.29097841746921,0.602266807961881,0.10594153161726,1.21048337828299,4.78947368421053,3.52631578947368,5.42105263157895,0.578947368421053,2.10526315789474,32.0214805825243,0.0421052631578947,0.00526315789473684,0.0368421052631579,-3.51783050847458,-7.90285456187895,-6.05539239814055
"171","Gerald Paddio",0.227504438751543,1993,"SEA",0.666666666666667,26.039476655523,0.00689313855118425,0.00582460346038457,-0.236769899307918,0.171133066800839,0,0.136866918480418,0.0680900379004549,0.150954636085522,0.233549182292542,0.125291567953068,0.111012554679611,0,0,0,1.55555555555556,0.333333333333333,0.444444444444444,0.111111111111111,0.222222222222222,2.75355987055016,0,0,0,-0.354576271186441,0.753530261969287,0
"172","Gary Payton",2.26936337362479,1993,"SEA",0.666666666666667,26.039476655523,0.0687592569323989,0.0581005884167405,-0.751529390719137,-1.56211407657577,-0.661717820984002,1.08361552751789,0.677316692799262,1.25133448334051,1.88068552056626,0.17804591235436,1.56220689355456,0.451700105971411,0.21188306323452,0.864630984487848,12.3157894736842,3.31578947368421,3.68421052631579,0.157894736842105,1.78947368421053,38.7490426105717,0.0315789473684211,0.0105263157894737,0.0263157894736842,-1.12545762711864,-6.8782746160795,-2.17731729104001
"173","Sam Perkins",4.49276912594464,1993,"SEA",0.666666666666667,26.039476655523,0.136126047621606,0.115024562779035,1.34116792868013,-0.465407724225997,2.3092766456719,1.26884895102523,1.42989079590955,0.661419655479985,1.05097132031644,1.48371593628633,2.22736728299476,1.5056670199047,1.48318144264164,1.03755718138542,14.4210526315789,7,1.94736842105263,1.31578947368421,1,55.2477076591154,0.105263157894737,0.0736842105263158,0.0315789473684211,2.00847457627119,-2.04927551942186,7.59844727007566
"174","Ricky Pierce",3.40440396956716,1993,"SEA",0.666666666666667,26.039476655523,0.103149759957239,0.0871600714715873,0.909956974395631,-0.928571855249587,4.36345405326426,1.56059159304927,0.49454869632962,0.750800690004307,0.663771360199855,0.237394549805813,2.03307498033572,1.12925026492853,1.48318144264164,0.17292619689757,17.7368421052632,2.42105263157895,2.21052631578947,0.210526315789474,0.631578947368421,50.428473570658,0.0789473684210526,0.0736842105263158,0.00526315789473684,1.36271186440678,-4.08867208672087,14.3575156321211
"175","Steve Scheffler",0.582299637545478,1993,"SEA",0.666666666666667,26.039476655523,0.0176430495243606,0.0149081244411767,0,0.0453396212264168,0.32233584761983,0.136866918480418,0.226966793001516,0.0377386590213805,0.233549182292542,0,0.163713020197844,0.317863037535437,0.447308689050654,0,1.55555555555556,1.11111111111111,0.111111111111111,0,0.222222222222222,4.06074433656958,0.0222222222222222,0.0222222222222222,0,0,0.199638663053297,1.06061434691459
"176","Isaac Austin",0.380659820552391,1993,"UTA",0.133333333333333,17.8029179686124,0.00230671621031724,0.00285091707043767,0,0.00906792424528336,0,0.175971752331966,0.204270113701365,0,0,1.12762411157761,0.0173838341119171,0,0,0,2,1,0,1,0,0.43118932038835,0,0,0,0,0.0399277326106594,0
"177","David Benoit",1.44966467915845,1993,"UTA",0.133333333333333,17.8029179686124,0.00878465452457415,0.0108571316358685,-0.796755610491338,-0.988638441951648,-0.169281279979929,0.651095483628273,0.98049654576655,0.339647931192425,0.630582792189862,1.35314893389313,0.251628457273785,0.286076733781893,0,1.31423909642153,7.4,4.8,1,1.2,0.6,6.24140237324703,0.02,0,0.04,-1.19318644067797,-4.35315627822945,-0.557003372527573
"178","Mike Brown",0.932566033351423,1993,"UTA",0.133333333333333,17.8029179686124,0.00565114853256993,0.00698436840519131,0,0.226903262789217,-0.330449203789844,0.580706782695487,0.653664363844367,0.13585917247697,0,0.225524822315522,0.192869064778533,0.286076733781893,0,0.657119548210765,6.6,3.2,0.4,0.2,0,4.78393203883495,0.02,0,0.02,0,0.999096657633243,-1.08731054598487
"179","Tyrone Corbin",2.51002139662007,1993,"UTA",0.133333333333333,17.8029179686124,0.0152101869733051,0.018798576735532,0,-0.000410313314266613,-0.453862253322767,1.0382333387586,1.55245286413037,0.611366276146364,0.630582792189862,0.225524822315522,0.471376386024195,0.85823020134568,0.805155640291177,1.31423909642153,11.8,7.6,1.8,0.2,0.6,11.6920388349515,0.06,0.04,0.04,0,-0.00180668473351575,-1.49338902561298
"180","John Crotty",0.341612462698833,1993,"UTA",0.133333333333333,17.8029179686124,0.00207009766413038,0.00255847543869767,0,0.236176343691634,0,0.351943504663931,0.204270113701365,0.339647931192425,0,0,0.0486747355133679,0,0,0,4,1,1,0,0,1.20733009708738,0,0,0,0,1.03992773261066,0
"181","James Donaldson",0,1993,"UTA",0.133333333333333,17.8029179686124,0,0,0,-0.109020247600534,0,0,0,0,0,0,-0.00742116894836227,0,0,0,0,0,0,0,0,-0.184074973031284,0,0,0,0,-0.48003613369467,0
"182","Mark Eaton",2.02365116351998,1993,"UTA",0.133333333333333,17.8029179686124,0.0122628885185334,0.015155951154283,0,0.198336839536689,-0.28549271618855,0.387137855130325,1.34818275042901,0.13585917247697,0,2.0297234008397,0.323522302209152,0.85823020134568,0.805155640291177,0.657119548210765,4.4,6.6,0.4,1.8,0,8.02466019417476,0.06,0.04,0.02,0,0.873313459801265,-0.939385653085407
"183","Jay Humphries",0.85758261967583,1993,"UTA",0.133333333333333,17.8029179686124,0.00519676525781449,0.00642278695502086,-0.558650202191148,-0.681530414996184,-0.28549271618855,0.457526556063111,0.408540227402729,1.15480296605424,0.630582792189862,0.676574466946566,0.194068650992104,0,-0.402577820145588,0.657119548210765,5.2,2,3.4,0.6,0.6,4.81368662351672,0,-0.02,0.02,-0.836610169491526,-3.00090334236676,-0.939385653085407
"184","Larry Krystkowiak",0.108848423588861,1993,"UTA",0.133333333333333,17.8029179686124,0.000659597912896471,0.000815210358816956,0,-0.109020247600534,0,0,0.408540227402729,0,0,0,-0.0107352800129734,0,0,0,0,2,0,0,0,-0.266278317152104,0,0,0,0,-0.48003613369467,0
"185","Jeff Malone",1.05859259186293,1993,"UTA",0.133333333333333,17.8029179686124,0.00641484222902346,0.00792823284159963,0,-0.502443014284981,-0.169281279979929,1.17901074062417,0.653664363844367,0.203788758715455,0.630582792189862,0.225524822315522,0.295830159448414,0,-0.402577820145588,0.657119548210765,13.4,3.2,0.6,0.2,0.6,7.33778317152104,0,-0.02,0.02,0,-2.21234869015357,-0.557003372527573
"186","Karl Malone",3.71662589603572,1993,"UTA",0.133333333333333,17.8029179686124,0.0225219493605328,0.0278353312836195,0.194214697520261,-0.583312691176995,0.937221893314289,2.11166102798359,2.12440918249419,0.679295862384849,1.26116558437972,0.451049644631044,0.729023106335555,1.14430693512757,0.402577820145588,1.97135864463229,24,10.4,2,0.4,1.2,18.0827184466019,0.08,0.02,0.06,0.290847457627119,-2.56843270099368,3.08383629568863
"187","John Stockton",4.44268683611018,1993,"UTA",0.133333333333333,17.8029179686124,0.026921721676186,0.0332730985931099,0.264102562158234,-0.0520925577526106,0.53694498288524,1.16141356539097,0.490248272883275,3.73612724311667,2.52233116875945,0,0.72987704906386,1.71646040269136,1.61031128058235,1.31423909642153,13.2,2.4,11,0,2.4,18.1038996763754,0.12,0.08,0.04,0.395508474576271,-0.229373080397472,1.76676456111567
