"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"12","Carmelo Anthony",0.167682716329615,4.41266934401335,0,2006,1.57752339120823,78.1706128534438,88.4432118922261,86.7004971257987,58.0199942137478,52.5404432367277,65.2609012087842,46.307907727359,29.3131831111079,22.2434497816594,83.1631715171995,81.3040139128669,82.2857532751092,59.581238086805,68.5430131004367,47.4729985443959,26.525,4.925,2.7,0.525,1.1,48.544129044243,0.1175,0.085,0.0325,0.563,-17.5261880802788,39.86036980168,51.8658929906117,0.990825688073395,0.451
"13","Rafael Araujo",-1.48329731015636,-2.35164321243947,0,2006,42.892361173114,18.8474034977426,37.228005077749,11.9110686638997,35.347602843331,8.80302761038828,31.7955776898249,17.148865943246,8.26858730788862,12.2949826877858,14.6010229220486,14.7018615587723,15.8422908968761,17.7571269451422,22.0884279475982,13.6970160116448,2.32692307692308,2.76923076923077,0.288461538461538,0.115384615384615,0.461538461538462,1.31892272341042,-0.0153846153846154,-0.0230769230769231,0.00769230769230769,0.385,-0.358303868949203,-15.8298216539141,-5.56769957159785,0.357142857142857,0.193
"14","Gilbert Arenas",1.72763422085054,6.77067336335671,1,2006,66.9998244070772,59.7238403079577,92.5896268015234,91.0919806083932,43.5716093918106,76.9665325607706,89.6674854439592,36.1964828175432,50.295164159793,27.6386195682047,92.7433110610438,91.5103584848177,94.0945687772926,59.4720677811281,73.0456331877729,49.6863901018923,29.325,3.5,6.05,0.3125,2.0125,60.426344130322,0.17,0.1375,0.0325,0.581,5.77591076743061,7.97573037767252,68.03771579619,1.62962962962963,0.479
"15","Trevor Ariza",-0.194350722007708,-0.71309929285883,0,2006,35.8488309825394,21.3562643748104,28.7108462839201,25.646581667699,47.140928392115,30.4451779660089,62.0672742231504,25.2074319080405,29.140788075145,38.4706963916341,27.4400377450191,35.9710144152908,30.2114456446794,38.7265536997551,33.989519650655,54.6723435225619,4.63157894736842,3.82456140350877,1.07017543859649,0.192982456140351,1,6.3016078355311,0.0157894736842105,-0.00175438596491228,0.0175438596491228,0.468,-0.791519344746013,-13.6863790660766,-16.3634944854617,0.983870967741935,0.562
"16","Darrell Armstrong",-0.844317664683366,-2.07030700034641,0,2006,15.7633315711333,31.8141808005304,60.7800227005789,9.94844503443232,12.5628314371983,36.2183638046077,29.747989612744,8.59658739442787,45.7940343048008,20.345406712709,18.4925049547292,22.7937442876003,21.5457282715875,25.539917011475,28.8593886462882,33.0867540029112,2.09677419354839,1.30645161290323,1.38709677419355,0.0483870967741935,0.435483870967742,2.64018254554997,0,-0.0112903225806452,0.0112903225806452,0.444,-6.20658570956172,-6.23434536328563,2.14845064260323,1.48275862068966,0.328
"17","Carlos Arroyo",0.224726715227023,-0.521264770259948,0,2006,43.936175010119,24.2263833899435,66.517789554377,32.3627517229027,19.086806581721,56.3297493185309,33.5243248618984,9.30579767678686,72.3539652855168,6.91025516995206,40.8442450222312,49.0404817077915,55.0696846821301,31.7874003585859,48.1982532751092,38.4569141193595,5.83116883116883,1.68831168831169,3.01298701298701,0.051948051948052,0.493506493506494,13.4508172318255,0.0350649350649351,0.0207792207792208,0.0142857142857143,0.512,-0.166077378984052,-9.99869550070322,5.36404138182482,2.79518072289157,0.362
"18","Chucky Atkins",-0.125426990992962,0.110370356973303,0,2006,33.2124364455857,20.9235064226881,69.8723041514216,47.6580115732512,19.2031723280637,54.1656422138783,42.1997939156998,6.4330257222087,65.0127992772173,5.31978645025751,43.1659429418284,57.9365346133876,60.9769973553109,42.1166984570667,53.2650655021834,26.7857350800582,9.54929577464789,1.69014084507042,2.7887323943662,0.028169014084507,0.605633802816901,14.7141250709114,0.0507042253521127,0.0295774647887324,0.0197183098591549,0.526,-1.17926009208151,-14.0318657952801,9.15303463676968,2.27586206896552,0.284
"19","Stacey Augmon",-0.25406934371842,-2.10651850414407,0,2006,54.672959069361,24.3586618231234,48.2785388948611,9.00833203123929,15.5075075618079,20.0857869484359,22.9088876231462,22.8419087399532,60.8204915370457,39.4295851528384,12.3994692534589,28.4686960495582,34.688864628821,18.986234676932,24.9668122270742,44.4045851528384,1.97222222222222,1.47222222222222,0.638888888888889,0.166666666666667,0.333333333333333,0.987883754946597,0.00833333333333333,0,0.00833333333333333,0.412,0,-9.92284014399814,-1.04539239814055,2.09090909090909,0.411
"20","Vin Baker",2.48196537450264,-1.30620178233717,0,2006,54.5637887636842,46.873040270975,51.5165748204579,18.8499185848568,30.7400300161834,16.8015215115726,34.0904056705272,45.3816214163661,10.6997926866923,60.7742693987235,3.55699567549843,32.7253859043363,34.5796943231441,49.1963108126372,75.7382096069869,69.5633187772926,3.375,2.375,0.5,0.5,0.5,0.0714259386883239,0.0125,0,0.025,0.589,0,-0.163939755616056,-0.231235438884331,0.444444444444444,1.2
"21","Marcus Banks",0.26765607160603,0.42062024205766,0,2006,39.4152214515818,53.9230838081667,70.7200340723869,49.2284277519297,29.6801536848544,62.134566142603,58.9462364887425,24.5017774955317,55.3438405930058,21.2341821568595,36.1989326724967,51.7261077240399,50.8079543743412,47.8445322924422,60.8836244541485,31.5433770014556,9.96551724137931,2.32758620689655,3.79310344827586,0.189655172413793,0.931034482758621,11.0743367009864,0.0396551724137931,0.0155172413793103,0.0241379310344828,0.543,-0.586143743799764,3.26862659836646,10.0185772491113,1.84873949579832,0.314
"22","Leandro Barbosa",1.60267759964794,0.922694507425779,0,2006,80.8112691478497,60.2291030836425,63.144689422896,59.2656146323918,33.4960716771995,53.648609719102,55.0998604352156,15.68480009593,53.8026727210281,18.883966428645,39.4329382819918,65.5732710470194,69.1148586531832,44.0580705327374,75.62903930131,23.2031295487627,13.0526315789474,2.63157894736842,2.7719298245614,0.105263157894737,0.842105263157895,12.850614265104,0.0666666666666667,0.0456140350877193,0.0210526315789474,0.589,16.7964416859563,8.55922337776287,2.9625772491113,1.7752808988764,0.259
"23","Matt Barnes",-0.0736816846470628,-1.75054328839029,0,2006,26.4756839792019,58.9595981217973,43.471843034594,17.0775972664249,27.2769968059371,16.6923512058957,25.239247968031,18.7144009872793,27.6988222839751,8.14679507174049,20.6679387592544,37.8239746695875,44.5507446974423,16.5788399685488,61.9661572052402,35.0759825327511,3.125,2.16071428571429,0.5,0.125,0.357142857142857,3.54593022236733,0.0178571428571429,0.00892857142857143,0.00714285714285714,0.545,-2.37455803423804,7.2588353698662,-2.53078142375353,0.933333333333333,0.336
"24","Andre Barrett",-0.571071920790854,-1.95068599967133,0,2006,23.5067048413788,30.4850784785512,54.6653129282402,25.3539026680015,12.9270751399098,53.044136134133,36.2523691038875,4.58515283842795,80.6417890697367,54.1078089917437,9.91597682154005,17.8190792814269,27.0426338772696,6.71962455667768,23.5026200873362,5.51928675400291,4.57894736842105,1.31578947368421,2.73684210526316,0,0.526315789473684,0.567819331441707,-0.00526315789473684,-0.00526315789473684,0,0.398,-3.01425416528884,-7.01363853369634,0.18184304074378,3.46666666666667,0.115
"25","Earl Barron",-1.28158057990784,-3.31074901845563,0,2006,54.4546184580073,40.4422365373747,53.8741299167269,6.77118027286409,11.6857432169754,1.20087336244541,2.29257641921397,4.47598253275109,1.63755458515284,0.873362445414847,0.333278071363462,12.8649588707221,15.2633733624454,6.61045425100083,20.7017467248908,22.2889374090247,1.625,1.25,0,0,0,-0.00945343306168992,-0.025,-0.025,0,0.366,0,-2.63886907265713,0.0606143469145932,0,0.25
"26","Brent Barry",0.811061357547704,0.0819662443685466,0,2006,69.2852681828422,59.2785509324062,39.7901505153149,32.2439140346771,27.0111930260022,39.9354958593727,36.3757126216781,38.9584049589745,66.4816624423611,30.8273338841024,39.7090469132339,62.0463702760341,60.424657736339,56.2971166745873,72.9364628820961,11.146943231441,5.82432432432432,2.14864864864865,1.66216216216216,0.364864864864865,0.527027027027027,12.9314786314047,0.0581081081081081,0.0283783783783784,0.0297297297297297,0.581,7.61461847226108,7.58910766312693,-4.35693838300975,2.36538461538461,0.171
"27","Jon Barry",0.515216795454828,-1.34961066034688,0,2006,57.0026085372662,40.0748799720258,62.4315300019048,23.6498655416574,16.6868281392679,34.7101568034512,45.1581387253971,9.05781279665844,35.8529719585694,50.9248908296943,9.79069091057469,39.7979079922819,34.4705240174672,42.8188774915763,65.3137554585153,46.9529839883552,4.3,1.55,1.3,0.05,0.65,0.545260514093901,0.02,0,0.02,0.553,0.534276193625518,-2.76966746235532,2.7014540151308,1.18181818181818,0.446
"28","Eddie Basden",-0.373061783728938,-1.95972672856765,0,2006,30.6291332654136,46.7139283271575,56.1891013097519,9.66775609737095,15.6224289601924,14.0222419715932,32.583464071228,15.5756297902531,26.4214194345199,52.815782713913,6.52926943991393,30.8871791034405,26.9334635715927,35.5695289077181,34.7945414847162,24.6965065502183,2.05263157894737,1.47368421052632,0.421052631578947,0.105263157894737,0.473684210526316,0.258784916542017,0.0105263157894737,-0.00526315789473684,0.0157894736842105,0.471,-1.50712708264442,-0.327879511232113,0.651535867286483,0.888888888888889,0.27
"29","Brandon Bass",-0.792423616808556,-2.26199694860613,0,2006,54.3454481523305,33.4707940395403,44.9102855470672,12.1546981301741,30.2938284444802,2.67810428503248,6.10077057541098,30.3107180034437,6.84615107004944,47.0875370175174,10.5300305777101,25.5184495190203,24.7713070320735,23.5959886330783,27.9227074235808,24.9315138282387,2.3448275862069,2.3448275862069,0.103448275862069,0.241379310344828,0.103448275862069,0.663289626958961,0.00344827586206897,-0.00689655172413793,0.0103448275862069,0.434,0,-5.45505219287493,-1.95408185215568,0.272727272727273,0.271
"30","Esteban Batista",0.139293758300327,-2.23114247785303,0,2006,42.7831908674371,37.0358860512761,36.6019659219421,7.74290041339502,32.2086305568364,3.31653090983695,16.2702893554372,25.0982616023636,4.51306909592361,4.54653688393059,16.5293326894618,23.3966530014485,28.6816249138129,13.1339303738367,39.624672489083,58.1024017467249,1.7719298245614,2.52631578947368,0.12280701754386,0.192982456140351,0.263157894736842,1.87874321253237,0.00175438596491228,-0.00350877192982456,0.00526315789473684,0.489,-0.358303868949203,-3.78641604624457,-5.92785990338164,0.184210526315789,0.663
"31","Tony Battie",-0.262840613620621,0.684655686425609,0,2006,27.5483236569443,67.7126279436114,33.5155381829097,40.8731849327227,63.8448433224466,19.1239613250992,38.9081194305393,56.6913409308766,14.1231188422534,12.6318564277346,53.504715491345,55.2866169466,54.8424352966237,51.3031894427196,55.2617903930131,21.0805676855895,7.91463414634146,5.57317073170732,0.597560975609756,0.841463414634146,0.560975609756098,20.7814781481506,0.0463414634146341,0.0207317073170732,0.0268292682926829,0.531,-2.14982321369522,19.1485928955755,-9.49341937836112,0.556818181818182,0.243
"32","Shane Battier",1.02089055970126,3.43058705653344,0,2006,67.3192077101705,68.3288218622731,36.9597132514625,49.7441423281685,61.445645560575,40.1252451298093,66.5202077380631,68.7969819069117,46.8159763574611,37.7368801625171,66.874348559374,79.6215429403202,74.0488031699822,80.8914940628856,71.1672489082969,34.7318049490539,10.0987654320988,5.2962962962963,1.67901234567901,1.40740740740741,1.1358024691358,31.7027376959001,0.112345679012346,0.0567901234567901,0.0555555555555556,0.574,5.88986162338158,20.0962314292719,-5.79205396044116,1.51111111111111,0.335
"33","Lonny Baxter",-0.440569060142645,-1.7306312319752,0,2006,54.2362778466536,35.128354705858,61.5735871593261,15.2004118294458,36.0072312716943,2.43161011920343,16.7001239501668,25.6766706645612,4.87495037713378,28.0971843951128,16.3855480681938,37.1550577494198,36.1287144530834,32.9632998855469,41.7305676855895,35.3109898107715,2.8780487804878,2.85365853658537,0.0975609756097561,0.195121951219512,0.268292682926829,1.8302896788883,0.0170731707317073,0.0024390243902439,0.0146341463414634,0.494,0,-4.67264897227133,2.28037553550269,0.2,0.337
"34","Charlie Bell",0.978895488660767,0.288852467940614,0,2006,73.4809981084496,30.7810227383771,44.1583580410753,42.721300116624,25.0314098795047,47.2180142697825,61.9581039174736,13.5166836683797,77.1872791177296,29.0206216451498,34.6510582936186,60.9406116979619,65.3703463844275,40.5380014877004,64.1812227074236,16.4987627365357,8.3728813559322,2.03389830508475,2.20338983050847,0.0847457627118644,1,10.435782619365,0.0559322033898305,0.0372881355932203,0.0186440677966102,0.55,10.868950016534,-6.75889472393905,-2.3893307811503,3.17073170731707,0.217
"35","Raja Bell",2.78655509345368,2.07076294738834,0,2006,100,38.5868928348449,68.6888848782442,63.5699868867592,39.7813566861712,51.5040654704632,60.2188292841584,33.6045667675255,65.7946795366451,9.15641978456584,63.0105230848213,72.2226971396544,74.8832292300039,50.9477787117624,73.8506550218341,8.62103347889374,14.7088607594937,3.20253164556962,2.62025316455696,0.278481012658228,0.962025316455696,28.2807412306991,0.0860759493670886,0.059493670886076,0.0265822784810127,0.584,37.3284744486557,-3.35378944787811,7.76042366238266,2.32584269662921,0.157
"36","Jonathan Bender",3.09184702796677,-0.775136946892842,0,2006,54.1271075409768,51.2345111536588,55.943769826623,28.0228455826117,24.3522109812218,29.0178901847172,2.18340611353712,45.2724511106892,1.52838427947598,87.2816593886463,2.42169593346614,76.5918553874276,71.0289301310044,6.50128394532397,92.3908296943231,43.1295487627365,5,2,1,0.5,0,0.0103987763678589,0.1,0.05,0,0.85,0,1.61035341479465,0.530307173457297,0,0.4
"37","Mike Bibby",1.31208766562197,3.54219364779947,0,2006,77.3590117376604,17.5325474892019,86.5922203105806,77.7992999380812,36.840917976567,73.3823092140434,61.8489336117967,17.5763034448267,63.9513566243285,19.3364260455865,78.7547645578351,77.0838958008754,79.3035733304931,55.60435512708,65.6912663755458,28.6657933042213,21.0731707317073,2.92682926829268,5.41463414634146,0.121951219512195,1,43.5957313837825,0.102439024390244,0.0731707317073171,0.0292682926829268,0.554,13.7649771322463,-17.6374455813473,46.0038954516453,2.23115577889447,0.292
"38","Andris Biedrins",0.53300589183709,-0.488686625669027,0,2006,54.0179372352999,73.6297239711352,22.9685936519371,21.8436393875143,50.2141259009774,11.4039509668126,23.3340825413135,52.330129887535,20.3909114261028,11.2930428434302,31.6451407778645,53.505807979737,57.2229000770614,41.2375015112093,77.0207423580786,41.7453420669578,3.79411764705882,4.16176470588235,0.352941176470588,0.691176470588235,0.338235294117647,8.6731496978679,0.0426470588235294,0.0235294117647059,0.0191176470588235,0.595,0,29.613076347402,-30.8769417555373,0.705882352941177,0.389
"39","Chauncey Billups",3.62877437067109,5.7807765862032,1,2006,94.7222601359624,5.63676642655501,96.0857693220952,72.2479519050626,38.6575392556027,90.9400884014162,56.3319753945875,14.9308998258432,87.2705088387082,15.6523431182274,85.955424037108,95.2997528858197,98.0389778424713,61.7113787802396,77.9165938864629,52.0164483260553,18.4567901234568,3.11111111111111,8.62962962962963,0.0987654320987654,0.876543209876543,51.9943038675563,0.191358024691358,0.15679012345679,0.0345679012345679,0.602,31.7458556965889,-41.6355091031084,82.7598650988971,4.11176470588235,0.514
"40","Steve Blake",1.0386542407293,0.016427741669354,0,2006,72.3306284057567,31.2789689380599,66.2428828336473,42.4177975534822,26.895768749877,67.4800691500048,43.0942103440959,12.0359563988876,82.9700301802685,18.3270175800802,46.1663894326891,52.8382786038148,68.288434369381,0.938909862295597,63.5853711790393,13.8228529839884,8.23529411764706,2.14705882352941,4.5,0.0735294117647059,0.617647058823529,16.4690995862198,0.0411764705882353,0.0441176470588235,-0.00294117647058824,0.549,10.0640881133467,-6.55778467374614,5.109976392307,3.68674698795181,0.194
"41","Andray Blatche",-0.892583278091946,-2.36019780717712,0,2006,29.9522036921238,39.9551950203518,57.8346648558229,11.1352223007732,12.6873166660587,10.7101292761636,10.3135113665874,30.2015476977668,24.715495567024,37.9686794157506,8.98038766524173,25.4092792133435,28.9113085378708,15.568787216054,30.1419213973799,11.7169577874818,2.24137931034483,1.31034482758621,0.344827586206897,0.241379310344828,0.172413793103448,0.480713636071003,0.00344827586206897,-0.00344827586206897,0.00689655172413793,0.45,-1.65495029633963,-2.8041831202178,1.17784304074378,0.833333333333333,0.179
"42","Mark Blount",0.246244698585605,0.358350953431098,0,2006,53.908766929623,69.5856939928581,65.8726509068281,53.0556872878767,53.9706872301856,32.8098327876287,33.6398852705837,59.2562121009688,12.6086075721424,13.072801853189,53.0401140632088,40.4987982803561,25.3436842956494,53.918871202888,63.4762008733624,29.8149927219796,11.283950617284,4.50617283950617,1.22222222222222,0.938271604938272,0.493827160493827,20.5895772083607,0.0209876543209877,-0.00617283950617284,0.0283950617283951,0.549,0,22.0718812918543,4.91809625375993,0.510309278350516,0.302
"43","Keith Bogans",-0.859038481518337,0.172830551783326,0,2006,14.9239119415538,20.3674636944819,33.2637979303635,43.53369819379,44.1721967566851,41.6892526136846,61.4629919695659,18.6052306816024,44.0428300471969,19.4477856514046,41.8682002983482,46.913082664771,38.6360534934498,52.7029392224454,42.9722707423581,36.3768558951965,8.63888888888889,3.54166666666667,1.77777777777778,0.125,0.986111111111111,13.8144367820912,0.0319444444444444,0.00416666666666667,0.0277777777777778,0.497,-6.66077378984051,-14.4236850621282,-9.64343286847141,1.42222222222222,0.342
"44","Andrew Bogut",0.505955350404485,1.82677650444362,0,2006,34.1783269526723,75.8216796544635,26.3630477739299,46.9622313164883,72.7939362105384,49.0791668783495,41.7114114420051,56.2874223767869,47.588090512108,12.0708904817969,61.9777661292474,65.8554233430016,65.5764059005219,55.4951848214031,66.0687772925764,32.5167394468705,9.36585365853658,6.98780487804878,2.34146341463415,0.829268292682927,0.597560975609756,27.4463472788453,0.0670731707317073,0.0378048780487805,0.0292682926829268,0.555,-1.07491160684761,35.0166218242345,-20.5342041746422,1.536,0.32
"45","Matt Bonner",1.10414829701482,0.0630846762238797,0,2006,78.5563515314278,47.4736567037949,67.6808780833947,38.613772760024,45.654752921698,22.6472636730945,43.4137769599133,40.7640947749169,53.3545057562525,7.80832058124634,46.9711913286643,59.1018545281265,68.7573480013436,14.7530599531783,73.3139737991266,9.48522561863173,7.47435897435897,3.64102564102564,0.717948717948718,0.397435897435897,0.628205128205128,17.1372172164924,0.0525641025641026,0.0448717948717949,0.00641025641025641,0.582,14.9921598453438,0.0158329828002159,7.15567259137727,1.75,0.163
"46","Calvin Booth",-0.569930770205444,-2.09401402509021,0,2006,56.1251224878744,40.8069279858385,46.0786815627679,5.78980165058176,17.1156628532744,11.7826071493454,17.2251756217961,32.6436474101179,46.4966256450973,39.304918979393,10.7664592040127,32.3384140993565,36.8946010321556,20.6075342869115,30.3010917030568,13.4453420669578,1.39393939393939,1.57575757575758,0.363636363636364,0.272727272727273,0.272727272727273,0.688609446978753,0.0121212121212121,0.00303030303030303,0.00909090909090909,0.451,0.283392262101595,-2.51681926684817,-1.60961771944216,1.5,0.191
"47","Carlos Boozer",0.774560214433796,2.77739153194326,0,2006,53.7995966239462,72.8104607629242,45.9665409826808,67.525562784981,81.4623560731402,52.0535295755487,57.9631036010379,30.4357894494595,39.3234605404721,37.016200684323,28.4429620922504,77.9799108173232,77.3198689956332,68.1014400834695,74.3373362445415,36.50269286754,16.2727272727273,8.63636363636364,2.66666666666667,0.242424242424242,0.909090909090909,6.78860594133885,0.106060606060606,0.0666666666666667,0.0393939393939394,0.585,0,28.3572025006129,-1.62295861817519,1.27536231884058,0.343
"48","Chris Bosh",1.30717322834664,4.77960833020763,1,2006,19.4291165491539,76.1927307982596,87.1749568908239,80.1907440498218,84.7215107801237,51.0113867914126,48.2950898225248,63.4621226504652,34.9347506719631,29.8160745253368,76.7785950193927,86.0368640194983,91.1802089831566,35.3094617815715,74.2281659388646,53.2231441048035,22.4571428571429,9.24285714285714,2.58571428571429,1.12857142857143,0.714285714285714,41.8991909015867,0.14,0.124285714285714,0.0157142857142857,0.585,-4.65795029633963,35.5179134978904,47.1502338893446,1.15286624203822,0.534
"49","Bruce Bowen",0.713105163611506,1.47355049370893,0,2006,79.8622642627927,23.1457569285416,32.255662088582,39.1555691147171,48.102301115772,38.3524445302924,60.4648555741301,39.1917924305501,56.3976465429897,21.6771157514726,50.9036659650425,68.9421936110292,54.7332649909469,80.2971624984527,59.5327510917031,8.51186317321688,7.54878048780488,3.90243902439024,1.53658536585366,0.365853658536585,0.963414634146341,19.2799484851131,0.075609756097561,0.0207317073170732,0.0548780487804878,0.54,16.0955521074454,-11.0374312589515,-10.7390987147935,1.88059701492537,0.157
"50","Ryan Bowen",-1.7612199128656,-2.31237660948947,0,2006,18.6768940151907,19.930557068741,56.4218279339985,5.21212925996392,12.2959721196244,11.2947806611357,20.0187208925719,14.0064664559577,55.1019940757932,7.25091038213384,15.8295039021838,24.7838248735058,22.9907847418443,26.4582038582235,18.7558951965066,5.37678311499272,1.29411764705882,1.29411764705882,0.352941176470588,0.0882352941176471,0.308823529411765,1.66320400088526,0.00294117647058824,-0.00882352941176471,0.0117647058823529,0.338,-4.89068511688246,-14.7827903381892,0.716150214201077,1.84615384615385,0.113
"51","Earl Boykins",-0.125275788120592,0.447240256775395,0,2006,27.0650280724477,15.0359995575428,79.0112836357891,57.8621123528976,13.7166725433291,62.7636299875586,52.9507626099614,11.3856717929245,71.9165666237798,38.3528743195549,41.4037409051468,56.1451457296639,63.5371179039301,34.0396974456246,48.6849344978166,23.59730713246,12.6,1.35,3.83333333333333,0.0666666666666667,0.8,13.6227346645045,0.0483333333333333,0.0333333333333333,0.015,0.513,-2.20239254190727,-21.173930813796,24.2127240907848,2.7710843373494,0.263
